id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I43703e2289212389c7841f44691ae7849ed1f505,openstack/tempest,master,remove-vim,I43703e2289212389c7841f44691ae7849ed1f505,Remove vim headers,MERGED,2014-01-14 07:29:28.000000000,2014-01-22 11:23:52.000000000,2014-01-22 11:23:51.000000000,0,789,4,66507,e8d31a0b80072daf1059787ece4eb100dccbc558,30,13,3,398,5689,Masayuki Igawa,igawa,"Remove vim headers

We don't need to have the vim headers in each source files. We can set
it in our vimrc file instead. Also if set incorrectly, gate (pep8 check)
will catch the mistakes.

More discussions:
http://lists.openstack.org/pipermail/openstack-dev/2013-October/017353.html

Change-Id: I43703e2289212389c7841f44691ae7849ed1f505
Closes-Bug: #1229324
"
openstack%2Fceilometer~master~I70a397c89d974e489fd0ccc4ab28d73aed51443f,openstack/ceilometer,master,bug/1238453,I70a397c89d974e489fd0ccc4ab28d73aed51443f,Fix to handle null threshold_rule values,MERGED,2014-01-15 03:48:12.000000000,2014-01-22 11:23:48.000000000,2014-01-22 11:23:48.000000000,16,2,0,66757,a1b1fdac6a432ddeb4d265a19e7b945a16a19bba,16,5,3,2,6924,Pradeep Kilambi,pkilambi,"Fix to handle null threshold_rule values

check if threshold_rule and combination_rule values
are None and raise the right error in the validation
method instead of propagating it further causing
unhandled exceptions.

fixes bug #1238453

Change-Id: I70a397c89d974e489fd0ccc4ab28d73aed51443f
"
openstack%2Foslo.config~master~I6910f1efa540cfe757b2be6da0aec072f8ed28fa,openstack/oslo.config,master,bp/oslo-config-options-validation,I6910f1efa540cfe757b2be6da0aec072f8ed28fa,Implemented support for custom opt types,MERGED,2013-11-28 09:33:59.000000000,2014-01-22 11:23:46.000000000,2014-01-22 11:23:46.000000000,964,193,59,58960,2422d4118c97734067ea0b37ae159bc2e3c492c5,93,13,23,4,9386,Maxim Kulkin,mkulkin,"Implemented support for custom opt types

Motivation:

Currently oslo.config supports only basic set of types:
strings, integers, floats, booleans, lists of strings and
dictionaries of strings. The reason of existence of types
other than string is to provide some kind of value
validation (e.g. that integer contains only digits).
There is a demand in community to have more complex value
checks, e.g. that a port configuration option contains
integer value that fits in certain range, host ip address
conforms to ip address format, etc.

Solution:

This patch introduces support for custom Opt types that
will allow a better control of value conversion and
validation. Custom types are presented as type
constructors - callable objects that take a string and
either return converted value or raise ValueError in
case value can't be converted. This concept is similar to
argument types in 'argparse' library.
Type constructor can be a class which instances are
callable, a function or any callable object (which allows
usage of parametriezed type class instances).

Details:

Oslo.config has Opt subclasses that control value
conversion and validation: StrOpt, IntOpt, FloatOpt, etc.
The type information is added to the base class - Opt -
cause otherwise it would introduce confusion on what class
to use when introducing e.g. NetworkPort: StrOpt or IntOpt.
For each existing Opt subclass a corresponding type was
implemented (see oslo.config.types).  StrOpt, IntOpt, etc.
classes are left for backward compatibility and present an
Opt class parametrized with particular type.

There are two exceptions of this rule: BoolOpt and
MultiStrOpt. Those classes define a special logic for
parsing values. BoolOpt was left unchanged and should be
used when someone wants a Boolean option that is available
through CLI.
MultiStrOpt has logic to accumulate values. As it was bound
to String type only, it's logic was extracted into a
MultiOpt class and MultiStrOpt was left as a subclass
parametrized with String type.

Opt values allow value substitution. Previously it worked
only for string types but now this feature only makes sense
if it would work on any type. _substitute() and _do_get()
methods of ConfigOpts class were updated to cover that.
Also, TemplateSubstitution tests were updated to ensure
that substitution is done before type conversion kicks in
or otherwise type conversion will fail (e.g. if Integer
type converted will get something like '$listen_port').

Advised review steps:

1. New type classes (oslo/config/types.py) and their tests
   (tests/test_types.py);
2. Changes to Str/Bool/Int/etc-Opt classes
   (those are pretty straight forward);
3. Other changes that add support for new types into
   existing infrastructure;
4. New cfg test cases added (mostly related to changes in
   substitution mechanics).

blueprint oslo-config-options-validation

Change-Id: I6910f1efa540cfe757b2be6da0aec072f8ed28fa
"
openstack%2Foslo.messaging~master~If97e1d695e498aac41aabbc1cea7cb9336b3b725,openstack/oslo.messaging,master,,If97e1d695e498aac41aabbc1cea7cb9336b3b725,Add release notes for 1.3.0a3,MERGED,2014-01-17 12:39:15.000000000,2014-01-22 11:23:45.000000000,2014-01-22 11:23:44.000000000,22,0,0,67444,fff225538c2319a5fcd462d080569aeec189cd69,6,3,1,1,1247,Mark McLoughlin,markmc,"Add release notes for 1.3.0a3

Change-Id: If97e1d695e498aac41aabbc1cea7cb9336b3b725
"
openstack%2Foslo.messaging~master~Iaa22779cd516f842c9f70828f863f90ddae0bab5,openstack/oslo.messaging,master,mox3,Iaa22779cd516f842c9f70828f863f90ddae0bab5,python3: Switch to mox3 instead of mox,MERGED,2014-01-16 13:31:25.000000000,2014-01-22 11:23:43.000000000,2014-01-22 11:23:43.000000000,3,3,0,67156,60b6a9fe9d713ea4e2cd8b5fd61ecb852ca3cfc7,7,4,1,3,6593,Dirk Mueller,dmllr,"python3: Switch to mox3 instead of mox

In order to transition to a python 3.x compatible world,
lets switch to mox3 which is python 3.x compatible drop-in
replacement of mox.

Change-Id: Iaa22779cd516f842c9f70828f863f90ddae0bab5
"
openstack%2Foslo.messaging~master~I2baec6b652baa2efbbf5dd2ead0eeb91b961210b,openstack/oslo.messaging,master,hacking,I2baec6b652baa2efbbf5dd2ead0eeb91b961210b,"Remove dependencies on pep8, pyflakes and flake8",MERGED,2014-01-16 12:05:15.000000000,2014-01-22 11:10:50.000000000,2014-01-22 11:10:50.000000000,1,4,0,67126,f5df5cb17787a82b8671cb72cfa1a93538340878,8,5,1,1,6593,Dirk Mueller,dmllr,"Remove dependencies on pep8, pyflakes and flake8

They should be determined by the hacking dependency
implicitely.

Change-Id: I2baec6b652baa2efbbf5dd2ead0eeb91b961210b
"
openstack%2Fceilometer~master~I389c690f4febe9c69c1e2c39cd16961635469c75,openstack/ceilometer,master,jd/update-oslo,I389c690f4febe9c69c1e2c39cd16961635469c75,Update oslo,MERGED,2014-01-09 10:50:03.000000000,2014-01-22 11:10:38.000000000,2014-01-22 11:10:37.000000000,943,752,0,65661,7bb11bc7605f62fb92bd2d6e2c565792b3f8e765,17,4,5,60,1669,Julien Danjou,jdanjou,"Update oslo

This updates Oslo to the latest commit
997ab2776c9cad033234e28a92fb7bc0ef5bc4c0

It removes the test_service test file, as the behavior of restarting on
SIGHUP is dependent of openstack.common.service which has changed
recently, is already tested as part of oslo.incubator's tests.

Change-Id: I389c690f4febe9c69c1e2c39cd16961635469c75
"
openstack%2Frally~master~I4b1f77f5f8c55fe1da41b6ab0b23eb03303ba95f,openstack/rally,master,bp/benchmark-scenarios,I4b1f77f5f8c55fe1da41b6ab0b23eb03303ba95f,Benchmark scenarios for Rally: run task in instance,MERGED,2013-12-19 15:10:56.000000000,2014-01-22 10:17:51.000000000,2014-01-22 10:17:51.000000000,195,4,8,63138,de35f19279c934cb05034a321d49ccf8eeb8488d,65,5,18,7,7217,Hugh Saunders,hughsaunders,"Benchmark scenarios for Rally: run task in instance

This patch allows a user to define a scenario where Nova instances are
created, then a script which outputs arbitrary JSON is run, and then the
instance is destroyed.

This allows tests/benchmarks from the instance perspective, as well as
from OS APIs.

blueprint benchmark-scenarios

Change-Id: I4b1f77f5f8c55fe1da41b6ab0b23eb03303ba95f
"
openstack%2Ftripleo-incubator~master~Ib53ac9903b9645220f62225ffa774e9ceb8dd9f2,openstack/tripleo-incubator,master,fix/add-openssh-server-install-dependency,Ib53ac9903b9645220f62225ffa774e9ceb8dd9f2,Add openssh-server to install-dependencies,MERGED,2014-01-22 00:16:19.000000000,2014-01-22 10:13:18.000000000,2014-01-22 10:13:18.000000000,2,2,1,68291,3d141fc26e36b2db88d9254f0ef3ea92c7d5fd3c,10,4,2,1,10035,greghaynes,greghaynes,"Add openssh-server to install-dependencies

This change adds openssh-server as an install dependency for ubuntu and
rhel. This is required for the virtual power manager in the seed vm to
ssh into the host machine.

Change-Id: Ib53ac9903b9645220f62225ffa774e9ceb8dd9f2
"
openstack%2Fdiskimage-builder~master~I42ef745cc56d0a6983b1cc9c870d5a81d1f61940,openstack/diskimage-builder,master,66139,I42ef745cc56d0a6983b1cc9c870d5a81d1f61940,Add Copyright and License header to debian element,MERGED,2014-01-15 23:32:54.000000000,2014-01-22 10:02:29.000000000,2014-01-22 10:02:29.000000000,16,0,3,66975,0c6b346c15a33e91eeb774ca873bb8f7603067dd,21,8,2,1,6488,Clint Byrum,clint-fewbar,"Add Copyright and License header to debian element

These were forgotten in the initial commit.

Change-Id: I42ef745cc56d0a6983b1cc9c870d5a81d1f61940
"
