id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fglance~master~Ia2d8871a7e10bb3b16184683de73583e88ca88b8,openstack/glance,master,1508442-Glance,Ia2d8871a7e10bb3b16184683de73583e88ca88b8,Replace deprecated LOG.warn with LOG.warning,ABANDONED,2016-02-15 21:43:07.000000000,2016-05-03 19:21:00.000000000,,203,199,0,280420,e6c16b2212ddbf46fc79d068fe9d0ed4caae0b8d,7,3,2,37,20380,Jeffrey Augustine,jaugustine,"Replace deprecated LOG.warn with LOG.warning

Change-Id: Ia2d8871a7e10bb3b16184683de73583e88ca88b8
Closes-Bug: #1508442
"
openstack%2Fkolla~master~I636cefc63cf532434a41af3898b63dffa711e280,openstack/kolla,master,bug/1577148,I636cefc63cf532434a41af3898b63dffa711e280,map the host localtime to the container,MERGED,2016-05-01 12:12:12.000000000,2016-05-03 19:12:15.000000000,2016-05-03 19:12:15.000000000,106,5,2,311615,0fcee87549dc417c152b16e14c31dea6ada84eb7,18,8,2,46,7488,Jeffrey Zhang,Jeffrey4l,"map the host localtime to the container

Closes-Bug: #1577148
Change-Id: I636cefc63cf532434a41af3898b63dffa711e280
"
openstack%2Fcinder-specs~master~Ieadf7979262142f03d3f337ea4399c54a2d08c52,openstack/cinder-specs,master,bp/cinder-volume-active-active-support,Ieadf7979262142f03d3f337ea4399c54a2d08c52,Job Distribution to support HA A/A,MERGED,2015-10-08 15:19:49.000000000,2016-05-03 19:05:25.000000000,2016-05-03 19:05:25.000000000,434,0,62,232595,cfd1d7377e582496a858543b5374e8d13303dcfb,91,17,13,1,9535,Gorka Eguileor,Gorka,"Job Distribution to support HA A/A

This spec outlines work needed to do job distribution for Active/Active
configurations in cinder.

This is just one of the aspects that are needed to support Active/Active
in cinder.

Implements: blueprint cinder-volume-active-active-support
Change-Id: Ieadf7979262142f03d3f337ea4399c54a2d08c52
"
openstack%2Fapp-catalog~master~Ib209a34e17ead15091c6237086a25206969731b4,openstack/app-catalog,master,detect-dead-links,Ib209a34e17ead15091c6237086a25206969731b4,Detect dead links,ABANDONED,2016-05-03 06:56:42.000000000,2016-05-03 19:01:41.000000000,,1,0,0,311937,7291018b549dc919de3926ea4275b8f4ecfec0ba,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Detect dead links

Change-Id: Ib209a34e17ead15091c6237086a25206969731b4
"
openstack%2Ftacker~master~I1a66fce3281234a64da45a72d3573caeed7d0dd4,openstack/tacker,master,bug/1577807,I1a66fce3281234a64da45a72d3573caeed7d0dd4,Update requirements to fix tosca-parser to 0.4.0,ABANDONED,2016-05-03 15:47:20.000000000,2016-05-03 18:59:06.000000000,,2,2,0,312129,f8d256dc4614a359dd7815483ccd7a7392c768d2,10,7,3,1,16511,Bob Haddleton,bobh,"Update requirements to fix tosca-parser to 0.4.0

- Updated requirements.txt to pin tosca-parser and heat-translator
  to 0.4.0 to prevent breakage when the 0.5.0 release of tosca-parser
  comes out.  Need 0.5.0 of heat-translator to fix breakage caused by
  0.5.0 of tosca-parser

Change-Id: I1a66fce3281234a64da45a72d3573caeed7d0dd4
Closes-Bug: 1577807
"
openstack%2Fgovernance~master~Id38dcbfaffbb15e09f4a75b872fee8b5b4c114ab,openstack/governance,master,zaqar_diverse,Id38dcbfaffbb15e09f4a75b872fee8b5b4c114ab,Add tag team:diverse-affiliation for Zaqar,ABANDONED,2016-04-26 22:18:12.000000000,2016-05-03 18:52:04.000000000,,2,0,0,310317,3f830b0a99bf20ec9ebe4276083fe08e9eb5a605,8,3,1,1,6484,Feilong Wang,flwang,"Add tag team:diverse-affiliation for Zaqar

Change-Id: Id38dcbfaffbb15e09f4a75b872fee8b5b4c114ab
"
openstack%2Fmagnum~master~I8ff21a3372a929511351f5242568729d07b6e26b,openstack/magnum,master,bug/1573361,I8ff21a3372a929511351f5242568729d07b6e26b,Update docs to use the latest image link,MERGED,2016-04-19 08:29:42.000000000,2016-05-03 18:49:36.000000000,2016-05-03 18:49:35.000000000,16,29,0,307633,08b6018616d8b5bc2da4c84749b1a01bc21411ea,22,7,5,3,12053,Hua Wang,humble00,"Update docs to use the latest image link

In fedora people, we created a link to the latest image:
https://fedorapeople.org/groups/magnum/fedora-atomic-latest.qcow2.
Currently, this link is pointed to
https://fedorapeople.org/groups/magnum/fedora-23-atomic-20160405.qcow2.
It should be updated when a new image is uploaded. For now,
we need to update our docs to point to the new link.

Partial-Bug: #1573361
Change-Id: I8ff21a3372a929511351f5242568729d07b6e26b
"
openstack%2Foslo.serialization~stable%2Fliberty~I977ede4e4fb64b26fcbb0e468809de5024e6e36b,openstack/oslo.serialization,stable/liberty,openstack/requirements,I977ede4e4fb64b26fcbb0e468809de5024e6e36b,Updated from global requirements,MERGED,2016-04-29 22:48:34.000000000,2016-05-03 18:46:35.000000000,2016-05-03 18:46:35.000000000,1,1,0,311398,f29d72a067b303063c5440b0458a1dbf259cb4a2,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I977ede4e4fb64b26fcbb0e468809de5024e6e36b
"
openstack%2Foslo.serialization~stable%2Fmitaka~Ie5e9eb69974622703e8cbcfb0ad28a25ecfd764b,openstack/oslo.serialization,stable/mitaka,openstack/requirements,Ie5e9eb69974622703e8cbcfb0ad28a25ecfd764b,Updated from global requirements,MERGED,2016-04-29 22:40:16.000000000,2016-05-03 18:43:10.000000000,2016-05-03 18:43:10.000000000,1,1,0,311335,04cb8f29ba3afa328b955803b853269fd5009172,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie5e9eb69974622703e8cbcfb0ad28a25ecfd764b
"
openstack%2Foslo.serialization~master~I930d84c9d3f774bfaf98b11e8ef6189f722fe98c,openstack/oslo.serialization,master,rm-x,I930d84c9d3f774bfaf98b11e8ef6189f722fe98c,[Trivial] Remove executable privilege of doc/source/conf.py,MERGED,2016-04-29 04:13:44.000000000,2016-05-03 18:43:04.000000000,2016-05-03 18:43:04.000000000,0,0,0,311001,8a7106162523fea13b55a047a9eb0f49bb6e574b,8,4,1,1,6676,zqfan,aji-zqfan,"[Trivial] Remove executable privilege of doc/source/conf.py

It is a configuration file, rather than a script.

Change-Id: I930d84c9d3f774bfaf98b11e8ef6189f722fe98c
"
