id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I82f21488671ffa3be3d0feba73ff631fa2a51ec0,openstack/nova,master,bug/1120809,I82f21488671ffa3be3d0feba73ff631fa2a51ec0,Libvirt: Implement snapshots for LVM-backed roots,MERGED,2013-02-10 03:57:26.000000000,2013-02-13 06:18:48.000000000,2013-02-13 06:18:46.000000000,24,0,0,21591,8fa717563707c1802345cff2c5d602c1f011dd3c,22,8,6,1,1525,Rafi Khardalian,rkhardalian,"Libvirt: Implement snapshots for LVM-backed roots

Uses the built-in LVM snapshotting mechanism to create a new
snapshot, use qemu-img to extract the full root into an image file,
then delete the snapshot volume. Although we typically zero deleted
LVM volumes manually, this is not necessary for snapshots, as LVM
handles it for us (per the documentation).

Change-Id: I82f21488671ffa3be3d0feba73ff631fa2a51ec0
Fixes: Bug 1120809
Flags: DocImpact
"
openstack%2Fnova~master~I36494e6d0671c07f7511c10ef886c8cf84c18df7,openstack/nova,master,bug/1075333,I36494e6d0671c07f7511c10ef886c8cf84c18df7,Properly write non-raw LVM images on creation,MERGED,2013-02-10 06:17:00.000000000,2013-02-13 06:18:33.000000000,2013-02-13 06:18:30.000000000,7,8,0,21595,65ba31366c2c13ca70342200865b7b5f6624f2e3,17,7,4,3,1525,Rafi Khardalian,rkhardalian,"Properly write non-raw LVM images on creation

Fixes bug 1075333

When force_raw_images=False and libvirt_images_type=lvm were set
together, selecting anything other than a RAW image would result in
an unbootable instance. This is because the downloaded image was
being directly dd'd onto the new LVM root, which will obviously not
work for any format other than RAW.

Simple change to use qemu-img to read from the image (letting it
decide the format) and write to the LVM root as raw.

Change-Id: I36494e6d0671c07f7511c10ef886c8cf84c18df7
"
openstack%2Fnova~master~I03e52227385dafd2b2b66bca18cab8445c91f3be,openstack/nova,master,nolocksg,I03e52227385dafd2b2b66bca18cab8445c91f3be,Remove locking declarator in ServiceGroup __new__(),MERGED,2013-02-11 19:44:15.000000000,2013-02-13 06:18:18.000000000,2013-02-13 06:18:15.000000000,0,2,2,21682,9ff12a2d7dd165ea0c5cc9778ebd8525baa98dd6,13,7,2,1,1711,Yun Mao,yunmao,"Remove locking declarator in ServiceGroup __new__()

The lock-based synchronization is not re-entrant, which
would introduce a deadlock with the new conductor patch.
Because race condition is not be possible in the
eventlet threading model with GIL, we simply remove the
synchronized declarator.

Change-Id: I03e52227385dafd2b2b66bca18cab8445c91f3be
"
openstack%2Ftempest~master~I404e43e2e6ffecb5131cdcc43df03b8da0e7f0f8,openstack/tempest,master,bug/1089765,I404e43e2e6ffecb5131cdcc43df03b8da0e7f0f8,Add an images client.,MERGED,2013-01-17 19:27:50.000000000,2013-02-13 06:18:11.000000000,2013-02-13 06:18:10.000000000,653,181,4,19963,72ea44266b9f14ae51674a6fe68fdb8fd1502b6b,41,7,10,8,5196,Matthew Treinish,treinish,"Add an images client.

This adds support for testing the glance API directly.
We no longer need to use python-glanceclient to run
the images tests.

Fixes bug 1089765
Partially implements blueprint add-glance-api-v1-tests

Change-Id: I404e43e2e6ffecb5131cdcc43df03b8da0e7f0f8
"
openstack%2Fhorizon~master~Ice785016df7a95a1b418dcb32a07a7be65f8666c,openstack/horizon,master,bug/1117506,Ice785016df7a95a1b418dcb32a07a7be65f8666c,Fixes support for User filtering without JavaScript,MERGED,2013-02-12 19:51:27.000000000,2013-02-13 06:18:07.000000000,2013-02-13 06:18:06.000000000,2,2,0,21816,d25e560f4d3cd6957a466570c2d020fb3d8fc69c,7,4,1,1,6413,Victoria Martinez de la Cruz,vkmc,"Fixes support for User filtering without JavaScript

Allows the admin to filter users by name or email
in Users menu without the need of having JavaScript
enabled.

Change-Id: Ice785016df7a95a1b418dcb32a07a7be65f8666c
Fixes: bug #1117506
"
openstack%2Ftempest~master~I0b21c93afcee8e9a22782b12c7b7e1f1ec1ea64c,openstack/tempest,master,bug/1089765,I0b21c93afcee8e9a22782b12c7b7e1f1ec1ea64c,Break out RestClient error checking.,MERGED,2013-02-08 19:00:09.000000000,2013-02-13 06:18:03.000000000,2013-02-13 06:18:03.000000000,61,21,0,21532,7e5a3ecc698846ef968c6c118264d9fef6d6a851,23,5,9,1,5196,Matthew Treinish,treinish,"Break out RestClient error checking.

This commit breaks out the error checking from the request()
method in RestClient. This allows for the glance_http module
to use the same error checks as RestClient, to keep compatibility
between the 2 modules.

Partially implements blueprint add-glance-api-v1-tests

Change-Id: I0b21c93afcee8e9a22782b12c7b7e1f1ec1ea64c
"
openstack%2Fnova~master~Icdfba54161bcb043c17127c26c57503af497d001,openstack/nova,master,bp/powervm-compute-resize-migration,Icdfba54161bcb043c17127c26c57503af497d001,Refine PowerVM MAC address generation algorithm,MERGED,2013-02-11 20:19:21.000000000,2013-02-13 06:17:51.000000000,2013-02-13 06:17:48.000000000,19,8,1,21686,2a46e28e6f9cdbbb8fb5af92de2e9ea4fb15d759,9,6,1,1,1803,Michael J Fork,mjfork,"Refine PowerVM MAC address generation algorithm

Change MAC address generation algorithm on PowerVM to generate
an additional 4 bits of data and improve comments around it.

Change-Id: Icdfba54161bcb043c17127c26c57503af497d001
"
openstack%2Fdevstack~master~I1bff8bc853b368b83b515393a7f42925d94fb77d,openstack/devstack,master,screenrc-local,I1bff8bc853b368b83b515393a7f42925d94fb77d,Allow specify a local file to screenrc.,ABANDONED,2013-02-04 12:56:06.000000000,2013-02-13 06:03:04.000000000,,9,0,0,21105,724807c98d48552adae5635a3d5e6cf98f084e12,5,3,1,1,866,Chmouel Boudjnah,chmouel,"Allow specify a local file to screenrc.

- For extra customization if we have the SCREENRC_LOCAL defined with a
  file name we source it at the beginning of the file.

Change-Id: I1bff8bc853b368b83b515393a7f42925d94fb77d
"
openstack%2Fcinder~master~I38c2894a25c3048901105c4611cecf044376cb07,openstack/cinder,master,master,I38c2894a25c3048901105c4611cecf044376cb07,Add missing import,ABANDONED,2013-01-30 14:23:06.000000000,2013-02-13 06:03:04.000000000,,1,0,2,20808,1b727116fd4d9b67f9be0ea6a94c8f17cb78e27d,15,6,3,1,24,Chuck Short,zulcss,"Add missing import

While running the cinder tests without tox, we get a nasty traceback.
This fixes LP: #1110451

Change-Id: I38c2894a25c3048901105c4611cecf044376cb07
Signed-off-by: Chuck Short <chuck.short@canonical.com>
"
openstack%2Ftempest~master~I113b991e2d03870243bec79bb6fc9662482917f3,openstack/tempest,master,feature/rescue-test,I113b991e2d03870243bec79bb6fc9662482917f3,Add test to Rescue Nova extension,ABANDONED,2012-12-25 03:06:12.000000000,2013-02-13 06:03:03.000000000,,81,0,10,18631,ae570ca61f147a63c82caddc0ba99d382fd73120,12,6,2,4,6542,j_king,james-agentultra,"Add test to Rescue Nova extension

This test adds a new key to tempest.conf, ""rescue_extension_available.""

WIP

Change-Id: I113b991e2d03870243bec79bb6fc9662482917f3
"
