id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-lib~master~Ifcb989ec5e7b3be0699029e257f5adf4a66a2452,openstack/neutron-lib,master,bug/1749820,Ifcb989ec5e7b3be0699029e257f5adf4a66a2452,Add the two missing 'is_filter' keyword,MERGED,2018-06-14 22:24:50.000000000,2018-06-27 01:10:16.000000000,2018-06-27 01:10:16.000000000,3,1,2,575560,d7615f5a82358e83fc7c72d05eb98fce7ccd43f5,20,4,4,3,27654,Hongbin Lu,hongbin.lu,"Add the two missing 'is_filter' keyword

* Add is_filter to 'shared' attribute of subnet
* Add is_filter to 'floating_ip_address' attribute of floatingip

Change-Id: Ifcb989ec5e7b3be0699029e257f5adf4a66a2452
Partial-Bug: #1749820
"
openstack%2Fironic-python-agent~master~I139679db835b7a87c55f69a4d807ff8ec9099e3a,openstack/ironic-python-agent,master,578054,I139679db835b7a87c55f69a4d807ff8ec9099e3a,Switch from sourceforge to github for ipmitool,MERGED,2018-06-26 10:02:47.000000000,2018-06-27 01:09:28.000000000,2018-06-27 01:09:28.000000000,9,2,1,578054,80be07ae791980a1c444b3b0d685775c1688ca34,26,6,6,2,6133,yolanda.robla,yolanda.robla,"Switch from sourceforge to github for ipmitool

Currently CI fails on build ipa image on xenial, because downloading
with wget from sourceforce is giving SSL error. Start using the
github mirror, that is not having this problem.

Additionally added autoconf, autogen, automake, and libtool
to the build requirements as the new ipmitool package is based
off of repository commit history tags and did not contain
a pregenerated configure file.

Change-Id: I139679db835b7a87c55f69a4d807ff8ec9099e3a
"
openstack%2Fironic~master~I2837bc626425869008d9222523b05e2ce5175c19,openstack/ironic,master,hw-types,I2837bc626425869008d9222523b05e2ce5175c19,Remove the iDRAC classic drivers,MERGED,2018-06-22 15:28:52.000000000,2018-06-27 01:07:46.000000000,2018-06-26 19:35:23.000000000,38,151,19,577452,09e89c09d133a68b1172abca4f528e42066b9f15,58,16,3,8,10239,Dmitry Tantsur,dtantsur,"Remove the iDRAC classic drivers

This removes the pxe_drac and pxe_drac_inspector classic drivers.

Change-Id: I2837bc626425869008d9222523b05e2ce5175c19
"
openstack%2Fopenstack-ansible-ops~master~I0c8451207afec77c9a8071ca8035337ffd0ac9f0,openstack/openstack-ansible-ops,master,,I0c8451207afec77c9a8071ca8035337ffd0ac9f0,Remove the unused port 35357,MERGED,2018-06-23 04:12:30.000000000,2018-06-27 00:59:43.000000000,2018-06-27 00:59:42.000000000,0,1,0,577608,38f6164556d9aa32d1bd2edf4057ab32e3b6b0ca,9,5,1,1,21691,weizj,ZhijunWei,"Remove the unused port 35357

Now that the v2.0 API has been removed, we don't have a reason to
include deployment instructions for two separate applications on
different ports.

Change-Id: I0c8451207afec77c9a8071ca8035337ffd0ac9f0
"
openstack%2Fopenstack-ansible-os_blazar~master~I5b76f1fe64d99d1a110b1c6115c02cdb6989cd89,openstack/openstack-ansible-os_blazar,master,,I5b76f1fe64d99d1a110b1c6115c02cdb6989cd89,Update the home-page link,MERGED,2018-06-23 03:48:01.000000000,2018-06-27 00:52:28.000000000,2018-06-27 00:52:28.000000000,2,2,0,577599,bad13b3065607adf6f537f7398cdb8929c22ad4e,9,5,1,1,21691,weizj,ZhijunWei,"Update the home-page link

Change-Id: I5b76f1fe64d99d1a110b1c6115c02cdb6989cd89
"
openstack%2Fopenstack-ansible-rsyslog_server~master~Ica4889534cb5a82d3ace979a7baf362352252a99,openstack/openstack-ansible-rsyslog_server,master,,Ica4889534cb5a82d3ace979a7baf362352252a99,Fix the home-page link,MERGED,2018-06-23 03:37:08.000000000,2018-06-27 00:51:51.000000000,2018-06-27 00:51:51.000000000,1,1,1,577594,a1fa7195ec66d7eb98c59ee1a73a4e969777dae6,10,4,2,1,21691,weizj,ZhijunWei,"Fix the home-page link

Change-Id: Ica4889534cb5a82d3ace979a7baf362352252a99
"
openstack%2Fopenstack-ansible-memcached_server~master~I72a2ac927bb206dbeb17c9641f73df2ef711c6a3,openstack/openstack-ansible-memcached_server,master,,I72a2ac927bb206dbeb17c9641f73df2ef711c6a3,Update the home-page for setup.cfg,MERGED,2018-06-23 03:55:25.000000000,2018-06-27 00:50:32.000000000,2018-06-27 00:50:31.000000000,1,1,0,577601,0ad419580c181e8ebe98dcee64278ac400df8b57,9,5,1,1,21691,weizj,ZhijunWei,"Update the home-page for setup.cfg

Change-Id: I72a2ac927bb206dbeb17c9641f73df2ef711c6a3
"
openstack%2Fopenstack-ansible-os_masakari~master~I08f391f8c969f1bd0caef400d631ffb222fffa62,openstack/openstack-ansible-os_masakari,master,,I08f391f8c969f1bd0caef400d631ffb222fffa62,Add the missing home-page,MERGED,2018-06-23 03:43:42.000000000,2018-06-27 00:50:12.000000000,2018-06-27 00:50:12.000000000,1,1,0,577597,183af3af95af9308922933bf86d4959b5439823c,9,5,1,1,21691,weizj,ZhijunWei,"Add the missing home-page

Change-Id: I08f391f8c969f1bd0caef400d631ffb222fffa62
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I67513f54a60f5a50a2bc435099fbb2a643adc277,openstack/tripleo-heat-templates,stable/queens,,I67513f54a60f5a50a2bc435099fbb2a643adc277,Add ability to pre-assign IPs by role on ctlplane,MERGED,2018-06-05 18:53:33.000000000,2018-06-27 00:47:58.000000000,2018-06-27 00:47:58.000000000,54,2,5,572525,9df75e1cdc83901a58b4d9b9bf32eec42a8941c7,27,9,1,3,12398,Dan Sneddon,dsneddon,"Add ability to pre-assign IPs by role on ctlplane

This change adds the ability to pre-assign IP addresses
that will be used on the ctlplane network for each node.
The functionality is similar to the existing ips-from-pool
templates, but the IP will be passed to the Nova server
resource rather than a dedicated Neutron port (as happens
with the isolated networks templates). This allows for
compatibility with legacy installations for upgrades.
In testing, it also appears that the fixed IP can be
changed in a stack update, but more testing will have to
be done. Note that if an IP address is defined for
some nodes but not others, nodes without a fixed IP
will get an IP assigned automatically by Neutron.

Change-Id: I67513f54a60f5a50a2bc435099fbb2a643adc277
(cherry picked from commit 393476fda3652637bf6e5344f8815b3bb5398900)
"
openstack%2Ftripleo-heat-templates~master~I80574f7badfcc618254266051c8d6661c08e2be0,openstack/tripleo-heat-templates,master,bug/1774052,I80574f7badfcc618254266051c8d6661c08e2be0,ovn: Add dns_servers configuration support,MERGED,2018-06-03 07:49:58.000000000,2018-06-27 00:46:00.000000000,2018-06-27 00:45:59.000000000,16,0,2,571958,371e5d626491a042afcd5d83377737ae941beb67,20,7,2,7,10237,Numan Siddique,numansiddique,"ovn: Add dns_servers configuration support

networking-ovn optionally expects list of dns server to be defined in the
config -'ovn/dns_servers'. These will be included in the 'dns_server' DHCP
option field when the VMs send DHCP request if the subnet's dns_nameservers field
is not defined by the user.

This patch sets the hieradata - 'neutron::plugins::ml2::ovn::dns_servers' to the
defined OVNDnsServers t-h-t param.

Change-Id: I80574f7badfcc618254266051c8d6661c08e2be0
Closes-bug: #1774052
"
openstack%2Fmagnum~master~I8f96fba8aa41319ac209baedd9d3a927aad0eb91,openstack/magnum,master,574476,I8f96fba8aa41319ac209baedd9d3a927aad0eb91,Allow multimaster lb with no floating ip option,MERGED,2018-06-11 22:14:34.000000000,2018-06-27 00:40:07.000000000,2018-06-26 20:36:35.000000000,72,10,5,574476,393e70f0b0b12fe45b0271f2c2e53391d462076d,44,9,7,9,28411,Jim Bach,imdigitaljim,"Allow multimaster lb with no floating ip option

Currently the option of selecting no floating IP will not apply to
a multimaster configuration and loadbalancers will be expected to use
floating IPs. This patch allows the floating IP resources to be
disabled among the load balancers.

Task: 22121
Story: 2002557
Change-Id: I8f96fba8aa41319ac209baedd9d3a927aad0eb91
"
openstack%2Fopenstack-ansible-os_magnum~master~I3cc0c97abc434bd9f678c47288ac3fc68a8cb4b6,openstack/openstack-ansible-os_magnum,master,,I3cc0c97abc434bd9f678c47288ac3fc68a8cb4b6,Update the home-page link,MERGED,2018-06-23 03:45:57.000000000,2018-06-27 00:39:43.000000000,2018-06-27 00:39:43.000000000,1,1,0,577598,be0b6468b9ddbbef20e5a08a539505e0dbca08e6,9,5,1,1,21691,weizj,ZhijunWei,"Update the home-page link

Change-Id: I3cc0c97abc434bd9f678c47288ac3fc68a8cb4b6
"
openstack%2Fopenstack-ansible-os_molteniron~master~Ifc60cd36ab2a1960a6d389a3a1f6149e1f4a8337,openstack/openstack-ansible-os_molteniron,master,,Ifc60cd36ab2a1960a6d389a3a1f6149e1f4a8337,Update the home-page link,MERGED,2018-06-23 03:42:19.000000000,2018-06-27 00:39:32.000000000,2018-06-27 00:39:32.000000000,1,1,0,577596,2ed10d421a87485926e099215c9cdb5e92b040e8,9,5,1,1,21691,weizj,ZhijunWei,"Update the home-page link

Change-Id: Ifc60cd36ab2a1960a6d389a3a1f6149e1f4a8337
"
openstack%2Fblazar~master~Ied2451d8821dc0ac3f59fe838efec01453839909,openstack/blazar,master,bug/1777399,Ied2451d8821dc0ac3f59fe838efec01453839909,Use parameters in config file for trust test,MERGED,2018-06-18 06:14:59.000000000,2018-06-27 00:31:23.000000000,2018-06-27 00:31:23.000000000,9,0,4,576035,36259acf75e3308ead70c7cfcdbd5034a7d25b09,21,4,4,1,25625,Tetsuro Nakamura,tetsuro0907,"Use parameters in config file for trust test

``create_ctx_from_trust`` creates a context using project_id
and user_id that are set to blazar configuration file, but
the test is fixed to use ""admin"", which can cause unpredictable
unit test error on developer's local environment.

This patch fixes the problem.

Change-Id: Ied2451d8821dc0ac3f59fe838efec01453839909
Closes-Bug: #1777399
"
openstack%2Fsenlin~master~Id5ba34ce1641d92b06a3ce3b2f4180d5a7dfa984,openstack/senlin,master,policy_fix,Id5ba34ce1641d92b06a3ce3b2f4180d5a7dfa984,[WIP] Check cluster status on do_attach_policy,ABANDONED,2018-06-26 06:56:33.000000000,2018-06-27 00:21:39.000000000,,11,10,0,578003,2d4dde93bd6977f04122da6b4c0d0f0f7d687100,7,4,4,4,25674,Jude Cross,problem_v,"[WIP] Check cluster status on do_attach_policy

This patch makes do_attach_policy run eval_status on completion
of an attach policy to avoid a race condition. This race condition
will leave the cluster stuck in ""CREATING"".

Additionally this patch changes the time when a clusters created_at
value is evaluated. Instead of doing it when a cluster moves from
creating to active it is evaluated when moving from init to creating.
This is to avoid situations where the timestamp is left blank on
failures.

Change-Id: Id5ba34ce1641d92b06a3ce3b2f4180d5a7dfa984
"
openstack%2Fpython-tripleoclient~master~Iecc5e0638f9f43056e6474f8b2556009e8153d30,openstack/python-tripleoclient,master,bug/1777941,Iecc5e0638f9f43056e6474f8b2556009e8153d30,Fix undercloud password idempotency,MERGED,2018-06-20 21:29:18.000000000,2018-06-27 00:11:31.000000000,2018-06-27 00:11:31.000000000,15,1,0,576990,b5e5dd2c5f1eb56052be2b17124840170d8b6fd5,16,7,2,1,14985,Alex Schultz,mwhahaha,"Fix undercloud password idempotency

The libvirt tls, rabbit and haproxy stats passwords were getting
duplicated or changed on subsequent runs. This change fixes the way we
were handling the variables for these so they won't be overwritten.

Change-Id: Iecc5e0638f9f43056e6474f8b2556009e8153d30
Closes-Bug: #1777941
"
openstack%2Fopenstack-ansible-os_octavia~stable%2Fqueens~Iaae462844d783bd6086ce6a2816ea01cafc14e6d,openstack/openstack-ansible-os_octavia,stable/queens,,Iaae462844d783bd6086ce6a2816ea01cafc14e6d,Adds the issuer to the CAs,MERGED,2018-06-26 14:44:25.000000000,2018-06-27 00:11:30.000000000,2018-06-27 00:11:30.000000000,320,37,4,578118,15167a9882102f886419156db6aae066548b9582,21,5,3,4,14288,Matthew Thode,prometheanfire,"Adds the issuer to the CAs

Octavia is using certificate authorities to manage
the amp communication but the built-in ansible
certificate commands can't generate proper CA
certificates (they omit the necessary X509 extensions)
nor properly sign CSRs and reference the CA.

The changes here replace the parts where ansible's
certificate commands fall short with running the
openssl command directly. To do so it sets up
the necessary files, directories, and templates
an openssl config file.

Once ansible's certificate capabilities improve we
can retire those commands.

Also improve tests so we gate when this fails.

Change-Id: Iaae462844d783bd6086ce6a2816ea01cafc14e6d
(cherry picked from commit fbda283da89f9bd10cd5092e3f4bcbc9ad31fd39)
Signed-off-by: Matthew Thode <mthode@mthode.org>
"
openstack%2Fironic~stable%2Fpike~Icd2aaa1276e75f08f99553bbc9a873102d896fb9,openstack/ironic,stable/pike,story/2002637-stable/pike,Icd2aaa1276e75f08f99553bbc9a873102d896fb9,Fix error when deleting a non-existent port,MERGED,2018-06-26 08:36:47.000000000,2018-06-27 00:01:07.000000000,2018-06-27 00:01:07.000000000,22,0,0,578026,909cdce36dcc5dfa9264c974188e77560d945ced,17,9,1,3,14826,Mark Goddard,mgoddard,"Fix error when deleting a non-existent port

Fixes an issue seen during node tear down where a port being deleted by
the Bare Metal service could be deleted by the Compute service, leading
to an unhandled error from the Networking service. This change simply
ignores the PortNotFoundClient exception raises, as is done when
attempting to unbind a port that does not exist. See [1] for details.

[1] https://storyboard.openstack.org/#!/story/2002637>

Change-Id: Icd2aaa1276e75f08f99553bbc9a873102d896fb9
Story: 2002637
Task: 22285
(cherry picked from commit bfed31bb4c599b7063da80798db8078a64c13368)
"
openstack%2Fqinling~master~I2944b368fba26390ab051140d9178786aa47f395,openstack/qinling,master,doc-user-guide-structure,I2944b368fba26390ab051140d9178786aa47f395,Add basic structure for user guide,MERGED,2018-06-26 05:22:36.000000000,2018-06-26 23:49:35.000000000,2018-06-26 23:49:35.000000000,102,0,0,577990,2b2a62d145ff56260a297ea0bdf712b97070e562,8,2,2,5,6732,Lingxian Kong,kong,"Add basic structure for user guide

Change-Id: I2944b368fba26390ab051140d9178786aa47f395
"
openstack%2Fproject-config~master~I2db1024b67d40ea3203f3636a61fe2ae7e09ff46,openstack/project-config,master,,I2db1024b67d40ea3203f3636a61fe2ae7e09ff46,Use supercedent manager in post,MERGED,2018-06-26 21:54:12.000000000,2018-06-26 23:34:00.000000000,2018-06-26 23:34:00.000000000,2,2,0,578218,1d752622f15bdb98bc83354465e671bdc9406e02,9,5,1,1,1,James E. Blair,corvus,"Use supercedent manager in post

Update the post (and promote) pipelines to use the supercedent
pipeline manager.  This will cause only the latest versions of
artifacts to be published, rather than having multiple jobs
racing.

https://zuul-ci.org/docs/zuul/user/config.html#value-pipeline.manager.supercedent

Change-Id: I2db1024b67d40ea3203f3636a61fe2ae7e09ff46
"
openstack%2Ftripleo-heat-templates~master~I1f07272499b419079466cf9f395fb04a082099bd,openstack/tripleo-heat-templates,master,bug/1762991,I1f07272499b419079466cf9f395fb04a082099bd,Always run mysql init bundle,MERGED,2018-04-11 11:52:34.000000000,2018-06-26 23:32:59.000000000,2018-04-13 03:40:34.000000000,13,0,0,560387,6c40b1586ab1269e124f0f71d094834137819375,10,7,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Always run mysql init bundle

This init container runs docker-puppet manually and is responsible of
provisioning the mysql users and passwords. This currently doesn't get
ran every time since the configuration stays the same, even if the users
or passwords change (which are gotten from hieradata). Allowing this to
run every time will allow us to change database passwords

Closes-Bug: #1762991
Change-Id: I1f07272499b419079466cf9f395fb04a082099bd
"
openstack%2Fnova~master~I61f758ff9285448d431b45f67c70286082b4ee90,openstack/nova,master,bp/remove-nova-network,I61f758ff9285448d431b45f67c70286082b4ee90,Remove support for /os-fixed-ips REST API,MERGED,2018-05-15 08:25:50.000000000,2018-06-26 23:18:49.000000000,2018-06-26 21:01:35.000000000,31,554,7,568516,5097309f89f0e0e483743923bba9383073fd3c18,98,19,7,15,6062,jichenjc,jichenjc,"Remove support for /os-fixed-ips REST API

This drops support for the os-fixed-ips compute REST API which has been
deprecated since
Newton: I1a8a44530be29292561e90d6f7bd7ed512a88ee3

Now it returns 410 response. Unit tests are removed and the functional API
sample test is just asserting the 410 response now. The API sample docs are
left intact since the API reference still builds from those and can be
considered more or less branchless, so people looking at the API reference
can apply it to older deployments of nova before os-fixed-ips was removed.

Part of blueprint remove-nova-network

Change-Id: I61f758ff9285448d431b45f67c70286082b4ee90
"
openstack%2Fopenstack-helm~master~I94fd3ac42398f8114c0b5c8b4ef0a6a96e530f96,openstack/openstack-helm,master,postgre_toggles,I94fd3ac42398f8114c0b5c8b4ef0a6a96e530f96,Allow overriding some critical postgre parameters,MERGED,2018-06-26 19:07:31.000000000,2018-06-26 23:07:31.000000000,2018-06-26 23:07:31.000000000,6,1,0,578175,468d99620f906727886b0e365ad66878844fb095,9,4,1,2,7769,Pentheus,alanmeadows,"Allow overriding some critical postgre parameters

Ideally, this would completely own the postgresql.conf file that
is autogenerated by the container.  This should not be done without
further deliberation though on what impact that may have. For now,
this allows some critical items to be manipulated at installation
time but does not meet the full need of complete configuration
flexibility.

Change-Id: I94fd3ac42398f8114c0b5c8b4ef0a6a96e530f96
"
openstack%2Fopenstack-helm~master~I3392bdc957144c1aa83314583d57183d35279336,openstack/openstack-helm,master,neutron/agents,I3392bdc957144c1aa83314583d57183d35279336,Neutron: Ensure agent processes are reaped,MERGED,2018-06-16 19:12:43.000000000,2018-06-26 23:07:30.000000000,2018-06-26 23:07:30.000000000,30,0,0,575924,e0f076b65840e52ae6720cf0ae4b3be838e807dd,22,8,5,6,23928,Pete Birley,portdirect,"Neutron: Ensure agent processes are reaped

This PS moves the neutron agents to run as child processes of either
the pause container or use the hosts init system (for k8s <1.10)
to prevent defunct process sprawl.

Change-Id: I3392bdc957144c1aa83314583d57183d35279336
Co-Authored-By: Hyunsun Moon <hyunsun.moon@gmail.com>
Signed-off-by: Pete Birley <pete@port.direct>
"
openstack%2Fsenlin~master~I2637504c7d294b9993e8c90570974cef8c246fbf,openstack/senlin,master,cluster_lockmode,I2637504c7d294b9993e8c90570974cef8c246fbf,Add locking logic to database update/delete transactions,MERGED,2018-06-22 07:23:39.000000000,2018-06-26 23:07:29.000000000,2018-06-26 23:07:29.000000000,24,35,6,577358,0bdffc31b976234e72d3baeaf14649be09e15483,54,5,17,3,25674,Jude Cross,problem_v,"Add locking logic to database update/delete transactions

This patch removes all occurances of with_lockmode(""update"")
and replaces them with with_for_update(). with_for_update()
does the same thing as with_lockmode(""update"") (adds FOR
UPDATE to the sql statement).

This patch also addresses the action_acquire issue that can lead to
deadlocks. with_lockmode(""update"") will lock the entire table
leading up to the matching row when the unique ID of the row
is not specified. action_acquire_first_ready has been updated to
first seach for the unique ID and then lock the single row using
action_acquire.

Change-Id: I2637504c7d294b9993e8c90570974cef8c246fbf
"
openstack%2Fopenstack-helm-infra~master~I4ab4bbe24b6544b64cd365467e8efb2a421ac3f4,openstack/openstack-helm-infra,master,lma_tls_support,I4ab4bbe24b6544b64cd365467e8efb2a421ac3f4,Ingress: Add initial TLS Support for osh-infra public endpoints,MERGED,2018-06-26 19:49:28.000000000,2018-06-26 23:07:28.000000000,2018-06-26 23:07:27.000000000,159,0,0,578184,b823954787057d9fdda30bc06db0be205ead7d5a,8,3,1,10,17591,Steve Wilkerson,srwilkers,"Ingress: Add initial TLS Support for osh-infra public endpoints

Adds support for TLS on overriden fqdns for public endpoints for
the services that have them in openstack-helm-infra. Currently this
implementation is limited, in that it does not provide support for
dynamically loading CAs into the containers, or specifying them manually
via configuration. As a result only well known or CA's added manually
to containers will be recognised.

Change-Id: I4ab4bbe24b6544b64cd365467e8efb2a421ac3f4
"
openstack%2Fopenstack-helm-infra~master~Iac7f4b1e07aaf83ae4d2a0c923cd06817f0d8c0d,openstack/openstack-helm-infra,master,dynamic_datasources_grafana,Iac7f4b1e07aaf83ae4d2a0c923cd06817f0d8c0d,Grafana: Provision data sources via dynamic template in values,MERGED,2018-06-21 15:08:18.000000000,2018-06-26 22:55:05.000000000,2018-06-26 22:55:05.000000000,41,5,2,577214,68fa1d6fbe04918e0355f9e133bc02780b47f943,23,5,7,3,17591,Steve Wilkerson,srwilkers,"Grafana: Provision data sources via dynamic template in values

This moves to define the datasources provisioned by grafana via
a template defined in the values.yaml. This allows us to define
multiple datasource types that can be mapped directly to the
corresponding entries in endpoints, which enables us to generate
the data source urls via endpoint lookups rather than hardcoding
this. This is the first step to support multiple data sources in
a singular grafana deployment

Change-Id: Iac7f4b1e07aaf83ae4d2a0c923cd06817f0d8c0d
"
