id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~bugfix%2F19.0~I8bd051ea709d328cb5efa2c2cbd5a226bdb4cfd3,openstack/ironic,bugfix/19.0,,I8bd051ea709d328cb5efa2c2cbd5a226bdb4cfd3,Avoid non-Stream CentOS,MERGED,2022-02-01 09:09:24.000000000,2022-02-01 19:35:08.000000000,2022-02-01 19:33:13.000000000,1,1,0,827224,6095d36fc1f87f594a023fc53103cb1e94e54d92,11,3,1,1,10239,Dmitry Tantsur,dtantsur,"Avoid non-Stream CentOS

This is a partial cherry-pick of 720b42d538c406d852651758375e02ef29d82cc5,
we don't need to disable the standalone job since it's not broken here.

Change-Id: I8bd051ea709d328cb5efa2c2cbd5a226bdb4cfd3
(cherry picked from commit 720b42d538c406d852651758375e02ef29d82cc5)
"
openstack%2Fironic~bugfix%2F18.1~I8bd051ea709d328cb5efa2c2cbd5a226bdb4cfd3,openstack/ironic,bugfix/18.1,,I8bd051ea709d328cb5efa2c2cbd5a226bdb4cfd3,Avoid non-Stream CentOS,MERGED,2022-02-01 09:09:50.000000000,2022-02-01 19:35:01.000000000,2022-02-01 19:33:16.000000000,1,1,0,827225,69d28d44a399458afbb245d71ad74a9b93cb0d8a,11,3,1,1,10239,Dmitry Tantsur,dtantsur,"Avoid non-Stream CentOS

This is a partial cherry-pick of 720b42d538c406d852651758375e02ef29d82cc5,
we don't need to disable the standalone job since it's not broken here.

Change-Id: I8bd051ea709d328cb5efa2c2cbd5a226bdb4cfd3
(cherry picked from commit 720b42d538c406d852651758375e02ef29d82cc5)
"
openstack%2Fironic~stable%2Fxena~I8bd051ea709d328cb5efa2c2cbd5a226bdb4cfd3,openstack/ironic,stable/xena,,I8bd051ea709d328cb5efa2c2cbd5a226bdb4cfd3,Avoid non-Stream CentOS,MERGED,2022-02-01 09:08:34.000000000,2022-02-01 19:24:39.000000000,2022-02-01 19:22:31.000000000,1,1,2,827222,79a532c7af87e38423bc7353d2b7a176631e22e4,14,3,1,1,10239,Dmitry Tantsur,dtantsur,"Avoid non-Stream CentOS

This is a partial cherry-pick of 720b42d538c406d852651758375e02ef29d82cc5,
we don't need to disable the standalone job since it's not broken here.

Change-Id: I8bd051ea709d328cb5efa2c2cbd5a226bdb4cfd3
(cherry picked from commit 720b42d538c406d852651758375e02ef29d82cc5)
"
openstack%2Fopenstack-ansible-lxc_hosts~master~Icfa97babeb7034cab623aca883bb83d5a07f7233,openstack/openstack-ansible-lxc_hosts,master,osa/include_vars,Icfa97babeb7034cab623aca883bb83d5a07f7233,Refactor use of include_vars,MERGED,2022-01-12 08:45:45.000000000,2022-02-01 19:13:42.000000000,2022-02-01 19:12:06.000000000,24,15,8,824345,b9cccb3a8b589c229d920672a4a6af96fc5532bd,27,3,3,1,25023,Jonathan Rosser,jrosser,"Refactor use of include_vars

Use a first_found lookup instead of a with_first_found loop so that
the 'paths' parameter can be used.

This ensures that only vars from the role are included, and not vars
from a parent calling role. This can happen when a parent role has
a higher priority vars file available for inclusion than the role
it calls.

Change-Id: Icfa97babeb7034cab623aca883bb83d5a07f7233
"
openstack%2Fpuppet-tripleo~master~I8efbf29e0d153d48f114d8799ffb67e3c7a8185f,openstack/puppet-tripleo,master,,I8efbf29e0d153d48f114d8799ffb67e3c7a8185f,Fix lint failures,MERGED,2022-01-31 15:52:53.000000000,2022-02-01 18:52:25.000000000,2022-02-01 18:52:25.000000000,7,3,2,827138,eac5caa96cb675969ea55d736b28735eb6e2fa2a,13,5,2,5,9816,Takashi Kajinami,kajinamit,"Fix lint failures

We started seeing some lint failures which were not caught properly
before. This change fixes all these failures to unblock the lint job.

Change-Id: I8efbf29e0d153d48f114d8799ffb67e3c7a8185f
"
openstack%2Ftacker-specs~master~I92cdd45f8bd0ae0db8952e45ad827ffb96fa42f2,openstack/tacker-specs,master,bp/k8s-namespace,I92cdd45f8bd0ae0db8952e45ad827ffb96fa42f2,Support Multi-tenant for Kubernetes VIM,MERGED,2021-04-16 06:56:48.000000000,2022-02-01 18:44:41.000000000,2022-02-01 18:42:21.000000000,352,0,36,786580,590d30f3b8417bdb34440bc98866e26c984db4b7,23,8,4,1,27880,Yoshito Ito,yoshito-ito,"Support Multi-tenant for Kubernetes VIM

This spec enables Users to deploy their CNF on Kubernetes VIM
toward target namespace specified in its request.
Appropriate user accounts with authorization to the namespace
should be created in Kubernetes before the operations.

Tacker specifies the target namespace from MCIOP as Kubernetes
resource files provided in VNF Package first, and update it
with the one in the request. When no target namespace is provided,
""default"" is chosen.

Co-authored-By: Masaki Ueno <masaki.ueno.up@hco.ntt.co.jp>
Implements: blueprint k8s-namespace
Change-Id: I92cdd45f8bd0ae0db8952e45ad827ffb96fa42f2
"
openstack%2Fmagnum~master~Ia80a65bf34c138a96e674661c40eae6cda9e6066,openstack/magnum,master,fix-kube-dashboard-version,Ia80a65bf34c138a96e674661c40eae6cda9e6066,Pass kube_dashboard_version label as a Heat param,NEW,2021-07-05 14:09:48.000000000,2022-02-01 18:21:26.000000000,,13,0,1,799505,5b00bac3045feb3dd8cbaa093f6cfababe18accc,6,1,2,3,819,Adrien Cunin,adri2000,"Pass kube_dashboard_version label as a Heat param

Change-Id: Ia80a65bf34c138a96e674661c40eae6cda9e6066
"
openstack%2Fpuppet-nova~master~I719e7ef431ee6c7bb8f98bacde229b12805a3a9c,openstack/puppet-nova,master,glance-opts-cleanup,I719e7ef431ee6c7bb8f98bacde229b12805a3a9c,Remove deprecated parameters related to Glance,MERGED,2022-01-29 07:08:42.000000000,2022-02-01 18:18:12.000000000,2022-02-01 18:14:22.000000000,13,52,3,826952,396515f611c27dadd55c4c03f3c527bd165c9820,15,3,2,5,9816,Takashi Kajinami,kajinamit,"Remove deprecated parameters related to Glance

This change removes the parameters which were deprecated in favor
of the independent nova::glance class by [1] and [2].

[1] 6b99fa975e5be025ee5813544a19dcfda950ccf6
[2] 01a829b96388ddecc23a8691133a1dcc3235174d

Change-Id: I719e7ef431ee6c7bb8f98bacde229b12805a3a9c
"
openstack%2Ftempest~master~I9928e2be9c749f69eea9a9d4f9e8fe03ef4ef612,openstack/tempest,master,bug/1959467,I9928e2be9c749f69eea9a9d4f9e8fe03ef4ef612,Append random int to new flavor name in QoSBandwidthAndPacketRateTests,MERGED,2022-01-29 01:15:01.000000000,2022-02-01 18:16:20.000000000,2022-02-01 02:57:06.000000000,1,1,5,826946,cae966812a4a5070c3e7f82d16ebe697da57e5c5,13,3,1,1,4690,melanie witt,melwitt,"Append random int to new flavor name in QoSBandwidthAndPacketRateTests

In a couple of the tests a new flavor is created by appending the
string 'extra' to the existing flavor name. The existing flavor name is
however CONF.compute.flavor_ref, which isn't unique. If two tests that
create the flavor run at the same time, there will be a 409 collision
and one test will fail.

This appends a random int to the new flavor name to prevent conflicts.

Closes-Bug: #1959467

Change-Id: I9928e2be9c749f69eea9a9d4f9e8fe03ef4ef612
"
openstack%2Fpuppet-nova~master~I4b6dc21d4826941fa464241d88c4e17f9f894af7,openstack/puppet-nova,master,,I4b6dc21d4826941fa464241d88c4e17f9f894af7,Remove deprecated nova::compute::allow_resize_to_same_host,MERGED,2022-01-29 07:12:17.000000000,2022-02-01 18:16:17.000000000,2022-02-01 18:14:20.000000000,5,12,3,826953,8e2f100632f332c9274ec4161248cc56b3ff5b34,14,3,1,2,9816,Takashi Kajinami,kajinamit,"Remove deprecated nova::compute::allow_resize_to_same_host

This parameter was deprecated during Victoria cycle by [1], and has
had no effect since then.

[1] 577eeab4306f2353bbe8b910ae0c9fc80f1f70cf

Change-Id: I4b6dc21d4826941fa464241d88c4e17f9f894af7
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Fxena~I56a6c47e4d95e86dc1e0d731f1e39eeec6ac7dc8,openstack/openstack-ansible-os_keystone,stable/xena,osa_tls13-stable/xena,I56a6c47e4d95e86dc1e0d731f1e39eeec6ac7dc8,Fix ordering error enabling/disabling Apache modules,MERGED,2022-01-26 21:46:05.000000000,2022-02-01 18:07:37.000000000,2022-02-01 18:05:42.000000000,16,1,0,826550,70f4cd9500aa4fbf5687f0f0cb788e0faef02cb2,8,3,1,1,25023,Jonathan Rosser,jrosser,"Fix ordering error enabling/disabling Apache modules

When site configuration already exists, a change to make a module
'absent' would fail as the module was removed before the
configuration.

This change ensures modules are enabled first, before site
configuration changes, and finally any required modules are
disabled.

Change-Id: I56a6c47e4d95e86dc1e0d731f1e39eeec6ac7dc8
(cherry picked from commit 236f11c31d6b2d395a9ec8846e240841510825ce)
"
openstack%2Fopenstacksdk~master~Iade9a5d80ad38d7c63315ca1a49666b549561e16,openstack/openstacksdk,master,bug/1930200,Iade9a5d80ad38d7c63315ca1a49666b549561e16,Add query parameters to local ip,MERGED,2021-12-20 10:25:15.000000000,2022-02-01 18:05:06.000000000,2022-02-01 18:02:48.000000000,23,4,8,822305,1f1aa4fae0478a25144aa03a2507ada1d88d796c,21,6,4,5,32667,Mamatisa Nurmatov,isabek,"Add query parameters to local ip

Added additional query parameters according local ip API def [1]

1)https://review.opendev.org/c/openstack/neutron-lib/+/803051

Change-Id: Iade9a5d80ad38d7c63315ca1a49666b549561e16
"
openstack%2Frequirements~stable%2Fwallaby~I057ebfde105d34e5f48abcf56f4a4659876b62f2,openstack/requirements,stable/wallaby,wallaby,I057ebfde105d34e5f48abcf56f4a4659876b62f2,Bump dogpile.cache to 1.1.5,MERGED,2022-02-01 09:37:05.000000000,2022-02-01 18:02:46.000000000,2022-02-01 18:02:46.000000000,1,1,0,827256,e44e14b64ea567d9d55f8ca35b17a7c782d73ab7,8,3,1,1,28522,Hervé Beraud,hberaud,"Bump dogpile.cache to 1.1.5

Bumping the version to get new feature [1] need by oslo.cache [2].

I know that we usually avoid to bump requirements on stable branches but
without the changes landed by dogpile.cache 1.1.5 oslo.cache won't be
able to recover from a connection issue in a Memcached cluster. This a
problem for an HA context.

In other words if the used node of the cluster become down, oslo.cache
won't switch to another node and won't recover. That will lead us to
this bug https://bugs.launchpad.net/oslo.cache/+bug/1959562

The changes landed by 1.1.5 are new options passed to pymemcache[3] with
the default value given by the pymemcache lib so I won't expect side
effects introduced by these changes. The goal of the dogpile.cache
changes is to allow us to configure manually these already existing
value, that's all.

This bump is required by oslo.cache:
https://review.opendev.org/c/openstack/oslo.cache/+/826594

[1] https://gerrit.sqlalchemy.org/c/sqlalchemy/dogpile.cache/+/3528
[2] https://review.opendev.org/c/openstack/oslo.cache/+/824944
[3] https://github.com/sqlalchemy/dogpile.cache/commit/da490df9edae8c60e7ee3d577ac610efdffc5986

Partial-Bug: #1959562
Change-Id: I057ebfde105d34e5f48abcf56f4a4659876b62f2
(cherry picked from commit 247dd4880b3471c16f3e94a5ec51b9747204a819)
(cherry picked from commit 45de8f8d55c17d6f5fe8523c874f6a66bdbb8111)
"
openstack%2Frequirements~stable%2Fwallaby~I6859a91125c94f548213cc222f3e495ed6191e85,openstack/requirements,stable/wallaby,wallaby,I6859a91125c94f548213cc222f3e495ed6191e85,Bump pymemcache to 3.5.0,MERGED,2022-02-01 09:37:05.000000000,2022-02-01 18:02:43.000000000,2022-02-01 18:02:43.000000000,1,1,0,827255,6a8428d546505b1bdbe019ca3cdc65ed6c5b9df6,8,3,1,1,28522,Hervé Beraud,hberaud,"Bump pymemcache to 3.5.0

Bumping the version to get new feature and fixes [1][2][3][4] need
by oslo.cache [5][6] to fix socket deconnection recover of a
memcached cluster node.

I know that we usually avoid to bump requirements on stable branches
but without the changes landed by dogpile.cache 1.1.5 and
pymemcache 3.5.0 oslo.cache won't be able to recover from a connection
issue in a Memcached cluster. This a problem for an HA context.

In other words if the used node of the cluster become down, oslo.cache
won't switch to another node and won't recover. That will lead us to
this bug https://bugs.launchpad.net/oslo.cache/+bug/1959562

It will have for side for openstack to break TLS support with
memcached.  Indeed we introduced the pymemcache in oslo.cache to
allow support TLS. This backend was precedently backported up
to train.

The changes landed by pymemcache 3.5.0 are new isolated (optional)
features so I won't expect side effects introduced by these changes.
The goal of the pymemcache changes is to allow us to configure
manually the retry mechanisms and socket keepalives, that's all.

Also a bug fix is landed by pymemcache 3.5.0. This fix close
connection properly on errors.

[1] https://github.com/sqlalchemy/dogpile.cache/commit/da490df9edae8c60e7ee3d577ac610efdffc5986

[1] https://github.com/pinterest/pymemcache/commit/07b5ecc21ce5d388d4312c943d79f813311e349f
[2] https://github.com/pinterest/pymemcache/commit/75fe5c81c35d2bcfc8e6a697aef948efbfebe8ba
[3] https://github.com/pinterest/pymemcache/commit/15c35ef184c09279cbb886ceb4bd2807241d48b1
[4] https://github.com/pinterest/pymemcache/commit/b289c87bb89b3ab477bd5d92c8951ab42c923923
[5] https://review.opendev.org/c/openstack/oslo.cache/+/803747
[6] https://review.opendev.org/c/openstack/oslo.cache/+/803716

Partial-Bug: #1959562
Change-Id: I6859a91125c94f548213cc222f3e495ed6191e85
"
openstack%2Ftripleo-heat-templates~master~I1419c1bb901b3fb7ca038c941c230691aff2ebbd,openstack/tripleo-heat-templates,master,,I1419c1bb901b3fb7ca038c941c230691aff2ebbd,Disable heat by default in favor of ephemeral-heat.,MERGED,2022-01-31 13:37:08.000000000,2022-02-01 17:53:36.000000000,2022-02-01 17:53:36.000000000,5,0,4,827088,ec33ab40488efacaf98e31852b280947ee73bff8,19,4,2,1,26343,Jose Luis Franco,jfrancoa,"Disable heat by default in favor of ephemeral-heat.

Now that the default way to deploy heat is using the ephemeral-heat
service, we are not required to pass a specific environment file to
ensure the service gets disabled for the Undercloud.

This patch moves the content from disable-heat.yaml environment file
into the services default's for the undercloud with the intention of
stopping passing it by default when enable_heat is not passed.

Change-Id: I1419c1bb901b3fb7ca038c941c230691aff2ebbd
"
openstack%2Fmonasca-api~stable%2Fvictoria~Iec1561d5b40776ff874914b326bcccba55972cca,openstack/monasca-api,stable/victoria,,Iec1561d5b40776ff874914b326bcccba55972cca,Update branch to stable/victoria for DevStack,NEW,2022-02-01 16:57:58.000000000,2022-02-01 17:53:07.000000000,,9,9,0,827325,b61f3fa2a0dd1e0becdb9e5b886df940ec9a21bd,2,1,1,1,28062,Martin Chacon Piza,martinchacon,"Update branch to stable/victoria for DevStack

Change-Id: Iec1561d5b40776ff874914b326bcccba55972cca
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~Ia438ee3b0aa1ba95aff014776e936516b83181ec,openstack/openstack-ansible-rabbitmq_server,master,,Ia438ee3b0aa1ba95aff014776e936516b83181ec,Use cloudsmith repo for rabbit and erlang,MERGED,2022-01-26 11:24:22.000000000,2022-02-01 17:52:46.000000000,2022-02-01 17:50:36.000000000,130,127,4,826444,4ab856bfefd07ca5fb39d66c93530e9b7ab0fe76,20,3,4,10,28619,Dmitriy Rabotyagov,noonedeadpunk,"Use cloudsmith repo for rabbit and erlang

Switch to using cloudsmith repo as a source for rabbitmq and erlang.

This allows us to be consistent about repository that is
used across supported distributions along with switching from
unreliable erlang-solutions that tend to fail periodically.

Change-Id: Ia438ee3b0aa1ba95aff014776e936516b83181ec
"
openstack%2Ftripleo-repos~master~Ic75b8a6b4bb9172a4e06370380a113df593990fe,openstack/tripleo-repos,master,ceph-temp,Ic75b8a6b4bb9172a4e06370380a113df593990fe,Add temp ceph repo for nautilus,MERGED,2022-02-01 12:59:42.000000000,2022-02-01 17:50:24.000000000,2022-02-01 17:50:24.000000000,10,1,11,827280,87c9879b910085c4cd3b43550c0e1ac3d0f2705a,17,4,3,1,9976,Ronelle Landy,rlandy,"Add temp ceph repo for nautilus

The 8 repos are now gone 404. Until the proper 8-stream repo is
available we can use the rdo temp repo for now to unblock gates.

Related-Bug: 1959656
Change-Id: Ic75b8a6b4bb9172a4e06370380a113df593990fe
"
openstack%2Fopenstack-ansible-os_keystone~master~I3c4b05cf9d27ad57a8345519ec7b23465acc4185,openstack/openstack-ansible-os_keystone,master,,I3c4b05cf9d27ad57a8345519ec7b23465acc4185,Remove bugfix tasks for the Train release,MERGED,2022-01-31 16:02:30.000000000,2022-02-01 17:50:14.000000000,2022-02-01 17:48:09.000000000,0,32,0,827140,9e5e81311cc99c39aa893f4a8b83a02c93aaf513,8,3,1,1,25023,Jonathan Rosser,jrosser,"Remove bugfix tasks for the Train release

Change-Id: I3c4b05cf9d27ad57a8345519ec7b23465acc4185
"
openstack%2Fironic~master~Ibd41580d1389c7584639bf000e330fec5ee1b73d,openstack/ironic,master,inspector-error,Ibd41580d1389c7584639bf000e330fec5ee1b73d,Inspector: better error message on DiscoveryFailure,MERGED,2022-01-20 16:22:20.000000000,2022-02-01 17:47:48.000000000,2022-02-01 17:45:34.000000000,21,3,1,825544,503e3658243bf8d793063734151c4f94e3af1fe4,18,4,1,2,10239,Dmitry Tantsur,dtantsur,"Inspector: better error message on DiscoveryFailure

The keystoneauth's error message on connection problems is very
confusing:

    Version requested but version discovery document was not found and
    allow_version_hack was False

While I'm trying to improve the situation in [1], it still won't be
perfect. This patch adds some context to DiscoveryFailure.

We should probably do the same for other services, but inspector is
particularly affected since it can be used standalone.

[1] https://review.opendev.org/c/openstack/keystoneauth/+/825540

Change-Id: Ibd41580d1389c7584639bf000e330fec5ee1b73d
"
openstack%2Fironic~master~Ieefdfc0ec287b5fed42f7c7d6d213cbd2f8cd927,openstack/ironic,master,gate,Ieefdfc0ec287b5fed42f7c7d6d213cbd2f8cd927,Re-enable the standalone job,MERGED,2022-02-01 13:41:01.000000000,2022-02-01 17:30:09.000000000,2022-02-01 17:23:54.000000000,2,5,0,827287,6f389138ff770e1d390a06bae03bb3bbcae8766e,11,3,1,1,10239,Dmitry Tantsur,dtantsur,"Re-enable the standalone job

Change-Id: Ieefdfc0ec287b5fed42f7c7d6d213cbd2f8cd927
"
