id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~I42c6c9b643a71a0fbb1768bbae91e8bfa916ea00,openstack/tripleo-heat-templates,master,bug/1704145,I42c6c9b643a71a0fbb1768bbae91e8bfa916ea00,Disable systemd-networkd & systemd-resolved,MERGED,2017-07-14 04:10:42.000000000,2017-07-14 14:04:23.000000000,2017-07-14 12:52:46.000000000,17,0,5,483794,d24874c7b2625e25630534a86864a93050f661d3,15,8,2,3,3153,Emilien Macchi,emilienm,"Disable systemd-networkd & systemd-resolved

Latest commits in puppet-systemd enabled by default systemd-networkd and
systemd-resolved but we don't want to manage them for now in TripleO.
MySQL and MongoDB services were managing some systemd resources so now
we ensure that these 2 systemd services are disabled. In the future, we
might want and activate these services and revert that patch but for now
we want to disable them.

Change-Id: I42c6c9b643a71a0fbb1768bbae91e8bfa916ea00
Closes-Bug: #1704145
"
openstack%2Fansible-hardening~stable%2Fnewton~Ia2f986b1f5be110899d81163763e6b0c7589299d,openstack/ansible-hardening,stable/newton,broken-setuptools,Ia2f986b1f5be110899d81163763e6b0c7589299d,DNM - Testing,ABANDONED,2017-07-14 09:37:26.000000000,2017-07-14 14:02:26.000000000,,0,0,0,483882,8a86c1d175f6ba148f4076f35996438f5122402c,5,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"DNM - Testing

Change-Id: Ia2f986b1f5be110899d81163763e6b0c7589299d
"
openstack%2Fansible-hardening~stable%2Focata~Ia2f986b1f5be110899d81163763e6b0c7589299d,openstack/ansible-hardening,stable/ocata,broken-setuptools,Ia2f986b1f5be110899d81163763e6b0c7589299d,DNM - Testing,ABANDONED,2017-07-14 09:34:41.000000000,2017-07-14 14:02:17.000000000,,0,0,0,483881,3ae1de4c7b99da398a9c327e9bbec128d9209556,6,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"DNM - Testing

Change-Id: Ia2f986b1f5be110899d81163763e6b0c7589299d
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I944e60667eeb055d694b29b28d91a55a0e433d01,openstack/openstack-ansible,stable/newton,broken-setuptools,I944e60667eeb055d694b29b28d91a55a0e433d01,DNM - Testing,ABANDONED,2017-07-14 09:55:28.000000000,2017-07-14 14:02:13.000000000,,0,0,0,483887,ab0c8bc67677f31295bc6b2b7e341129c2238154,3,1,1,1,6816,Jesse Pretorius,jesse-pretorius,"DNM - Testing

Change-Id: I944e60667eeb055d694b29b28d91a55a0e433d01
"
openstack%2Fopenstack-ansible~master~I944e60667eeb055d694b29b28d91a55a0e433d01,openstack/openstack-ansible,master,broken-setuptools,I944e60667eeb055d694b29b28d91a55a0e433d01,DNM - Testing,ABANDONED,2017-07-14 09:55:08.000000000,2017-07-14 14:02:08.000000000,,0,0,0,483885,15d8c585403ca46e9029ba1e853e5c54a595602d,5,1,1,1,6816,Jesse Pretorius,jesse-pretorius,"DNM - Testing

Change-Id: I944e60667eeb055d694b29b28d91a55a0e433d01
"
openstack%2Fcastellan~master~Iad782f20bef65fefe6c47f02810904cb2cdaa2f3,openstack/castellan,master,doc-migration,Iad782f20bef65fefe6c47f02810904cb2cdaa2f3,Update the doc URL in the documents,MERGED,2017-07-11 13:38:07.000000000,2017-07-14 14:02:03.000000000,2017-07-14 14:02:03.000000000,7,7,4,482565,eaf2aa6cfe8abc5f8e086d88d98a8e24d8f8a8b5,12,5,1,6,841,Akihiro Motoki,amotoki,"Update the doc URL in the documents

Change-Id: Iad782f20bef65fefe6c47f02810904cb2cdaa2f3
"
openstack%2Fopenstack-ansible~stable%2Focata~I944e60667eeb055d694b29b28d91a55a0e433d01,openstack/openstack-ansible,stable/ocata,broken-setuptools,I944e60667eeb055d694b29b28d91a55a0e433d01,DNM - Testing,ABANDONED,2017-07-14 09:55:20.000000000,2017-07-14 14:02:00.000000000,,0,0,0,483886,124710da767b850e42057622c3a2714c2ea0448c,3,1,1,1,6816,Jesse Pretorius,jesse-pretorius,"DNM - Testing

Change-Id: I944e60667eeb055d694b29b28d91a55a0e433d01
"
openstack%2Fmanila~master~I87b52e28d810939ee30f8eca52447ce3ea84f07e,openstack/manila,master,doc-migration,I87b52e28d810939ee30f8eca52447ce3ea84f07e,Update URL home-page in documents according to document migration,MERGED,2017-07-14 02:40:01.000000000,2017-07-14 13:59:32.000000000,2017-07-14 13:59:32.000000000,1,1,3,483758,7e49aa46906f340ab16b27dbb0f073996ffc68b8,25,9,2,1,22255,Tuan,Tuan,"Update URL home-page in documents according to document migration

Change-Id: I87b52e28d810939ee30f8eca52447ce3ea84f07e
"
openstack%2Fmanila~master~Ib74feeb0e01df9cb1e9d51b4897675562986b7f6,openstack/manila,master,bug/1688605,Ib74feeb0e01df9cb1e9d51b4897675562986b7f6,VMAX VNX Manila - Refactor VMAX and VNX to use common code,MERGED,2017-05-06 16:58:59.000000000,2017-07-14 13:58:30.000000000,2017-07-14 13:58:30.000000000,156,2787,26,463106,389874843381850da6b94d3cb7436713f2e1746f,202,26,12,29,12670,Helen Walsh,walshh2,"VMAX VNX Manila - Refactor VMAX and VNX to use common code

A large portion of VMAX and VNX manila is common code.
Refactoring for neatness and maintainability

Change-Id: Ib74feeb0e01df9cb1e9d51b4897675562986b7f6
Closes-Bug: #1688605
"
openstack%2Fhorizon~master~I1790811acc6d9eb36e88ea27821fcc61bbd4753b,openstack/horizon,master,zanata/translations,I1790811acc6d9eb36e88ea27821fcc61bbd4753b,Imported Translations from Zanata,MERGED,2017-07-14 11:49:04.000000000,2017-07-14 13:36:06.000000000,2017-07-14 13:36:06.000000000,351,14,0,483906,0670b5084139d00958cbf90ac1bf060294762d63,6,2,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I1790811acc6d9eb36e88ea27821fcc61bbd4753b
"
