id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-tackerclient~master~I32b230019cea9e6d1613d1016dd22956b5163118,openstack/python-tackerclient,master,,I32b230019cea9e6d1613d1016dd22956b5163118,Add Python 3.4 classifier and venv,NEW,2016-07-14 06:06:11.000000000,2017-12-18 03:56:48.000000000,,2,1,1,341977,b69abc02b113d43fa3827ee4694bea26770d34f1,21,3,1,1,22132,Lu lei,Lulei,"Add Python 3.4 classifier and venv

Now that there is a passing gate job, we can claim support for Python 3.4 in the classifier.

Change-Id: I32b230019cea9e6d1613d1016dd22956b5163118
"
openstack%2Fpython-tackerclient~master~Iac0a1bef773b1c7e79a3ddceb1eb026529c3ecf2,openstack/python-tackerclient,master,mox-to-mock-1,Iac0a1bef773b1c7e79a3ddceb1eb026529c3ecf2,Use mock instead of mox in python-tackerclient,NEW,2016-08-23 11:22:02.000000000,2017-12-18 03:56:39.000000000,,148,113,0,359132,8875be0266bdd619596c3a1450722b72267374a5,37,3,14,3,22132,Lu lei,Lulei,"Use mock instead of mox in python-tackerclient

The files below:
    tackerclient/tests/unit/test_http.py
    tackerclient/tests/unit/test_shell.py
    tackerclient/tests/unit/test_ssl.py

Co-Authored-By: shizhihui <zhihui.shi@easystack.cn>
Change-Id: Iac0a1bef773b1c7e79a3ddceb1eb026529c3ecf2
"
openstack%2Fbifrost~master~I8f7c103f56c4217f86b5b5da857ed8d8f99517f0,openstack/bifrost,master,venv-fixes,I8f7c103f56c4217f86b5b5da857ed8d8f99517f0,WiP move bifrost testing to 'execute on remote',NEW,2017-03-15 16:58:08.000000000,2017-12-18 03:55:57.000000000,,41,27,0,446067,df655f5370cadf02427f982f2a44a56a8db7b47c,5,2,1,11,9542,Pavlo Shchelokovskyy,pshchelo,"WiP move bifrost testing to 'execute on remote'

bifrost already aims to support installing and managing ironic on a
remote host opposing to installing ironic locally where bifrost is
installed itself.

Let's move the testing procedure to execute under this assumption as well.

Changes include:
- moving *.example files out of inventory to not interfere with ansible
  using multiple inventory sources
- executing tasks locally is removed or added where needed
- changes to test playbooks and test-bifrost.sh files to accomodate
  for these changes
- add packages needed to build virtualbmc and its dependencies to the
  list of required packages in 'bifrost-create-vm-nodes' role (in
  progress)

The only non-working on a remote target piece currently is ssh-ing to
the deployed VMs.

Change-Id: I8f7c103f56c4217f86b5b5da857ed8d8f99517f0
"
openstack%2Foctavia~master~I66f4d9b8b303576af4c9f56410ef010931bed077,openstack/octavia,master,06tmp03,I66f4d9b8b303576af4c9f56410ef010931bed077,ACTIVE-ACTIVE Topology OVS-based Distributor Driver,NEW,2016-05-17 17:07:06.000000000,2017-12-18 03:55:47.000000000,,694,0,32,317629,a23b8bb03e9126d5e3e87158189bc58940ef79da,210,8,63,4,21138,Valleriya Perelman,perelman,"ACTIVE-ACTIVE Topology OVS-based Distributor Driver

Implements: blueprint https://review.openstack.org/#/c/234639
Co-Authored-By: Kevin H. Tran <trankevi@us.ibm.com>
Co-Authored-By: Valeria Perelman <perelman@il.ibm.com>

Change-Id: I66f4d9b8b303576af4c9f56410ef010931bed077
"
openstack%2Foctavia~master~Idc1366e1fa00c63c32a94f43f064dfb5cdfffe5e,openstack/octavia,master,06tmp03,Idc1366e1fa00c63c32a94f43f064dfb5cdfffe5e,ACTIVE-ACTIVE Topology OVS-based Distributor Backend,NEW,2016-05-24 12:40:03.000000000,2017-12-18 03:55:44.000000000,,511,0,0,320422,c4516cb785f5cb5c208322a96b9ceaf6b9f0457d,174,4,55,13,21138,Valleriya Perelman,perelman,"ACTIVE-ACTIVE Topology OVS-based Distributor Backend

Implements: blueprint https://review.openstack.org/#/c/234639

Initial implementation of the distributor backend
missing actual OVS rules

Change-Id: Idc1366e1fa00c63c32a94f43f064dfb5cdfffe5e
Co-Authored-By: Kevin H. Tran <trankevi@us.ibm.com>
Co-Authored-By: Valeria Perelman <perelman@il.ibm.com>
"
openstack%2Fpython-openstackclient~master~I4619075abf2ca8a946d7cc9a65530dd3f73e6d00,openstack/python-openstackclient,master,fun-volume-type,I4619075abf2ca8a946d7cc9a65530dd3f73e6d00,Beef up volume type functional tests,NEW,2017-02-13 15:33:07.000000000,2017-12-18 03:55:42.000000000,,353,145,0,433139,da682e0b5a4010019b819a8ee0303a5cb77c6dd7,10,3,2,2,24081,zhiyong.dai,zhiyong.dai,"Beef up volume type functional tests

Use json output format and remove the setupClass() and teardownClass()
methods in volume type functional tests, v1 and v2

Change-Id: I4619075abf2ca8a946d7cc9a65530dd3f73e6d00
"
openstack%2Ftacker~master~I6bb38bd709adb688b50e2f6ee2c9e6aea192ce9f,openstack/tacker,master,bug/1637360,I6bb38bd709adb688b50e2f6ee2c9e6aea192ce9f,Make VIM name/description/is_default updatable,NEW,2016-10-28 11:37:50.000000000,2017-12-18 03:55:27.000000000,,18,5,2,391426,7bbeb6c76f965a5a9bd1e6dcad45ed31051bb0c8,8,3,1,2,22588,Naoya Harada,n-harada,"Make VIM name/description/is_default updatable

Now Tacker does not support updating name and description of VIM.
In addition, API call to update is_default attribute from 'true' to
'false' will be ignored, while updating is_default from 'false' to
'true' works well.

This patch introduces a way to update these attributes by API to
improve operability.

Change-Id: I6bb38bd709adb688b50e2f6ee2c9e6aea192ce9f
Partial-Bug: 1637360
"
openstack%2Fswift~master~I9ba55614da9ea56f50f1a9674e4b820c7a30d039,openstack/swift,master,p-ec-skipping-iter,I9ba55614da9ea56f50f1a9674e4b820c7a30d039,WIP - Make EC GET defer nodes likely to have duplicate fragments,NEW,2017-03-15 16:20:02.000000000,2017-12-18 03:54:55.000000000,,163,64,0,446050,eed0a9c61c3f414c5aa634063172c6d52baab0a2,5,2,1,3,7847,Alistair Coles,acoles,"WIP - Make EC GET defer nodes likely to have duplicate fragments

TESTS FAILING - some of the unit test failing because they assert
more requests being made than now needed.

Also needs:
- more testing of the new algorithm,
- clean up of now unused code in NodeIter
- some explanation on commit message

Change-Id: I9ba55614da9ea56f50f1a9674e4b820c7a30d039
"
openstack%2Faodh~master~Id08da277fdb84b326b489c350a705fed3e22495c,openstack/aodh,master,verify-signature,Id08da277fdb84b326b489c350a705fed3e22495c,Enable events notification verification when evaluating event alarms,NEW,2016-06-03 02:03:08.000000000,2017-12-18 03:54:53.000000000,,145,1,0,324981,4678f95f98af2d32de8f3bde2ea5c7a96b480c92,12,3,1,3,8290,liusheng,LiuSheng,"Enable events notification verification when evaluating event alarms

Change-Id: Id08da277fdb84b326b489c350a705fed3e22495c
"
openstack%2Fironic-python-agent~master~Ifef196ec774371474c15a2aede5c2d2509397d64,openstack/ironic-python-agent,master,,Ifef196ec774371474c15a2aede5c2d2509397d64,Disable local disks shredding if agent_erase_devices_iterations is 0,NEW,2015-07-07 13:09:42.000000000,2017-12-18 03:53:30.000000000,,9,8,2,199088,1afb44012b15cfe154931b99c6f2c0f004d1b03c,19,10,1,1,6550,Davide Guerri,davide-guerri,"Disable local disks shredding if agent_erase_devices_iterations is 0

It is possible to define multiple steps in the cleaning phase.
GenericHardwareManager defines erase_devices() step which execute a
shred of local disks.
If there are custom hardware managers, we might want to skip the
shredding step or even override it with hardware specific operations
while executing other steps.
Disabling cleaning, would not only disable the shredding step but all
custom steps as well.

Change-Id: Ifef196ec774371474c15a2aede5c2d2509397d64
"
openstack%2Fglance_store~master~I3582a6daa896418dcaca21eaa60b03628ecdd476,openstack/glance_store,master,bug/1675950,I3582a6daa896418dcaca21eaa60b03628ecdd476,WIP: Use swift conf file instead of swift store auth opts,NEW,2017-03-24 23:22:13.000000000,2017-12-18 03:53:28.000000000,,94,169,0,449842,b59e404b49b84c1a194f620ca540700b9b623753,4,1,1,6,21722,Dharini Chandrasekar,dharinic,"WIP: Use swift conf file instead of swift store auth opts

This patch attempts to remove the swift store auth opts that have
been deprecated over 2 cycles. The swift params will now be picked
from the file set with ``swift_store_config_file`` under the reference
set via ``default_swift_reference``.

Change-Id: I3582a6daa896418dcaca21eaa60b03628ecdd476
Closes-Bug: #1675950
"
openstack%2Frally~master~Idfa3d073e1aac1acdd64c3f0a53f60415a13daee,openstack/rally,master,single-level-menu-in-task-report,Idfa3d073e1aac1acdd64c3f0a53f60415a13daee,[Reports] Use flat scenarios menu in task report,NEW,2016-11-02 17:35:15.000000000,2017-12-18 03:53:20.000000000,,51,82,1,392897,fdbaf5d2e69440ce175d2c9e6dad943c139fc64f,12,4,2,3,10475,Alexander Maretskiy,maretskiy,"[Reports] Use flat scenarios menu in task report

Switch from two-level (grouping by class->method)
to single-level (just scenario name) menu on task
results report.

This change is made because we are on our way to use only
new class-based scenarios, which can have arbitrary name,
without <class>.<method> parts.

Change-Id: Idfa3d073e1aac1acdd64c3f0a53f60415a13daee
"
openstack%2Ftacker~master~I3a47298c5a46d8942ed52664619bfeadad7f076c,openstack/tacker,master,rm_setup,I3a47298c5a46d8942ed52664619bfeadad7f076c,Remove unnecessary setUp function in testcase,NEW,2016-09-21 05:37:57.000000000,2017-12-18 03:52:34.000000000,,0,6,0,373661,14808d360efa0822dbe4370397be45963d02b241,11,3,2,2,22132,Lu lei,Lulei,"Remove unnecessary setUp function in testcase

In testcase, setUp will be called automatically. This patch used to
remove setUp functions that do nothing. Besides, it will keep code clean.

Change-Id: I3a47298c5a46d8942ed52664619bfeadad7f076c
"
openstack%2Fironic~master~I4f020606c2dbb09140e8a639620f45fc9d8565ac,openstack/ironic,master,trivial-20160929,I4f020606c2dbb09140e8a639620f45fc9d8565ac,Add missing error to log in do_node_deploy(),NEW,2016-09-29 08:26:58.000000000,2017-12-18 03:52:17.000000000,,1,1,3,379265,f9545ab868c54866814afa607698ab2132cb0a7d,18,7,1,1,14937,Tang Chen,tangchen,"Add missing error to log in do_node_deploy()

Helper function handle_failure() will make a log string
containing node uuid and error. But the handling process
of uploading configdrive to Swift missed the error when
calling this function. So this patch fixes it.

Change-Id: I4f020606c2dbb09140e8a639620f45fc9d8565ac
"
openstack%2Fkolla-ansible~master~I38661a0bc2163a7f72febd98b7ae6f51c5d45ad5,openstack/kolla-ansible,master,,I38661a0bc2163a7f72febd98b7ae6f51c5d45ad5,Enable heat-api proxy header parsing,MERGED,2017-03-01 09:00:51.000000000,2017-12-18 03:52:15.000000000,2017-03-20 16:38:34.000000000,5,0,0,439468,63e5c444dda43958843f7729056a254708e92002,11,4,1,1,11221,Ian Kumlien,pomac,"Enable heat-api proxy header parsing

heat-api kept redirecting clients to use http:// instead of https://
when communicating with our https:// only loadbalancer

Please examine the logic for enabling it carefully, it's hard to know
if it should be enabled or not, potenitially it could be a security
risk.

Based on openstack-ansible-os_heat:
commit 4033a0f854cba6719c61812ef5b553e932a6c6c2
Author: Kyle L. Henderson <kyleh@us.ibm.com>

    Enable oslo_middleware proxy header parsing

""Heat has moved to using oslo_middleware for the http proxy header
parsing, however the default is to not parse the headers.  When
the external protocol differs from the internal protocol this
parsing is required in order for heat to work properly since it
will return 302 redirects to the client during some operations
(such as delete stack).

An example of this is when using haproxy with https configured
for the external protocol and http for the internal protocol.
If the oslo_middleware does not parse the headers, then any
302 redirects would specify a url with http rather than
correctly specifying https and the heat client would fail to
connect on the redirect url.""

Change-Id: I38661a0bc2163a7f72febd98b7ae6f51c5d45ad5
"
openstack%2Frally~master~I850afa1e32cc2753250609a9e6fff047f2a97f0f,openstack/rally,master,astarove-config-opts,I850afa1e32cc2753250609a9e6fff047f2a97f0f,[WIP] Move OPTs in stand-alone module,NEW,2017-03-29 09:37:36.000000000,2017-12-18 03:52:06.000000000,,527,362,0,451290,e0b55c718fdef7515c0d67e7424aac3adc83a838,8,1,3,11,23094,Staroverov Anton,astaroverov,"[WIP] Move OPTs in stand-alone module

Include patches for: nova, magnum, vm, cleanup, glance,
cinder, ec2, tempest

Change-Id: I850afa1e32cc2753250609a9e6fff047f2a97f0f
"
openstack%2Fswift~master~I4ae16789ccddaa005315b090f6f69e803edca966,openstack/swift,master,automated-tiering,I4ae16789ccddaa005315b090f6f69e803edca966,Change Automated Tiering's derivative container to hidden accounts,NEW,2017-03-22 11:56:03.000000000,2017-12-18 03:51:44.000000000,,193,100,0,448525,0045510e2265a8478bf7dfa34fdb723e7adc1cd2,8,3,2,6,14766,Kazuhiro MIYAHARA,miyahara,"Change Automated Tiering's derivative container to hidden accounts

In current implementation, automated tiering daemons make derivative
containers in end-users' account.

But this behavior causes the following problems:
    1. Derivative container names can conflict with end-user's container names
    2. Derivative containers are listed in result of GET account,
       even though end-user doesn't make the containers
    3. End-users can update objects in derivative containers,
       even though they should be updated only by automated tiering daemons

This patch changes daemons to make derivative containers in hidden account.
If end-user's account name is 'acc', hidden account '.tiered_acc' will be used.

This patch changes behavior of GET container response too.
Object records in response of GET container request for tiered container
will have ""bytes"" and ""hash"" of entity object, even though the object is
replaced with link object.

Change-Id: I4ae16789ccddaa005315b090f6f69e803edca966
"
openstack%2Frally~master~I690113117604325debda9afe29bd45a1ab949f9c,openstack/rally,master,,I690113117604325debda9afe29bd45a1ab949f9c,Add name prefix argument to boot servers,NEW,2017-01-16 13:38:47.000000000,2017-12-18 03:51:34.000000000,,4,2,1,420720,40a584fa8b957c3ea3a167e6110c60ae069f0eb8,6,2,1,1,12712,Gleb Stepanov,stgleb,"Add name prefix argument to boot servers

Add ability to pass name_prefix to boot_servers
that allows exteral code know exact names of servers

Change-Id: I690113117604325debda9afe29bd45a1ab949f9c
"
openstack%2Fbifrost~master~I1db9f2e2612b313eef8b5784eed33bfe5150965c,openstack/bifrost,master,no-venv-override,I1db9f2e2612b313eef8b5784eed33bfe5150965c,Do not overrride enable_venv by local lookup,NEW,2017-03-29 11:49:04.000000000,2017-12-18 03:51:24.000000000,,2,23,0,451351,d771c4cad8e7666c9bc2a09fa19f3ec49fd1d446,11,2,1,6,9542,Pavlo Shchelokovskyy,pshchelo,"Do not overrride enable_venv by local lookup

currently bifrost overrides the enable_venv var passed into playbooks
when ansible itself is running in a venv.

These two should be independent, especially when running playbooks
against a remote host.

This patch stops using local env lookups to set enable_venv var,
and require the enable_venv var to always be passed explicitly to playbooks
when installation of ironic and others in venv is desired.
Additionaly, the bifrost_venv_dir can be passed in to customize the
location of the venv (/opt/stack/bifrost by default).

Our test scripts already pass the enable_venv var to playbooks
explicitly.

Change-Id: I1db9f2e2612b313eef8b5784eed33bfe5150965c
"
openstack%2Ftacker~master~I47f46b4cbdd847281844c376db2fb9040d4c29e8,openstack/tacker,master,bug/1649459,I47f46b4cbdd847281844c376db2fb9040d4c29e8,allow to boot vdu with block mapping,NEW,2017-01-18 16:09:46.000000000,2017-12-18 03:51:05.000000000,,75,0,4,422066,c6898617815a223f46b82f1cd8cf194f80922296,20,5,4,4,2874,yong sheng gong,gongysh,"allow to boot vdu with block mapping

Depends-On: I3e3d62f4ad60fdb4ceddd46b70386d4623367c51
Change-Id: I47f46b4cbdd847281844c376db2fb9040d4c29e8
Partial-bug: #1649459
"
