id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova-specs~master~I0e18646d8b14e1d26145094adeba758ade7e7938,openstack/nova-specs,master,bp/lock-free-quota-management,I0e18646d8b14e1d26145094adeba758ade7e7938,Adds lock-free quota management spec,ABANDONED,2014-06-02 18:22:59.000000000,2014-07-16 10:18:58.000000000,,215,0,6,97310,dce7470bf5f34162f8f57a5a3f9a63e2a4258b21,17,5,1,1,7,Jay Pipes,jaypipes,"Adds lock-free quota management spec

Lock-free quota management implementation

Blueprint lock-free-quota-management

Change-Id: I0e18646d8b14e1d26145094adeba758ade7e7938
"
openstack%2Fos-loganalyze~master~I3e4dfe15dbdac6e3e681c1e0766447c2106db238,openstack/os-loganalyze,master,fix_swift_fetch_path,I3e4dfe15dbdac6e3e681c1e0766447c2106db238,Go back to stderr rather than warnings module,MERGED,2014-07-16 09:29:37.000000000,2014-07-16 10:16:34.000000000,2014-07-16 10:16:34.000000000,6,4,4,107272,14aad35b6581358cbb89898064fe63cfb0005424,15,3,3,1,7069,Joshua Hesketh,jhesketh,"Go back to stderr rather than warnings module

Also add extra debug information

Change-Id: I3e4dfe15dbdac6e3e681c1e0766447c2106db238
"
openstack%2Fhorizon~master~If0191f56b7242a422198b7fed40ca342669dd211,openstack/horizon,master,bug/1340146,If0191f56b7242a422198b7fed40ca342669dd211,Remove Cinder traces from test output (add missing mock),MERGED,2014-07-15 15:58:19.000000000,2014-07-16 10:14:49.000000000,2014-07-16 10:14:48.000000000,4,1,0,107098,47cfb2aac1d4a14f10f0fee23b048d9fa3a9ad0e,13,6,1,1,4978,Julie Pichon,jpichon,"Remove Cinder traces from test output (add missing mock)

Change-Id: If0191f56b7242a422198b7fed40ca342669dd211
Closes-Bug: #1340146
"
openstack%2Fnova-specs~master~I656f7b79ad22583c19bd044b81e69143ee8d3304,openstack/nova-specs,master,bp/hot-resize,I656f7b79ad22583c19bd044b81e69143ee8d3304,API: Live Resize,ABANDONED,2014-05-23 02:13:16.000000000,2014-07-16 10:12:24.000000000,,430,0,30,95054,124a5b652590707a09a496b2aa19a2863f96bf4c,38,9,4,1,8021,wingwj,wingwj,"API: Live Resize

'Cold-resize' had been implemented previously.
But instance needs to be rebooted during the period.

So this plan aims to add 'live-resize' function into Nova.
This is useful and convenient for users.

Change-Id: I656f7b79ad22583c19bd044b81e69143ee8d3304
Implements: blueprint hot-resize
"
openstack%2Frally~master~I65b2e398826a5883d033eb8b5214dd41ceea3063,openstack/rally,master,bp/improve-unit-test-coverage-rally,I65b2e398826a5883d033eb8b5214dd41ceea3063,Add unit tests for vm benchmark scenarios,MERGED,2014-07-10 17:05:07.000000000,2014-07-16 10:12:11.000000000,2014-07-16 10:12:10.000000000,117,69,7,106109,1ca4ac91ae4b5ab5ced8a100bf640705856bcbf9,19,6,3,1,11105,Swapnil Kulkarni,coolsvap,"Add unit tests for vm benchmark scenarios

Added following tests

test__boot_server_with_sec_group
test__boot_server_with_sec_group
test__boot_server_with_similar_sec_group

Created method to remove repeated
assert_called_once_with calls

Change-Id: I65b2e398826a5883d033eb8b5214dd41ceea3063
Implements: blueprint improve-unit-test-coverage-rally
"
openstack%2Fgovernance~master~I9613b4e08d246818a892a92261accfac7815f045,openstack/governance,master,defcore-capabilities-scoring,I9613b4e08d246818a892a92261accfac7815f045,Propose scores for DefCore capabilities,MERGED,2014-06-17 23:49:30.000000000,2014-07-16 10:09:36.000000000,2014-07-16 10:09:35.000000000,11,12,20,100722,7aeee9d9eb88ea5f8a9b6af99b2da7769a06f89d,51,11,4,1,2472,Doug Hellmann,doug-hellmann,"Propose scores for DefCore capabilities

This is the set of changes to the original DefCore capabilities scores.

Change-Id: I9613b4e08d246818a892a92261accfac7815f045
"
openstack%2Fgovernance~master~I96b59e0e051c6b193a627d0093d3db6b27c10366,openstack/governance,master,defcore-capabilities-scoring,I96b59e0e051c6b193a627d0093d3db6b27c10366,Current version of DefCore capability scoring,MERGED,2014-06-17 23:49:30.000000000,2014-07-16 10:09:30.000000000,2014-07-16 10:09:30.000000000,243,0,7,100721,878fe2f5ea0066aaec048d4ec0159b65aec33f3b,36,9,3,3,2472,Doug Hellmann,doug-hellmann,"Current version of DefCore capability scoring

This is the version of the scoring spreadsheet as it appears now. The
next changeset includes the proposed changes.

Change-Id: I96b59e0e051c6b193a627d0093d3db6b27c10366
"
openstack%2Ftooz~master~I61a853751bd6e459b0d78cd526e098c7f4a48081,openstack/tooz,master,,I61a853751bd6e459b0d78cd526e098c7f4a48081,Upgrade hacking requirement,MERGED,2014-07-16 08:58:33.000000000,2014-07-16 10:04:47.000000000,2014-07-16 10:04:47.000000000,7,10,0,107262,90b977ee5eb101aa39d5d15f32ff266e12bbb237,7,2,1,4,1669,Julien Danjou,jdanjou,"Upgrade hacking requirement

Change-Id: I61a853751bd6e459b0d78cd526e098c7f4a48081
"
openstack%2Fnova-specs~master~I1c4224161566fdb3fc13048057c2b4726c8c83f0,openstack/nova-specs,master,online_cinder_extend,I1c4224161566fdb3fc13048057c2b4726c8c83f0,Enable online extend of in-use Cinder volumes,ABANDONED,2014-05-29 13:04:27.000000000,2014-07-16 10:03:39.000000000,,230,0,7,96455,045ec0ecdf51e9d43b99a16af7ea323d12fe672a,20,5,2,1,4954,Paul Marshall,paulvmarshall,"Enable online extend of in-use Cinder volumes

Online volume extend allows volumes that are attached to instances (in-use)
to be extended without first detaching them. This spec defines a Nova
extension that is required by Cinder to issue an online volume extend,
specifically this requires iSCSI rescan and the ability to return the size of
the volume block device from the compute host that the instance is running on.

Change-Id: I1c4224161566fdb3fc13048057c2b4726c8c83f0
"
openstack%2Fnova-specs~master~I211e439407055e0f9bd1e8d564b216ad003c85e7,openstack/nova-specs,master,bp/user-project-metadata,I211e439407055e0f9bd1e8d564b216ad003c85e7,Expose user and project in metadata services,ABANDONED,2014-04-17 19:55:58.000000000,2014-07-16 10:00:18.000000000,,171,0,40,88419,00c3bf9e2267bec0248a409e5f830f9f27c9be2c,58,9,5,1,1297,Joshua Harlow,harlowja,"Expose user and project in metadata services

Proposal to add new metadata fields to the existing nova metadata
services that are related to the individual user who has requested
creation of that compute resource (this could be a user or heat or
other service acting on-behalf of some user).

Part of blueprint user-project-metadata

Change-Id: I211e439407055e0f9bd1e8d564b216ad003c85e7
"
openstack%2Fnova-specs~master~Ibe479d405f8f3bf395bca357ed7373ad459eb750,openstack/nova-specs,master,bp/proposes,Ibe479d405f8f3bf395bca357ed7373ad459eb750,Refactor virt driver capabilities to support inheretence,ABANDONED,2014-04-22 13:51:00.000000000,2014-07-16 09:59:47.000000000,,142,0,9,89574,a3aa819e987ccb4f702633567795668d25de98d7,15,8,1,1,1501,Phil Day,philip-day,"Refactor virt driver capabilities to support inheretence

Currently the capabilities dict in the generic virt driver is
over-written by each driver as required (or left unchanged).

his is problematic when new capabilities are added with what should
be a common default for most drivers, esp for an external driver class
such as Ironic.  This BP proposes a simple refactor to provide
inheritance for the capabilities dict.

Although a simple change to implement it has an effect on all
driver development going forwards and hence seems worth of capturing
as a blueprint.

Change-Id: Ibe479d405f8f3bf395bca357ed7373ad459eb750
"
openstack%2Ffuel-library~master~I28c0c7c6ff8c23dd9a9e4e911373ab4c443f1827,openstack/fuel-library,master,master,I28c0c7c6ff8c23dd9a9e4e911373ab4c443f1827,Fix glance meters for ceilometer,ABANDONED,2014-07-01 09:55:40.000000000,2014-07-16 09:58:04.000000000,,6,5,0,103827,8db7c34cedcd33ac9b27f8bab175f68ad7e72e16,20,5,2,3,7732,IvanBerezovskiy,iberezovskiy,"Fix glance meters for ceilometer

Change-Id: I28c0c7c6ff8c23dd9a9e4e911373ab4c443f1827
Closes-bug: #1335891
"
openstack%2Fhorizon~master~I10ebc668f99ed3f502be07cb82759052a29654a1,openstack/horizon,master,bug/1326589,I10ebc668f99ed3f502be07cb82759052a29654a1,Update 'Create Volume' button with ajax,MERGED,2014-06-06 12:27:37.000000000,2014-07-16 09:56:43.000000000,2014-07-16 09:56:43.000000000,14,3,0,98395,b2f4f3a3e2d750b0cce80f30a72f8f1db5916b02,25,10,2,3,6914,Tatiana Ovchinnikova,tmazur,"Update 'Create Volume' button with ajax

This patch set makes button 'Create Volume (Quota Exceeded)'
be replaced with enabled button 'Create Volume' after
deleting a volume.

Closes-Bug: #1326589

Change-Id: I10ebc668f99ed3f502be07cb82759052a29654a1
"
openstack%2Foslo.vmware~master~I033f8371637a726b1d188eae0af16ceff946c9f7,openstack/oslo.vmware,master,fix-docstring,I033f8371637a726b1d188eae0af16ceff946c9f7,Fix docstrings of constructors,MERGED,2014-07-11 14:36:48.000000000,2014-07-16 09:51:35.000000000,2014-07-16 09:51:35.000000000,2,2,0,106386,7db48b335112163a8981425e9bea3face8ad9f31,12,4,2,2,9172,Radoslav Gerganov,rgerganov,"Fix docstrings of constructors

The docstrings of the constructors for FileHandle and BlockingQueue are
fixed.

Change-Id: I033f8371637a726b1d188eae0af16ceff946c9f7
"
openstack%2Fhorizon~master~I39d21317570f4c3b58aa9e303bdbf23116a962c5,openstack/horizon,master,transifex/translations,I39d21317570f4c3b58aa9e303bdbf23116a962c5,Imported Translations from Transifex,MERGED,2014-07-16 06:02:59.000000000,2014-07-16 09:51:22.000000000,2014-07-16 09:51:21.000000000,5947,1391,0,107235,92675414a403725526066eb7bc5a62c7230460e8,9,3,1,18,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I39d21317570f4c3b58aa9e303bdbf23116a962c5
"
openstack%2Fceilometer~master~I21f78698431ef9da9ddf5771a0594e5ab7f755a5,openstack/ceilometer,master,add_keystone_exchange,I21f78698431ef9da9ddf5771a0594e5ab7f755a5,Add keystone control exchange,MERGED,2014-06-29 17:18:15.000000000,2014-07-16 09:51:14.000000000,2014-07-16 09:51:13.000000000,33,1,2,103420,52b2779e1bae060d8dcf0edfc9307859d6cf4e93,23,14,3,3,6172,Boris Pavlovic,boris-42,"Add keystone control exchange

This patch adds
1) Notification exchange for keystone
2) Abbility to profile keystone

In future we are going to add as well keystone
audit notification pluging

Change-Id: I21f78698431ef9da9ddf5771a0594e5ab7f755a5
"
openstack%2Ftempest~master~I97903b1ea7faa02c5880c091a166e386295de0da,openstack/tempest,master,availability_zone_client,I97903b1ea7faa02c5880c091a166e386295de0da,Fix availability zone client in compute admin test,MERGED,2014-06-23 05:01:34.000000000,2014-07-16 09:51:06.000000000,2014-07-16 09:51:05.000000000,5,2,4,101798,315011163c94ebb2cb4886e1a192eaf039ab3782,74,10,2,2,8556,Ghanshyam,ghanshyam,"Fix availability zone client in compute admin test

In /tempest/api/compute/admin/test_availability_zone.py file,
V3 test class use the V2 Availability Zone client.

This patch correct the client for V2 and V3 by instantiating the
correct one in base class.

Change-Id: I97903b1ea7faa02c5880c091a166e386295de0da
"
openstack%2Fironic-specs~master~Ib37e6a86650698bc763281ddafbab65bf80d2bdc,openstack/ironic-specs,master,add-nodelocked-retry,Ib37e6a86650698bc763281ddafbab65bf80d2bdc,Add support for retry on NodeLocked exceptions,MERGED,2014-07-01 20:45:58.000000000,2014-07-16 09:49:55.000000000,2014-07-16 09:49:55.000000000,196,0,21,103996,7fbd26ac061a506dfe81f1be6da781f3f318877b,43,7,7,1,3099,David Shrewsbury,dshrews,"Add support for retry on NodeLocked exceptions

An attempt to help mitigate the problem errors due to a node being
locked by multiple threads.

Change-Id: Ib37e6a86650698bc763281ddafbab65bf80d2bdc
"
openstack%2Ffuel-web~master~I943209199ef536bec65163dfc15acc091dbaec0e,openstack/fuel-web,master,bug/1342174,I943209199ef536bec65163dfc15acc091dbaec0e,Fixing enabled tests checkbox on Healthcheck tab,MERGED,2014-07-15 15:29:10.000000000,2014-07-16 09:45:11.000000000,2014-07-16 09:45:11.000000000,3,0,1,107087,c4b13cd2acf2cf0ec7e5f6aed4858750cbc608a6,12,6,1,1,9091,Alexandra Morozova,astepanchuk,"Fixing enabled tests checkbox on Healthcheck tab

Added check for selectAll disabled state on tests render

Change-Id: I943209199ef536bec65163dfc15acc091dbaec0e
Closes-bug: 1342174
"
openstack%2Fnova-specs~master~I7d37b5382764d2dbeb5750422ef1fd8eaa8eb3ce,openstack/nova-specs,master,bp/add-delete-on-termination-option,I7d37b5382764d2dbeb5750422ef1fd8eaa8eb3ce,"nova-specs for ""add-delete-on-termination-option""",ABANDONED,2014-04-23 09:15:40.000000000,2014-07-16 09:45:00.000000000,,260,0,2,89777,4ba1986645b0e012206badc3b5d254c411e4cf89,30,8,5,1,8646,yangxurong,yangxurong,"nova-specs for ""add-delete-on-termination-option""

Change-Id: I7d37b5382764d2dbeb5750422ef1fd8eaa8eb3ce
Implements: blueprint add-delete-on-termination-option
"
openstack%2Fnova-specs~master~I48a088a1e30d22f496261bd16103cb141fc761b3,openstack/nova-specs,master,add-app-lock,I48a088a1e30d22f496261bd16103cb141fc761b3,Add application level lock for services,ABANDONED,2014-04-28 10:17:24.000000000,2014-07-16 09:44:39.000000000,,140,0,13,90678,509fa6d4fb55f766ecf263549067579e71384bd9,16,6,2,1,6062,jichenjc,jichenjc,"Add application level lock for services

Add add-app-lock.rst

Change-Id: I48a088a1e30d22f496261bd16103cb141fc761b3
"
openstack%2Fsahara~master~I9235abe3a568bcdac7539cbfb716500b45abec3b,openstack/sahara,master,,I9235abe3a568bcdac7539cbfb716500b45abec3b,Fix use of novaclient.exceptions.NotFound,MERGED,2014-07-11 05:33:38.000000000,2014-07-16 09:44:02.000000000,2014-07-11 15:12:43.000000000,1,1,0,106273,29026c88a1a0528ca9a73a941cb9d49015d83342,23,10,1,1,7555,Matthew Farrellee,farrellee,"Fix use of novaclient.exceptions.NotFound

test_instances was passing code=404 to NotFound's constructor, which
does not take a named code parameter.

Change-Id: I9235abe3a568bcdac7539cbfb716500b45abec3b
"
openstack%2Ffuel-web~master~Ia9822d73f0e5bebcc258c977445ccc6d954478fe,openstack/fuel-web,master,bug/1342028,Ia9822d73f0e5bebcc258c977445ccc6d954478fe,Adding restrictions smartly to wizard.restrictions,MERGED,2014-07-15 13:16:46.000000000,2014-07-16 09:43:39.000000000,2014-07-16 09:43:39.000000000,6,4,0,107044,5f6c5276e35fbcfc35a7be3c7983179874396504,41,5,6,1,9091,Alexandra Morozova,astepanchuk,"Adding restrictions smartly to wizard.restrictions

only uniq restrictions handling

Change-Id: Ia9822d73f0e5bebcc258c977445ccc6d954478fe
Related-bug: 1342028
"
openstack%2Frally~master~I728a434d2578a7148569eb7be459709fa47a73d4,openstack/rally,master,fix_novaclient,I728a434d2578a7148569eb7be459709fa47a73d4,"Revert ""Fix failing unit tests""",MERGED,2014-07-16 08:27:27.000000000,2014-07-16 09:40:32.000000000,2014-07-16 09:40:32.000000000,2,4,2,107256,30b6ec39e45a2191671759ce288a2d6ccb03bd42,14,5,2,1,9545,Andrey Kurilin,akurilin,"Revert ""Fix failing unit tests""

Nova-team already reverted commits, which change exceptions in novaclient
whithout backward compatibility, so we should revert our local fix, which
adapted usage of exceptions for novaclient v 2.18.0 .

This reverts commit 895f3cbc55be0cce2b831093610e5addb3c50f58.

Change-Id: I728a434d2578a7148569eb7be459709fa47a73d4
"
openstack%2Fnova-specs~master~I45a5f7cb1a72ce5d9ace21f142086df4b50868d3,openstack/nova-specs,master,bp/implements,I45a5f7cb1a72ce5d9ace21f142086df4b50868d3,Define multiple default schedule zones,ABANDONED,2014-04-12 21:52:59.000000000,2014-07-16 09:37:02.000000000,,150,0,11,87098,9f798fa1558c281349dd18bf37ea6fd4d5aeaef1,22,8,2,1,2033,Belmiro Moreira,moreira-belmiro-email-lists,"Define multiple default schedule zones

This blueprint implements possibility to have multiple schedule
availability zones as default, instead only one.

blueprint schedule-set-availability-zones

Change-Id: I45a5f7cb1a72ce5d9ace21f142086df4b50868d3
"
openstack%2Fnova-specs~master~I863afbbc71de40018845861b9306d77cf85389c0,openstack/nova-specs,master,bp/new-libvirt-driver-for-sdshypervisor,I863afbbc71de40018845861b9306d77cf85389c0,Add a new libvirt volume driver for Huawei SDSHypervisor,ABANDONED,2014-07-16 07:14:36.000000000,2014-07-16 09:33:01.000000000,,185,0,0,107244,41975b17631740cd2ac864412b02c0adc61ffae7,12,2,4,1,11538,Zhang Ni,zhangni,"Add a new libvirt volume driver for Huawei SDSHypervisor

Change-Id: I863afbbc71de40018845861b9306d77cf85389c0
"
openstack%2Fnova-specs~master~I75258ad5e843bc6febeacfaf43a17e253438bc60,openstack/nova-specs,master,nova_vcpus,I75258ad5e843bc6febeacfaf43a17e253438bc60,Fix vcpus output in 'nova hypervisor-stats',ABANDONED,2014-06-05 08:27:41.000000000,2014-07-16 09:31:57.000000000,,142,0,2,98058,419fb25c518f9b6c75d5511b1ab8a7fdea3e018a,11,4,2,1,7698,Sungju Kwon,sungju,"Fix vcpus output in 'nova hypervisor-stats'

Currently, 'vcpus' field in 'nova hypervisor-stats' and vcpus
in horizon shows physical CPU number instead of vCPUs available
in the system that should do reflect 'cpu_allocation_ratio'.
$ grep ""cpu_allocation_ratio"" /etc/nova/nova.conf
cpu_allocation_ratio=16.0
$ cat /proc/cpuinfo | grep processor |wc -l
8
$ nova hypervisor-stats | grep ""vcpus ""
| vcpus                | 8     |
It shows 8 for vcpus even though cpu_allocation_ratio is 16.0.
With this patches, nova client can get the right value that should
be '128' in the above case.

Change-Id: I75258ad5e843bc6febeacfaf43a17e253438bc60
"
openstack%2Fnova-specs~master~I10143f2c65e198885bb824368cac8d50dfb38d16,openstack/nova-specs,master,bp/vmware-resource-pool-enablement,I10143f2c65e198885bb824368cac8d50dfb38d16,Propose: VMware enabling resource pool for VCenter,ABANDONED,2014-04-02 06:04:07.000000000,2014-07-16 09:31:10.000000000,,165,0,9,84629,c654aa1abe06432f7b97ea081cb7efd39263f246,51,8,12,1,2861,Vincent Hou,houshengbo,"Propose: VMware enabling resource pool for VCenter

Take advantage of the resource pool in VCenter as the target, where
a VM can be deployed.

Related to blueprint vmware-resource-pool-enablement

Change-Id: I10143f2c65e198885bb824368cac8d50dfb38d16
"
openstack%2Fcookbook-openstack-compute~master~I5b5b32b16c8e9235103bd61f3c3eb1774b093e0a,openstack/cookbook-openstack-compute,master,bug/1342002,I5b5b32b16c8e9235103bd61f3c3eb1774b093e0a,Move auth config from api-paste.ini to nova.conf.,MERGED,2014-07-15 08:39:42.000000000,2014-07-16 09:21:22.000000000,2014-07-16 09:21:22.000000000,42,63,0,106965,46c30ed4d10e20b1caa177ccac4c4dfa524eeaab,11,6,1,10,9223,Eric Zhou,ericzhou,"Move auth config from api-paste.ini to nova.conf.

In Icehouse, the configurations for keystone auth token has been moved
to nova.conf. So we need to remove the configurations from api-paste.ini
and move them to nova.conf.

Change-Id: I5b5b32b16c8e9235103bd61f3c3eb1774b093e0a
Closes-Bug: #1342002
"
openstack%2Ftripleo-incubator~master~Ib362bf3b68f95500d961c6fdcc97619f9408dc8a,openstack/tripleo-incubator,master,revert_overcloud_control_scale,Ib362bf3b68f95500d961c6fdcc97619f9408dc8a,"Revert ""Set default OVERCLOUD_CONTROLSCALE to 3""",MERGED,2014-07-14 19:50:57.000000000,2014-07-16 09:21:16.000000000,2014-07-16 09:21:16.000000000,3,2,0,106852,2b404796558df9877a2481c7d5b7c5943fa7bfcb,23,8,2,1,360,Dan Prince,dan-prince,"Revert ""Set default OVERCLOUD_CONTROLSCALE to 3""

This reverts commit f6dd7fefca2ac7a9ac1ec6394a7e5763b8104b42.

Having our default set to one is reasonable for developers (who
generally have more limited resources).

This does not prevent CI or developers who have extra resources
from testing multi-controller deployments however.

We spoke about this in Atlanta and there was not a concensus
as to what our default should be.

Change-Id: Ib362bf3b68f95500d961c6fdcc97619f9408dc8a
"
openstack%2Fnova-specs~master~I5e22bdacdfed2918a6e45fa0aafac1810150f2d9,openstack/nova-specs,master,bp/introduces,I5e22bdacdfed2918a6e45fa0aafac1810150f2d9,Spec for Hyper-V soft reboot,MERGED,2014-07-03 16:22:51.000000000,2014-07-16 09:18:51.000000000,2014-07-16 09:18:51.000000000,116,0,4,104605,6345ba5faa240c1f916b452f346206245c3adc09,16,5,2,1,3185,Alessandro Pilotti,alexpilotti,"Spec for Hyper-V soft reboot

This blueprint introduces soft reboot support in the Nova Hyper-V driver.

bp hyper-v-soft-reboot

Change-Id: I5e22bdacdfed2918a6e45fa0aafac1810150f2d9
"
