id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~stable%2Fpike~Idab1987becaf9809d66a6b5ecf93dd6d5ec88a56,openstack/tripleo-heat-templates,stable/pike,skip-pull-push,Idab1987becaf9809d66a6b5ecf93dd6d5ec88a56,Upgrade CI test on stable/pike,ABANDONED,2017-09-04 19:10:22.000000000,2017-11-15 22:53:42.000000000,,5,2,0,500625,faf6ce7373d4bba4092c2750ac1a1d35ced9e6c9,80,8,25,4,3153,Emilien Macchi,emilienm,"Upgrade CI test on stable/pike

Depends-On: Ib224dd10361171dfd579867be35a2c67a71fd9d5
Change-Id: Idab1987becaf9809d66a6b5ecf93dd6d5ec88a56
"
openstack%2Ftripleo-quickstart~master~I33b758cb1af4b24ed4893073b44771dcbd637973,openstack/tripleo-quickstart,master,upgrades/tempest,I33b758cb1af4b24ed4893073b44771dcbd637973,DNM - Run tempest after an upgrade Ocata to Pike,ABANDONED,2017-09-04 05:01:50.000000000,2017-11-15 22:53:34.000000000,,28,3,0,500440,972da2304dfc2dbba4caa8353bd1968602ded4e5,18,5,3,1,3153,Emilien Macchi,emilienm,"DNM - Run tempest after an upgrade Ocata to Pike

Do not merge it, it's a test and see how things work.

Change-Id: I33b758cb1af4b24ed4893073b44771dcbd637973
"
openstack%2Ftripleo-quickstart-extras~master~If6b7ffd40931e9e94158a85191a254ed98db4500,openstack/tripleo-quickstart-extras,master,If6b7ffd40931e9e94158a85191a254ed98db4500,If6b7ffd40931e9e94158a85191a254ed98db4500,"update the master tempest skip list, remove old bugs",MERGED,2017-10-20 17:58:57.000000000,2017-11-15 22:52:57.000000000,2017-11-15 22:52:57.000000000,0,58,0,513820,d0f1a4bffe7403bb4fb6d43688e650f46e8913a3,36,14,3,1,9592,wes hayutin,weshayutin,"update the master tempest skip list, remove old bugs

The master skip list is full of old tempest bugs.
Bugs have been checked for closure or being stale
e.g. 1+ year no action.

Change-Id: If6b7ffd40931e9e94158a85191a254ed98db4500
"
openstack%2Freleases~master~I09e561bc85884d22ec75c702fec8f4e16f9ddc53,openstack/releases,master,520207,I09e561bc85884d22ec75c702fec8f4e16f9ddc53,make clone_repo.sh verbose by default,ABANDONED,2017-11-15 22:20:07.000000000,2017-11-15 22:51:37.000000000,,1,0,0,520226,37cd9be0a5663a571122335d4e289188a158352d,3,1,1,1,2472,Doug Hellmann,doug-hellmann,"make clone_repo.sh verbose by default

Change-Id: I09e561bc85884d22ec75c702fec8f4e16f9ddc53
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fmurano-agent~master~Iebdf20c975a85a3fff1e46ed62bdeb9e632cb8bb,openstack/murano-agent,master,openstack/requirements,Iebdf20c975a85a3fff1e46ed62bdeb9e632cb8bb,Updated from global requirements,MERGED,2017-11-12 17:32:42.000000000,2017-11-15 22:28:22.000000000,2017-11-15 22:28:21.000000000,1,1,0,519117,81335ac52049f97d373cc266f5b2931c807447b5,34,3,17,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iebdf20c975a85a3fff1e46ed62bdeb9e632cb8bb
"
openstack%2Fpython-neutronclient~master~Ic1a633ca103d9e97e28ddf23e0f528e0261ce497,openstack/python-neutronclient,master,bug/1560003,Ic1a633ca103d9e97e28ddf23e0f528e0261ce497,Dynamic routing CLIs OSC transition,MERGED,2016-07-12 08:05:03.000000000,2017-11-15 21:56:33.000000000,2017-11-15 21:56:33.000000000,1104,0,260,340763,33947da4b93c41248cb6c46c1f6e0a7bdcaaf9e9,162,23,39,10,17455,Na Zhu,Na,"Dynamic routing CLIs OSC transition

Neutron is transitioning its CLI to OSC, should update dynamic routing
CLIs to align with OSC plugin.

Change-Id: Ic1a633ca103d9e97e28ddf23e0f528e0261ce497
Co-Authored-By: Ryan Tidwell <ryan@6tidwells.com>
Co-Authored-By: Roey Chen <roeyc@vmware.com>
Partially-Implements: blueprint bgp-spinout
Partial-Bug: #1560003
"
openstack%2Fpuppet-tripleo~stable%2Fpike~I464cdd139fb93ce7cd19fc5ac5960f302ae1a9f4,openstack/puppet-tripleo,stable/pike,bug/1691971-stable/pike,I464cdd139fb93ce7cd19fc5ac5960f302ae1a9f4,HAproxy should get full response from ironic-inspector,MERGED,2017-11-15 14:24:06.000000000,2017-11-15 21:54:25.000000000,2017-11-15 21:54:25.000000000,1,0,0,520089,e0841e51362dfb0be03ed36a9405719e85c54247,9,7,1,1,16515,mbu,matbu,"HAproxy should get full response from ironic-inspector

Ironic-inspector spams the logs with errors if we don't get full
response. If ironic-inspector answers something with 200 it should
be fine.

Change-Id: I464cdd139fb93ce7cd19fc5ac5960f302ae1a9f4
Closes-Bug: #1691971
Resolves: rhbz#1477663
(cherry picked from commit 93ae3c95955e0c66550d3cf50f3d1b8715a935e5)
"
openstack%2Ftripleo-heat-templates~master~I6a00b8dc1ff387cc5e1e62b4d9d7da5e1239ee31,openstack/tripleo-heat-templates,master,bug/1730711,I6a00b8dc1ff387cc5e1e62b4d9d7da5e1239ee31,OVN: Provide the option to define NeutronBridgeMappings as a role parameter,MERGED,2017-11-08 04:01:33.000000000,2017-11-15 21:51:22.000000000,2017-11-15 21:51:22.000000000,56,14,2,518440,1e43e5b08f9d324e910cf1842d566d2372e5aeff,67,10,6,6,10237,Numan Siddique,numansiddique,"OVN: Provide the option to define NeutronBridgeMappings as a role parameter

In order for a node to provide external connectivity to tenant traffic,
ovn-bridge-mappings should be defined which is read by ovn-controller service.
This value comes from the T-H-T param 'NeutronBridgeMappings'. Presently
this param is defined with the default value ""datacentre:br-ex"" and is configured
on every node where ovn-controller service is enabled. This would cause problems
if some of the hosts do not provide external connectvity.

To solve this problem, this patch adds 'NeutronBridgeMappings' as a role parameter
so that it can set to empty string if the role doesn't provide external connectivity.

In the OVN environment template files, this param is set to empty for Compute role.

Since NeutronBridgeMappings is also used by neutron-ovs-agent service, this patch
also modifies puppet/services/neutron-ovs-agent.yaml to define NeutronBridgeMappings
as a role parameter.

Change-Id: I6a00b8dc1ff387cc5e1e62b4d9d7da5e1239ee31
Closes-bug: #1730711
"
openstack%2Finstack-undercloud~stable%2Fpike~I7d01af154cc9e13a30107e810cbaf951fb751f1c,openstack/instack-undercloud,stable/pike,bug/1732459,I7d01af154cc9e13a30107e810cbaf951fb751f1c,Fix panko ssl port,MERGED,2017-11-15 15:48:06.000000000,2017-11-15 21:51:21.000000000,2017-11-15 21:51:21.000000000,6,2,0,520116,d22352de7d962b3f7d914c22fcdc3032f100d8d4,8,4,1,3,6924,Pradeep Kilambi,pkilambi,"Fix panko ssl port

Panko ssl port should be 13977 as defined in puppet tripleo
haproxy resource. Due to this we have a mismatch
and undercloud events fail to work.

Closes-bug: #1732459

Change-Id: I7d01af154cc9e13a30107e810cbaf951fb751f1c
(cherry picked from commit 96df8b12409e8e71e41fc4150306eb7ac579227e)
"
openstack%2Ftripleo-common~master~I1bb6db4a80c601790800a6d5657c9f114d0d8e74,openstack/tripleo-common,master,bug/1708965,I1bb6db4a80c601790800a6d5657c9f114d0d8e74,Add rsyslog sidecar image for container image prepare,MERGED,2017-10-26 05:56:50.000000000,2017-11-15 21:51:20.000000000,2017-11-15 21:51:20.000000000,47,7,3,515282,9c23160cad3ea6c8a702e1e3197c41619961cc22,46,11,7,4,10873,Juan Antonio Osorio Robles,ejuaoso,"Add rsyslog sidecar image for container image prepare

Some services (namely HAProxy and swift) use syslog for their logging,
and will need a sidecar container that runs rsyslog to redirect the logs
to stdout. So, when these services are enabled and we set the variable
""logging"" to ""stdout"", we then enable the rsyslog container image as a
parameter.

The rsyslog-base image was used since we don't need any plugins for the
sidecar container.

bp logging-stdout-rsyslog

Change-Id: I1bb6db4a80c601790800a6d5657c9f114d0d8e74
"
openstack%2Finstack-undercloud~master~I7d01af154cc9e13a30107e810cbaf951fb751f1c,openstack/instack-undercloud,master,bug/1732459,I7d01af154cc9e13a30107e810cbaf951fb751f1c,Fix panko ssl port,MERGED,2017-11-15 14:15:21.000000000,2017-11-15 21:51:19.000000000,2017-11-15 21:51:19.000000000,6,2,0,520087,96df8b12409e8e71e41fc4150306eb7ac579227e,10,4,1,3,6924,Pradeep Kilambi,pkilambi,"Fix panko ssl port

Panko ssl port should be 13977 as defined in puppet tripleo
haproxy resource. Due to this we have a mismatch
and undercloud events fail to work.

Closes-bug: #1732459

Change-Id: I7d01af154cc9e13a30107e810cbaf951fb751f1c
"
openstack%2Ftripleo-common~master~Ib657fa052074aff28390cd2902b56672f8b236b1,openstack/tripleo-common,master,bug/1708965,Ib657fa052074aff28390cd2902b56672f8b236b1,Move defaults out of overcloud_containers.yaml.j2,MERGED,2017-10-29 21:11:13.000000000,2017-11-15 21:51:19.000000000,2017-11-15 21:51:19.000000000,77,25,1,516136,c9cd97b4df8abc2e301fde1103602e901e586ba6,50,10,4,3,4571,Steve Baker,steve-stevebaker,"Move defaults out of overcloud_containers.yaml.j2

This change moves the image prepare defaults out of
overcloud_containers.yaml.j2 and into python in kolla_builder. This
has been done for two reasons:

- The jinja template now has hyphen appending/prepending logic. Doing
  this in python allows unit testing
- The image prepare CLI arguments should have defaults populated from
  a single common location. Moving them out of the template allows that.

Change-Id: Ib657fa052074aff28390cd2902b56672f8b236b1
Partial-Bug: #1727519
"
openstack%2Finstack-undercloud~stable%2Fpike~I30ed7bcbe4c342a2174f25d62ec85b39ae3317c0,openstack/instack-undercloud,stable/pike,bug/1732354-stable/pike,I30ed7bcbe4c342a2174f25d62ec85b39ae3317c0,Install ansible-pacemaker during the upgrade/update in the UC,MERGED,2017-11-15 10:24:39.000000000,2017-11-15 21:51:17.000000000,2017-11-15 21:51:17.000000000,5,0,0,520040,17ffe378343aef45feb574a955cf415956479e6a,10,7,1,1,16515,mbu,matbu,"Install ansible-pacemaker during the upgrade/update in the UC

With a Pike undercloud, we might not have ansible-pacemaker
installed on the undercloud.
We need to make sure that ansible-pacemaker is installed for
minor update and later for major upgrade

Closes-Bug: #1732354

Change-Id: I30ed7bcbe4c342a2174f25d62ec85b39ae3317c0
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~Ibe5e781e628462fe9b8d9d412c5c7c475a4c82ee,openstack/tripleo-heat-templates,stable/pike,bp/tls-via-certmonger,Ibe5e781e628462fe9b8d9d412c5c7c475a4c82ee,Enable TLS for ec2api service,MERGED,2017-11-14 10:47:31.000000000,2017-11-15 21:51:16.000000000,2017-11-15 21:51:16.000000000,37,6,0,519611,c3d0268f46da4d31f76776321986e0f3b02de088,10,4,1,1,20733,Rajesh Tailor,rajesht,"Enable TLS for ec2api service

bp tls-via-certmonger
Depends-On: I24d990eccf7affd5f3899338ac96d02d2d47460e

Change-Id: Ibe5e781e628462fe9b8d9d412c5c7c475a4c82ee
(cherry picked from commit 96a6145910e30cf7cc54b4f1befc528f9bed89c8)
"
openstack%2Fpuppet-tripleo~stable%2Fpike~I24d990eccf7affd5f3899338ac96d02d2d47460e,openstack/puppet-tripleo,stable/pike,bp/tls-via-certmonger,I24d990eccf7affd5f3899338ac96d02d2d47460e,Add TLS for ec2api service,MERGED,2017-11-14 10:47:24.000000000,2017-11-15 21:40:49.000000000,2017-11-15 21:40:49.000000000,72,2,0,519610,7f537d384080d51bfc902fa0ec62b1326b941247,10,4,1,2,20733,Rajesh Tailor,rajesht,"Add TLS for ec2api service

This adds a TLS proxy in front of it so it serves TLS in the
internal network.

bp tls-via-certmonger
Change-Id: I24d990eccf7affd5f3899338ac96d02d2d47460e
(cherry picked from commit 24a3e20eeda2efad0a6d61927ab0848bc8b625a8)
"
openstack%2Ftrove~master~I2cb41ec0bcd8d9ae1c075880cff0edb23beda351,openstack/trove,master,fix-unittest,I2cb41ec0bcd8d9ae1c075880cff0edb23beda351,Fix variable user's definition in unittest code,MERGED,2017-11-13 11:47:04.000000000,2017-11-15 21:39:00.000000000,2017-11-15 21:39:00.000000000,4,5,1,519314,4eb62aacbf3a00e0cdf7f3418e6c3cccd026cc65,21,7,1,1,17812,chengyang,chengyang,"Fix variable user's definition in unittest code

In unittest code before, actual result of user.databases
is ['d', 'b', '3'], not ['db1', 'db2', 'db3'], length
of list is also 3 so test passed. Fix the definition of
variable 'user' to ensure expected result

Change-Id: I2cb41ec0bcd8d9ae1c075880cff0edb23beda351
"
openstack%2Fopenstack-ansible-os_horizon~stable%2Fpike~I6589fe93abab76243d30136babaa7b1e95989243,openstack/openstack-ansible-os_horizon,stable/pike,bug/1727438-stable/pike,I6589fe93abab76243d30136babaa7b1e95989243,IMAGES_ALLOW_LOCATION Wrongly Templated As String,MERGED,2017-10-31 17:56:25.000000000,2017-11-15 21:34:54.000000000,2017-11-15 21:34:54.000000000,1,1,0,516751,957ee2e3108aaae37c2a0559afc2ec20912e7381,28,5,1,1,4268,Byron McCollum,byron-mccollum,"IMAGES_ALLOW_LOCATION Wrongly Templated As String

In the template file horizon_local_settings.py.j2, the
IMAGES_ALLOW_LOCATION value is being set as a string, when it should
be a bool.

Change-Id: I6589fe93abab76243d30136babaa7b1e95989243
Closes-Bug: 1727438
(cherry picked from commit 941398b22cb2f5be9eaa4131e876b10921b8e5b2)
"
openstack%2Fopenstack-ansible-os_octavia~stable%2Fpike~I2c7868a6e71222ecd7b7a3315574d6112b65312d,openstack/openstack-ansible-os_octavia,stable/pike,,I2c7868a6e71222ecd7b7a3315574d6112b65312d,add segmentation id option to octavia mgmt network creation task,MERGED,2017-11-15 15:04:47.000000000,2017-11-15 21:32:07.000000000,2017-11-15 21:32:07.000000000,3,0,0,520099,508ab5bfef02d6360552154a88bdf090678dd181,7,4,1,2,18552,Kevin Lefevre,ArchiFleKs,"add segmentation id option to octavia mgmt network creation task

Change-Id: I2c7868a6e71222ecd7b7a3315574d6112b65312d
(cherry picked from commit c8081174275c4fc16eadf6c1a70fafddd85c9082)
"
openstack%2Fopenstack-ansible-os_octavia~stable%2Fpike~Ic16476eb211695d18c5c55c92046848e7eb55681,openstack/openstack-ansible-os_octavia,stable/pike,bug/1727663-stable/pike,Ic16476eb211695d18c5c55c92046848e7eb55681,Fix mgmt network creation tasks,MERGED,2017-11-15 15:05:28.000000000,2017-11-15 21:32:06.000000000,2017-11-15 21:32:06.000000000,1,0,0,520102,4245835c3cbbdb91f0ab84eb7958fe5e9575593b,7,4,1,1,18552,Kevin Lefevre,ArchiFleKs,"Fix mgmt network creation tasks

API call should be done only one time when more than one container is present

Change-Id: Ic16476eb211695d18c5c55c92046848e7eb55681
(cherry picked from commit 6b13c93e4a340b587e75a09e4335c0aff28e47f1)
"
openstack%2Fopenstack-ansible-os_octavia~stable%2Fpike~I635c19cd68a194bcbbb33619f9c683c5022894f4,openstack/openstack-ansible-os_octavia,stable/pike,,I635c19cd68a194bcbbb33619f9c683c5022894f4,Add allocation pool for octavia mgmt subnet,MERGED,2017-11-15 15:04:58.000000000,2017-11-15 21:31:27.000000000,2017-11-15 21:31:27.000000000,5,0,0,520100,0c4461379862c7abd5ffdd3a8a75da3525edd89e,7,4,1,2,18552,Kevin Lefevre,ArchiFleKs,"Add allocation pool for octavia mgmt subnet

octavia_management_net_subnet_allocation_pools: ""start_ip-end_ip""
ex: octavia_management_net_subnet_allocation_pools: ""100.66.8.51-100.66.9.254""
default value to """"

Change-Id: I635c19cd68a194bcbbb33619f9c683c5022894f4
(cherry picked from commit e1440d628507fb8a14221ff340351672ae4ebf5f)
"
openstack%2Fproject-config~master~I95f34611ef5733e930eead1cbe5ee4573ea7aadf,openstack/project-config,master,,I95f34611ef5733e930eead1cbe5ee4573ea7aadf,Fix syntax error with when statement for build-wheel-mirror,MERGED,2017-11-15 21:16:42.000000000,2017-11-15 21:30:46.000000000,2017-11-15 21:30:46.000000000,1,1,0,520205,0f2c4cd9b78e2939ad6e2017bd193d8aaf88f5b2,7,3,1,1,4162,Paul Belanger,pabelanger,"Fix syntax error with when statement for build-wheel-mirror

Doesn't look like --syntax-check or linters caught this.  Update to be
more correct.

Change-Id: I95f34611ef5733e930eead1cbe5ee4573ea7aadf
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fswift~master~I65cee5f629c87364e188aa05a06d563c3849c8f3,openstack/swift,master,bug/1718811,I65cee5f629c87364e188aa05a06d563c3849c8f3,Let clients request heartbeats during SLO PUTs,MERGED,2017-10-03 22:43:50.000000000,2017-11-15 21:30:42.000000000,2017-11-03 16:05:17.000000000,525,66,43,509306,77a8a4455d4a2bd0a9b9146a01acfe0d93fe7550,60,8,15,6,15343,Tim Burke,tburke,"Let clients request heartbeats during SLO PUTs

An SLO PUT requires that we HEAD every referenced object; as a result, it
can be a very time-intensive operation. This makes it difficult as a
client to differentiate between a proxy-server that's still doing work and
one that's crashed but left the socket open.

Now, clients can opt-in to receiving heartbeats during long-running PUTs
by including the query parameter

    heartbeat=on

With heartbeating turned on, the proxy will start its response immediately
with 202 Accepted then send a single whitespace character periodically
until the request completes. At that point, a final summary chunk will be
sent which includes a ""Response Status"" key indicating success or failure
and (if successful) an ""Etag"" key indicating the Etag of the resulting SLO.

This mechanism is very similar to the way bulk extractions and deletions
work, and even the way SLO behaves for ?multipart-manifest=delete requests.

Note that this is opt-in: this prevents us from sending the 202 response
to existing clients that may mis-interpret it as an immediate indication
of success.

Co-Authored-By: Alistair Coles <alistairncoles@gmail.com>
Related-Bug: 1718811
Change-Id: I65cee5f629c87364e188aa05a06d563c3849c8f3
"
openstack%2Ftrove~master~I66d58ecaf664705660bbeb85058ad3cd092ef82f,openstack/trove,master,py3string,I66d58ecaf664705660bbeb85058ad3cd092ef82f,For Python 3 Common patterns-six string,MERGED,2017-02-10 04:07:25.000000000,2017-11-15 21:29:04.000000000,2017-11-15 21:29:04.000000000,53,24,13,431870,285adb6c1bff62456cb919f3a3132d30fdfbe71d,59,10,6,7,22694,jian.song,jiansong,"For Python 3 Common patterns-six string

Replace basestring with six.string_types and add a hacking rule
to check it. This modification refers to neutron and merge
translation_checks into checks .Follow-up will modify the other
on the python3 common

Change-Id: I66d58ecaf664705660bbeb85058ad3cd092ef82f
reference:https://github.com/openstack/neutron/tree/master/neutron/hacking
"
openstack%2Freno~master~Ia881488d459cd9b86f73986b016ff9f1eff50699,openstack/reno,master,missing-note,Ia881488d459cd9b86f73986b016ff9f1eff50699,add release note for scanner fix,MERGED,2017-11-15 21:07:16.000000000,2017-11-15 21:22:06.000000000,2017-11-15 21:22:06.000000000,11,0,0,520204,9d058ae097e6cfac079fdbabadfc4270c6297e7f,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"add release note for scanner fix

See I4e41c482695e93ebb5a73866c432636201a7534f for the code change.

Change-Id: Ia881488d459cd9b86f73986b016ff9f1eff50699
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fcloudkitty~master~I080a364be2f783610252a40dc70f2eb5babd1467,openstack/cloudkitty,master,fix-devstack-plugin,I080a364be2f783610252a40dc70f2eb5babd1467,Fix Devstack plugin,MERGED,2017-11-15 17:16:31.000000000,2017-11-15 21:17:28.000000000,2017-11-15 21:17:28.000000000,2,0,0,520153,e5e90e8813173a5be2f52e8cc9035390b89d179b,7,3,1,1,23060,Luka Peschke,lukapeschke,"Fix Devstack plugin

When using mod-wsgi with devstack, apache is configured and restarted just
after cloudkitty-processor is started, causing a ConnexionRefused error when
ck-proc tries to authenticate against keystone and making the devstack fail.
This adds a sleep to avoid this issue.

Change-Id: I080a364be2f783610252a40dc70f2eb5babd1467
"
openstack%2Frequirements~master~I0d624012a668907c5e906629b0830c4bc5317061,openstack/requirements,master,openstack/requirements/constraints/noclobber,I0d624012a668907c5e906629b0830c4bc5317061,Updated from generate-constraints,MERGED,2017-11-15 16:23:36.000000000,2017-11-15 21:15:26.000000000,2017-11-15 21:15:26.000000000,5,5,0,520129,771285caefecb4cb4276507970e5d188356b18ce,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I0d624012a668907c5e906629b0830c4bc5317061
"
