id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic-python-agent~stable%2Fvictoria~Ia154745b71c17063eeaaabeb56950ab1cc9ce927,openstack/ironic-python-agent,stable/victoria,centos-on-focal-stable/victoria,Ia154745b71c17063eeaaabeb56950ab1cc9ce927,Run dib ipa src jobs on ubuntu focal,MERGED,2020-10-29 09:30:47.000000000,2020-11-09 17:08:38.000000000,2020-11-09 17:02:02.000000000,14,4,0,760310,0ed5ebe4048fbae9141f5cfefe27c2f5c1c2a4ca,17,5,2,2,23851,Riccardo Pittau,elfosardo,"Run dib ipa src jobs on ubuntu focal

Also disabling dstat in all focal based jobs because of
https://bugs.launchpad.net/ubuntu/+source/dstat/+bug/1866619
Plus including increase of alloc memory to increase job
success rate, original change from [1]
And re-enabling ipa-tempest-bios-ipmi-direct-src and
ipa-tempest-bios-ipmi-iscsi-src

[1] https://review.opendev.org/759765

Co-authored-by: Julia Kreger <juliaashleykreger@gmail.com>

Change-Id: Ia154745b71c17063eeaaabeb56950ab1cc9ce927
(cherry picked from commit 1f15a10c6a48cff3e0384505fada13012ba5d5e0)
"
openstack%2Fpython-openstackclient~master~I1e32ca51036c501862d8e89b3144a9695d98a06f,openstack/python-openstackclient,master,server-recreate,I1e32ca51036c501862d8e89b3144a9695d98a06f,Add 'openstack server evacuate' command,MERGED,2019-03-15 13:22:00.000000000,2020-11-09 16:58:54.000000000,2020-11-09 16:56:19.000000000,283,0,56,643578,01eb4e839394fe433a92a06daf1499fb00f2fe69,43,12,8,5,11604,sean mooney,sean-k-mooney,"Add 'openstack server evacuate' command

This change adds a new 'openstack server evacuate' command to provide
parity with the 'nova evacuate' command. The term ""evacuate"" is
notoriously poor, in that it implies the instance is moved rather than
recreated, but it is retained since people are familiar with it now.

Change-Id: I1e32ca51036c501862d8e89b3144a9695d98a06f
"
openstack%2Fheat-tempest-plugin~master~I90c8d651bb035fdbb0566ac81fb92cdeb186e1b6,openstack/heat-tempest-plugin,master,software-config-transport,I90c8d651bb035fdbb0566ac81fb92cdeb186e1b6,WIP / DNM - add functional test for software config transport glitch,ABANDONED,2020-05-05 15:35:48.000000000,2020-11-09 16:58:39.000000000,,152,0,25,725632,9f9bd9b1ab82de958bfa56862110e23b48f0a03f,8,2,3,1,27427,David Peacock,davidjpeacock,"WIP / DNM - add functional test for software config transport glitch

In this commit we add functional testing for the glitch that occurs in a
post convergence Heat deployment, in which POLL_SERVER_HEAT breaks,
whilst POLL_TEMP_URL succeeds.

Change-Id: I90c8d651bb035fdbb0566ac81fb92cdeb186e1b6
Story: 2007528
"
openstack%2Fneutron~master~I64db2f259462570e4c1d8df7396d188519071431,openstack/neutron,master,bug/1732067,I64db2f259462570e4c1d8df7396d188519071431,"Add property ""noopfirewall_or_firewall_disabled""",MERGED,2020-09-18 12:20:16.000000000,2020-11-09 16:58:27.000000000,2020-11-09 16:56:16.000000000,8,7,4,752676,7842344a774b9cd098d07b65e410440e91cc8f3c,100,11,9,2,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add property ""noopfirewall_or_firewall_disabled""

Added new property to ""SecurityGroupAgentRpc"" class,
""noopfirewall_or_firewall_disabled"". If the security group API is not
enabled or the firewall configured is ""NoopFirewallDriver"", the property
will return ""True"".

Related-Bug: #1732067

Change-Id: I64db2f259462570e4c1d8df7396d188519071431
"
openstack%2Fironic-python-agent-builder~master~Icfec4b8109a0ddefeb0f200c3fd1f1e2de104839,openstack/ironic-python-agent-builder,master,selinux-permissive,Icfec4b8109a0ddefeb0f200c3fd1f1e2de104839,Force SELinux to be in permissive mode,MERGED,2020-11-02 09:51:26.000000000,2020-11-09 16:54:40.000000000,2020-11-09 16:53:04.000000000,8,2,1,760803,5eebab3fc1973fdc4f2bc57ca0c7ac904bac249e,18,5,1,3,10239,Dmitry Tantsur,dtantsur,"Force SELinux to be in permissive mode

The Fedora based ramdisk is outright broken with SELinux enforcing.
TripleO actually ships its ramdisks with selinux-permissive, let's
do the same.

Change-Id: Icfec4b8109a0ddefeb0f200c3fd1f1e2de104839
"
openstack%2Fdebtcollector~master~I6ed1f39c04cde4011d5c65b8c40332cc253695ba,openstack/debtcollector,master,ignore,I6ed1f39c04cde4011d5c65b8c40332cc253695ba,ignore reno generated artifacts,MERGED,2020-09-22 08:39:09.000000000,2020-11-09 16:51:03.000000000,2020-11-09 16:49:27.000000000,2,0,0,753249,746b73d529a7654510cf09e748f759f0589615ff,8,3,1,1,28522,Hervé Beraud,hberaud,"ignore reno generated artifacts

Change-Id: I6ed1f39c04cde4011d5c65b8c40332cc253695ba
"
openstack%2Fosprofiler~master~Ie93d874918a3470a0e873c9f05ba7f9eb8801454,openstack/osprofiler,master,ignore,Ie93d874918a3470a0e873c9f05ba7f9eb8801454,ignore reno generated artifacts,MERGED,2020-09-22 09:08:18.000000000,2020-11-09 16:50:43.000000000,2020-11-09 16:49:09.000000000,2,0,0,753262,22d6bff062cffefd2f6bd98bc9cf9e1ed03491fd,8,3,1,1,28522,Hervé Beraud,hberaud,"ignore reno generated artifacts

Change-Id: Ie93d874918a3470a0e873c9f05ba7f9eb8801454
"
openstack%2Fnova~master~I931e717cd18b866c9577089b1237b663513c173e,openstack/nova,master,bp/six-removal,I931e717cd18b866c9577089b1237b663513c173e,Remove six.byte2int/int2byte,MERGED,2020-05-13 14:24:35.000000000,2020-11-09 16:44:24.000000000,2020-11-09 16:34:21.000000000,14,17,4,727777,f6d74eabfc48251a3a601835f6ce28f301307db8,294,16,32,8,7634,Takashi Natsume,natsumet,"Remove six.byte2int/int2byte

Replace the following items with Python 3 style code.

- six.byte2int
- six.int2byte
- six.u
- six.b
- six.unichr
- six.get_method_self
- six.wraps

Subsequent patches will replace other six usages.

Change-Id: I931e717cd18b866c9577089b1237b663513c173e
Implements: blueprint six-removal
Signed-off-by: Takashi Natsume <takanattie@gmail.com>
"
openstack%2Fnova~master~Id55de3a105bedcf61bcfc797aabe86d6e75709c8,openstack/nova,master,bp/six-removal,Id55de3a105bedcf61bcfc797aabe86d6e75709c8,Remove six.iteritems/itervalues/iterkeys,MERGED,2020-05-13 13:18:47.000000000,2020-11-09 16:42:47.000000000,2020-11-09 16:34:12.000000000,14,21,2,727757,28ad7c517d99e08b872c0c15f7ca5d156d438b7e,345,17,33,12,7634,Takashi Natsume,natsumet,"Remove six.iteritems/itervalues/iterkeys

Replace the following items with Python 3 style code.

- six.iteritems
- six.itervalues
- six.iterkeys

Subsequent patches will replace other six usages.

Change-Id: Id55de3a105bedcf61bcfc797aabe86d6e75709c8
Implements: blueprint six-removal
Signed-off-by: Takashi Natsume <takanattie@gmail.com>
"
openstack%2Fneutron~stable%2Fvictoria~I2bd7f2f3d798228fee6ba26d0e1a32e3033e9fc1,openstack/neutron,stable/victoria,bug/1898789,I2bd7f2f3d798228fee6ba26d0e1a32e3033e9fc1,Fix formatting error in agent/linux/external_process.py,MERGED,2020-11-05 02:06:11.000000000,2020-11-09 16:42:20.000000000,2020-11-09 16:34:08.000000000,1,1,0,761485,f077319ebc3c4fa0cfdc618402b673540891a0da,30,8,1,1,8988,Rikimaru Honjo,rikimaru.honjo,"Fix formatting error in agent/linux/external_process.py

Formatting error causes exception in certain circumstances; fix is
trivial.

Co-Authored-By:  captainmish@gmail.com
Change-Id: I2bd7f2f3d798228fee6ba26d0e1a32e3033e9fc1
Closes-Bug: #1898789
(cherry-picked from commit 24cd8598dcbedf51838fc737938d5d764ba14147)
"
