id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-security~master~I05437825ae87307ad303f1bf937c631d7a93ca8e,openstack/openstack-ansible-security,master,bp/security-hardening,I05437825ae87307ad303f1bf937c631d7a93ca8e,"V-38659, V-38662, V-38693: Encrypted storage exception docs",MERGED,2015-10-09 18:56:43.000000000,2015-10-19 16:37:58.000000000,2015-10-19 16:37:56.000000000,14,0,0,233221,7ddd1469269fa5ec52e9d749bcbf43be9fa563c8,15,3,5,4,538,Major Hayden,rackerhacker,"V-38659, V-38662, V-38693: Encrypted storage exception docs

Implements: blueprint security-hardening

Change-Id: I05437825ae87307ad303f1bf937c631d7a93ca8e
"
openstack%2Fpython-designateclient~master~I810426b6d4f731cc5ead4372083abf6515c05dc3,openstack/python-designateclient,master,fix-error-msg,I810426b6d4f731cc5ead4372083abf6515c05dc3,Makes error msg more helpful,MERGED,2015-08-21 04:08:54.000000000,2015-10-19 16:37:28.000000000,2015-10-19 16:37:27.000000000,78,7,2,215429,87a48c77259fb475cb0db0231cdab1b2366e3416,29,7,8,4,6662,James Li,james-li-3,"Makes error msg more helpful

In the case that designate api returns an error response which
does not have an 'message' entry, CLI will prints out nothing helpful
for users. The patch grabs info from response to try to provide a helpful msg.

Fixed axfr resource too.

Change-Id: I810426b6d4f731cc5ead4372083abf6515c05dc3
"
openstack%2Fpuppet-neutron~master~I80dec4019a51943f0e04fcbb3be193b4a8d77745,openstack/puppet-neutron,master,parse-json-with-json,I80dec4019a51943f0e04fcbb3be193b4a8d77745,Use json instead of regexp to parse subnet data,MERGED,2015-10-17 00:32:28.000000000,2015-10-19 16:36:29.000000000,2015-10-19 16:36:28.000000000,7,6,0,236169,c0481d3020813ac93b30400dd7a37c32f0fc2158,11,7,1,1,8787,Dmitry Borodaenko,angdraug,"Use json instead of regexp to parse subnet data

The order of name/value pairs in the json string for allocation pools
and host routes is not guaranteed, and when it comes in a different
order from what the regular expression expects, it doesn't match and
causes the method to throw an unhandled exception when attempting to
extract values from matchdata.

Change-Id: I80dec4019a51943f0e04fcbb3be193b4a8d77745
"
openstack%2Fopenstack-ansible~kilo~If40e03197cec9f31c111f150243ef4cf5f70fc40,openstack/openstack-ansible,kilo,,If40e03197cec9f31c111f150243ef4cf5f70fc40,Ensure that plumgrid pip install takes extra args,MERGED,2015-10-19 13:27:10.000000000,2015-10-19 16:34:30.000000000,2015-10-19 16:34:29.000000000,1,0,0,236976,52b72136c9dfa283c898fdb8cfc5944e9a03d741,6,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Ensure that plumgrid pip install takes extra args

In https://review.openstack.org/231214 the inclusion of the pip
install extra arguments was missed. This patch remedies that.

Change-Id: If40e03197cec9f31c111f150243ef4cf5f70fc40
(cherry picked from commit 691e45e733bd7d904d9e92916a5cbdbae4d576db)
"
openstack%2Fheat~master~Ie4780aa9ef81b1decf4a01ca616fa76a2d1b641e,openstack/heat,master,bug/1506875,Ie4780aa9ef81b1decf4a01ca616fa76a2d1b641e,Make neutron resources available  based on service extensions,MERGED,2015-10-16 14:05:04.000000000,2015-10-19 16:32:07.000000000,2015-10-19 16:32:04.000000000,123,3,0,235932,f539f43855afdafe6521aedd78af5059c8587912,21,7,4,22,8833,Rabi Mishra,rabi,"Make neutron resources available  based on service extensions

Change-Id: Ie4780aa9ef81b1decf4a01ca616fa76a2d1b641e
Partially-Closes-Bug: #1506875
"
openstack%2Fcinder~master~Ib30c701b9dbbcc774dfc5f19a7174ab318006206,openstack/cinder,master,bp/cinder-python3,Ib30c701b9dbbcc774dfc5f19a7174ab318006206,Port API admin action tests to Python 3,MERGED,2015-10-07 21:51:35.000000000,2015-10-19 16:25:44.000000000,2015-10-18 12:48:16.000000000,32,35,0,232242,34b0ea07c45eaa1bd8cf2782d5637c7d4cfbc74b,304,57,10,2,9107,Victor Stinner,haypo,"Port API admin action tests to Python 3

* Replace ast.literal_eval(response.body) with response.json
* Use oslo_serialization.jsonutils.dump_as_bytes() to encode the
  response to JSON as bytes for the HTTP body.
* tests-py3.txt: add cinder.tests.unit.api.contrib.test_admin_actions

Partial-Implements: blueprint cinder-python3
Change-Id: Ib30c701b9dbbcc774dfc5f19a7174ab318006206
"
openstack%2Fopenstack-planet~master~I64a855d07ce80dcdb035d9a3756aa7c20823096f,openstack/openstack-planet,master,,I64a855d07ce80dcdb035d9a3756aa7c20823096f,Added imagineatechnologies to Planet OpenStack - corrected the URL,ABANDONED,2015-10-19 16:07:13.000000000,2015-10-19 16:20:36.000000000,,1,1,0,237064,f9a95695d74b7c5ca6451f0f8b00c1ad89c434c6,2,0,1,1,16473,Hrishikesh Barua,talonx,"Added imagineatechnologies to Planet OpenStack - corrected the URL

Change-Id: I64a855d07ce80dcdb035d9a3756aa7c20823096f
"
openstack%2Fopenstack-ansible~kilo~I647161c0154cad11bf2f31b6b7cd8476e0662f12,openstack/openstack-ansible,kilo,,I647161c0154cad11bf2f31b6b7cd8476e0662f12,Fix to correctly set the cinder_storage_address,MERGED,2015-10-18 16:00:15.000000000,2015-10-19 16:18:06.000000000,2015-10-19 16:18:05.000000000,41,0,0,236709,21814824fc2ab9d05382f54107821cfc24bf5f25,6,3,1,1,7353,Kevin Carter,cloudnull,"Fix to correctly set the cinder_storage_address

This change sets the cinder storage address based on the
facts the play is able to set about the environment.

This will correct configure the iscsi address within cinder
to use the correct network which is not always the default
container address.

Change-Id: I647161c0154cad11bf2f31b6b7cd8476e0662f12
Closes-Bug: #1504208
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit efe45551cb2f28fe13e32896935a39c4f610425a)
"
openstack%2Fnova~master~I1f88379a5c1bf6f87ee99dbddd04714ba8def144,openstack/nova,master,devref_retry,I1f88379a5c1bf6f87ee99dbddd04714ba8def144,Add more documentation for RetryFilter,MERGED,2015-10-07 21:49:14.000000000,2015-10-19 16:17:27.000000000,2015-10-19 16:17:24.000000000,10,2,6,232241,63bef6a637aa80f9fd6aa0b101779d049233bb23,28,11,2,1,7166,Sylvain Bauza,sbauza,"Add more documentation for RetryFilter

Given that we have some confusion with a NoValidHost returned by a failing
RetryFilter, adding more explanations to the devref to help the operators.

Change-Id: I1f88379a5c1bf6f87ee99dbddd04714ba8def144
"
openstack%2Fnova~master~Id096f1d1971cb8a19f9e86ba57957b39e00bd6f5,openstack/nova,master,,Id096f1d1971cb8a19f9e86ba57957b39e00bd6f5,Remove redundant deps in tox.ini.,MERGED,2015-10-16 01:35:25.000000000,2015-10-19 16:09:09.000000000,2015-10-19 16:09:05.000000000,1,8,0,235698,b13c33caa07fc82b19c233f9ad46a1813eb3e76d,12,9,1,1,4190,lifeless,lifeless,"Remove redundant deps in tox.ini.

Tox installs the current tree (either via an sdist or as a develop
install) always. Our requirements.txt are reflected into the metadata
of that tree, so we shouldn't use requirements.txt directly - it just
means that we'd be hiding from ourselves issues like e.g. using URLs
which can't be reflected properly.

Change-Id: Id096f1d1971cb8a19f9e86ba57957b39e00bd6f5
"
openstack%2Fneutron-vpnaas~stable%2Fliberty~Id00613e7ca11310e4f65b557b136e02d9783d0d4,openstack/neutron-vpnaas,stable/liberty,bug/1502322,Id00613e7ca11310e4f65b557b136e02d9783d0d4,Remove root owned ipsec.secrets for ensure_configs,MERGED,2015-10-14 16:24:56.000000000,2015-10-19 16:08:40.000000000,2015-10-19 16:08:38.000000000,43,6,0,234872,82db061b6c30f7ab978b9cf0f1cc57eeefa43567,14,6,2,2,6681,Brent Eagles,beagles,"Remove root owned ipsec.secrets for ensure_configs

Since LibreSwan requires that ipsec.secrets be owned by root, the
strategy of rewriting the ipsec.secrets file by writing to a temp file
and renaming causes a permission error and fails to overwrite. This
patch removes the target ipsec.secrets file before running the
ensure_configs operations.

This patch also changes the logging in the _process_running check from
error to info. It isn't an error and will occur under normal
operations.

Closes-Bug: #1502322
Change-Id: Id00613e7ca11310e4f65b557b136e02d9783d0d4
(cherry picked from commit 5047aa295164ff64963ab365cd63138273aaa3e4)
"
openstack%2Fneutron~stable%2Fkilo~Ib5e481d579039b2c3e87d4f12cad1241d02fe060,openstack/neutron,stable/kilo,bug/1505282,Ib5e481d579039b2c3e87d4f12cad1241d02fe060,L3 agent: use run_immediately parameter to sync after start,MERGED,2015-10-16 10:54:23.000000000,2015-10-19 16:08:26.000000000,2015-10-19 16:08:24.000000000,1,14,0,235846,26fa0f939cbd17968d52418e44540d7ac170fc03,36,18,2,2,5948,Oleg Bondarev,obondarev,"L3 agent: use run_immediately parameter to sync after start

Explicit call to periodic resync after start may lead to
double syncing. See bug for details.

Closes-Bug: #1505282

Conflicts:

	neutron/agent/l3/agent.py

Change-Id: Ib5e481d579039b2c3e87d4f12cad1241d02fe060
(cherry picked from commit cbc268e8395d72c8aa6ea05d90bd22f99df1b8db)
"
openstack%2Fcinder~master~I458f1fce3aa0d92eca58e7eaebcdd8b4dbadc936,openstack/cinder,master,bug/1501745,I458f1fce3aa0d92eca58e7eaebcdd8b4dbadc936,Do not merge: Debugging notification issues in tests,ABANDONED,2015-10-05 18:03:12.000000000,2015-10-19 16:08:23.000000000,,19,3,0,231122,154266b7a410fac149f555ea9d5d91b8407083b5,230,40,6,3,4523,Eric Harney,eharney,"Do not merge: Debugging notification issues in tests

Trying to gather info since I can't reproduce this
locally.

Related-Bug: #1501745

Depends-On: I255941ecb813e47ac02c9b8ca09e41d99d12d218
Depends-On: I4cb3400d302f03d19d982979bc5f3c3b90eb47a4
Depends-On: I91cb3bef18a8b830fcc3b3589afe6b6975bc0c2b
Change-Id: I458f1fce3aa0d92eca58e7eaebcdd8b4dbadc936
"
openstack%2Fneutron~stable%2Fliberty~Ic962c518ce33a4936d0f1655d60d308c5e776a9b,openstack/neutron,stable/liberty,,Ic962c518ce33a4936d0f1655d60d308c5e776a9b,Kill conntrackd state on HA routers FIP disassociation,MERGED,2015-10-13 18:22:27.000000000,2015-10-19 16:07:40.000000000,2015-10-19 16:07:38.000000000,13,2,0,234378,b09a9702e1ca322e66ea7c63c639a06b7a3bf176,40,14,3,2,8873,Assaf Muller,amuller,"Kill conntrackd state on HA routers FIP disassociation

Legacy routers kill conntrackd states on FIP disassociation,
so that traffic to FIPs that have been disassociated is properly
dropped. This is not the case with HA routers, and this patch
changes that.

Change-Id: Ic962c518ce33a4936d0f1655d60d308c5e776a9b
Closes-Bug: #1505700
(cherry picked from commit e0eeadc97ee094d6dfa5f4139c1c4aa871b514d5)
"
openstack%2Ffuel-docs~stable%2F7.0~Ie59c0d1eea4d2146d75bbe72100b22235f5d8f7a,openstack/fuel-docs,stable/7.0,,Ie59c0d1eea4d2146d75bbe72100b22235f5d8f7a,Use 'console' instead of 'shell',MERGED,2015-10-19 10:03:12.000000000,2015-10-19 16:06:36.000000000,2015-10-19 16:02:25.000000000,7,7,0,236879,f6bb4feead4323aae728c8e0df2258ee2d9dd248,13,8,1,1,14396,Alexander Adamov,Alexander,"Use 'console' instead of 'shell'

Removing Sphinx build warning because of using
unspecified 'shell' tag for '.. code-block::'

Change-Id: Ie59c0d1eea4d2146d75bbe72100b22235f5d8f7a
(cherry picked from commit a2e201fd2816314f65ac7348ad3cc4ff339f42d8)
"
openstack%2Ffuel-docs~master~I180e8dadfee657aa60e135b39c2a63555ebfb77a,openstack/fuel-docs,master,master,I180e8dadfee657aa60e135b39c2a63555ebfb77a,Update .gitreview for new namespace,MERGED,2015-10-19 11:42:37.000000000,2015-10-19 16:04:12.000000000,2015-10-19 16:00:03.000000000,1,1,0,236922,8709a3297410837765118d8069b297943412d815,14,5,1,1,6677,Oleg Gelbukh,gelbuhos,"Update .gitreview for new namespace

Change-Id: I180e8dadfee657aa60e135b39c2a63555ebfb77a
"
openstack%2Fnova-powervm~master~I314a1a794a47b239b7a882acf327b24f56e1e356,openstack/nova-powervm,master,bug/1507018,I314a1a794a47b239b7a882acf327b24f56e1e356,Reduce checks for migration wwpn in npiv,MERGED,2015-10-16 21:16:00.000000000,2015-10-19 15:54:12.000000000,2015-10-19 15:54:11.000000000,6,4,2,236115,23d06863c221d211910edec9d1ee69ac34239fd2,14,9,2,2,8190,Drew Thorstensen (thorst),thorst,"Reduce checks for migration wwpn in npiv

The NPIV code would check both the task state and the host attribute to
determine if the WWPN was used for migration.  However, the only check
that needs to be done is the host.  If the instance is not on the new
host, it should use the secondary WWPN.

This change relaxes the code to fit this model.

Change-Id: I314a1a794a47b239b7a882acf327b24f56e1e356
Closes-Bug: 1507018
"
openstack%2Fcloudkitty-dashboard~master~I7b075ab66d623e28efb174191ad0ebd359ec06a2,openstack/cloudkitty-dashboard,master,bug/1507087,I7b075ab66d623e28efb174191ad0ebd359ec06a2,Fixed enabled files for Liberty release,MERGED,2015-10-19 10:30:26.000000000,2015-10-19 15:53:09.000000000,2015-10-19 15:53:08.000000000,7,32,0,236895,c715a1b3c1ceb9dc2f745eb65e014912eafdf7eb,11,3,3,3,7042,Stéphane Albert,sheeprine,"Fixed enabled files for Liberty release

We used to have only one enabled file and tricked horizon in loading all
others enabled files as if it was a dashboard. This trick is not working
anymore.

Closes-Bug: #1507087
Change-Id: I7b075ab66d623e28efb174191ad0ebd359ec06a2
"
openstack%2Fopenstack-ansible-specs~master~Ib0e35d6ce82e5ad6ccd1b64f627eeb3d9b4ed4c2,openstack/openstack-ansible-specs,master,ipv6-tenant-support,Ib0e35d6ce82e5ad6ccd1b64f627eeb3d9b4ed4c2,Add spec for IPv6 support for projects,MERGED,2015-09-08 21:51:23.000000000,2015-10-19 15:52:06.000000000,2015-10-19 15:52:04.000000000,125,0,37,221516,2dc92595b6b867904901075c35d9101ca7b11607,42,8,9,1,14288,Matthew Thode,prometheanfire,"Add spec for IPv6 support for projects

Change-Id: Ib0e35d6ce82e5ad6ccd1b64f627eeb3d9b4ed4c2
Signed-off-by: Matthew Thode <mthode@mthode.org>
"
openstack%2Fcloudkitty~master~I272fc8adb62f0bcc340c7bb3bfd9ed5cbdac42ec,openstack/cloudkitty,master,bug/1507087,I272fc8adb62f0bcc340c7bb3bfd9ed5cbdac42ec,Fixed files to support liberty dashboard,MERGED,2015-10-19 13:55:06.000000000,2015-10-19 15:50:42.000000000,2015-10-19 15:50:41.000000000,11,8,0,236991,77347ae5174f5f63742d303b6f940a01032bc221,7,3,2,2,7042,Stéphane Albert,sheeprine,"Fixed files to support liberty dashboard

Related-Bug: #1507087
Change-Id: I272fc8adb62f0bcc340c7bb3bfd9ed5cbdac42ec
"
openstack%2Fcloudkitty-dashboard~master~I49459ea4269570f7a3d6d28ba0d90dc58412d3f7,openstack/cloudkitty-dashboard,master,refactor/move_to_new_namespace,I49459ea4269570f7a3d6d28ba0d90dc58412d3f7,Updated files to the new namespace,MERGED,2015-10-19 10:05:49.000000000,2015-10-19 15:50:10.000000000,2015-10-19 15:50:10.000000000,1,1,0,236882,e1bd37b47dbbb78f32e44ee12758224539fd0d04,7,4,1,1,7042,Stéphane Albert,sheeprine,"Updated files to the new namespace

Change-Id: I49459ea4269570f7a3d6d28ba0d90dc58412d3f7
"
openstack%2Fopenstack-ansible-security~master~I621a273f92970e861a89dc5084a9cdf76189a26e,openstack/openstack-ansible-security,master,bp/security-hardening,I621a273f92970e861a89dc5084a9cdf76189a26e,V-38672: Remove netconsole service,MERGED,2015-10-09 19:40:07.000000000,2015-10-19 15:49:40.000000000,2015-10-19 15:49:39.000000000,2,0,0,233243,f37a7124348781b63d947a04042b38c1bfa943bd,9,3,2,1,538,Major Hayden,rackerhacker,"V-38672: Remove netconsole service

Implements: blueprint security-hardening

Change-Id: I621a273f92970e861a89dc5084a9cdf76189a26e
"
openstack%2Fopenstack-ansible-specs~master~I913edfcea125a4fbbfec84abf2195e0aad715fdb,openstack/openstack-ansible-specs,master,use-ansible-for-aio-bootstrap,I913edfcea125a4fbbfec84abf2195e0aad715fdb,Spec: Convert AIO bootstrap to Ansible playbook,MERGED,2015-10-16 21:31:55.000000000,2015-10-19 15:48:58.000000000,2015-10-19 15:48:58.000000000,155,0,0,236133,dd296fe7246449c43b10282b56fd1be427d316d9,12,5,2,1,538,Major Hayden,rackerhacker,"Spec: Convert AIO bootstrap to Ansible playbook

Change-Id: I913edfcea125a4fbbfec84abf2195e0aad715fdb
"
openstack%2Fneutron-vpnaas~stable%2Fkilo~Ie04164fa09ba8ec945390896687140ff997bc353,openstack/neutron-vpnaas,stable/kilo,,Ie04164fa09ba8ec945390896687140ff997bc353,Pre-release for 2015.1.3,MERGED,2015-10-14 12:28:54.000000000,2015-10-19 15:48:46.000000000,2015-10-19 15:48:45.000000000,1,1,2,234760,7b8289d3bcff774c7dea6f5c003640ed3d27657c,12,8,1,1,24,Chuck Short,zulcss,"Pre-release for 2015.1.3

Pre-release for 2015.1.3

Change-Id: Ie04164fa09ba8ec945390896687140ff997bc353
Signed-off-by: Chuck Short <chuck.short@canonical.com>
"
