id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.log~master~I5c450595fde7451a5bf9372430a53e75dd5773a3,openstack/oslo.log,master,bug/1385295,I5c450595fde7451a5bf9372430a53e75dd5773a3,Make use_syslog=True log to syslog via /dev/log,MERGED,2015-02-26 20:49:09.000000000,2015-03-04 23:47:51.000000000,2015-03-04 23:47:49.000000000,4,2,0,159606,2bf8164a908b51c13d4709e63e7cb2905b5548c7,9,5,1,1,9293,John Stanford,jxstanford,"Make use_syslog=True log to syslog via /dev/log

After upgrade from Icehouse to Juno OpenStack services don't log to
syslog via /dev/log anymore. This behaviour was introduced in commit
1188d88a73e75da5c143d0dfad34e10dad0daee0. While /dev/log is arguably
not a very portable default, breaking the backwards compatibility is
even worse.
This commit restores the original behaviour. /dev/log portability
issues will be addressed separately.
Closes-Bug: #1385295
Related-Bug: #1391428

Change-Id: I5c450595fde7451a5bf9372430a53e75dd5773a3
"
openstack%2Fbarbican~master~I2c3a885b11f86014c0111ccac10ca7e23b7f710f,openstack/barbican,master,bp/api-change-get-secrets-decrypted,I2c3a885b11f86014c0111ccac10ca7e23b7f710f,Enable secret decrypt through 'payload' resource,MERGED,2015-02-18 17:14:23.000000000,2015-03-04 23:39:53.000000000,2015-03-04 23:39:52.000000000,214,8,9,157068,737164d7a17aaad30598e3b6437a2f50def69bfd,51,14,11,4,10873,Juan Antonio Osorio Robles,ejuaoso,"Enable secret decrypt through 'payload' resource

With this change, it is now possible to decrypt secrets through the
usage of a 'payload' resource such as the following:

GET <host>/v1/secrets/<secret ID>/payload

The relevant tests were added to use this new scheme, yet, support
for the other scheme cannot be dropped until this lands to the client
code.

Blueprint api-change-get-secrets-decrypted
APIImpact

Change-Id: I2c3a885b11f86014c0111ccac10ca7e23b7f710f
"
openstack%2Ffuel-main~master~I4300b892c1fbb8d1dfa8bdd18815d56bcabe324d,openstack/fuel-main,master,bp/support-ubuntu-trusty,I4300b892c1fbb8d1dfa8bdd18815d56bcabe324d,Update to Ubuntu 14.04 LTS,MERGED,2014-12-25 12:01:51.000000000,2015-03-04 23:27:12.000000000,2015-03-04 23:27:12.000000000,36,35,0,143973,3937483ff533967a9c407c45d1118bc3df67c60c,259,6,41,8,13194,Alexei Sheplyakov,asheplyakov,"Update to Ubuntu 14.04 LTS

* image/ubuntu:
  - make sure puppet agent is not started during OS boot
  - catch up the new ruby packages naming convention
  - don't install Mellanox related packages (should be reverted
    after rebuilding those packages for Ubuntu 14.04)
* requirements-deb.txt:
  - adapt to the packages' names changes (guestmount -> libguestfs-tools)
  - use the default version of ruby (ruby 1.8 is not available any more),
    catch up the new ruby packages naming convention.
  - dhcp-checker is gone, long live nailgun-net-checker.
  - temporarily skip Mellanox related packages (until they get rebuild
    for Ubuntu 14.04)
* config.mk:
  - use the new OBS APT repository
* packages/deb/specs:
  - nailgun-agent, fencing-agent: depend on ohai, so the custom ruby-ohai
    package (which actually contains the identical code) is not required
    any more
  - temporarily remove nailgun-agent and fencing-agent from requiremets-deb.txt

Implements: blueprint support-ubuntu-trusty
Change-Id: I4300b892c1fbb8d1dfa8bdd18815d56bcabe324d
"
openstack%2Foslo-specs~master~Id7bbdc2518efbbefe2a2e3be4d3a685ac930b2ac,openstack/oslo-specs,master,,Id7bbdc2518efbbefe2a2e3be4d3a685ac930b2ac,Add basic support for conditional execution,MERGED,2014-06-10 03:55:28.000000000,2015-03-04 23:20:46.000000000,2014-07-08 11:50:04.000000000,304,0,42,98946,29775c62ee8b851bb2f649b073bf8c7ee60459f9,47,11,8,1,1297,Joshua Harlow,harlowja,"Add basic support for conditional execution

Change-Id: Id7bbdc2518efbbefe2a2e3be4d3a685ac930b2ac
"
openstack%2Fopenstack-manuals~master~Icafd9fe1c7fe4b2169719cd40588be364c6e1d82,openstack/openstack-manuals,master,bug/1420065,Icafd9fe1c7fe4b2169719cd40588be364c6e1d82,"Removal of passive voice from chap 4, arch guide",MERGED,2015-03-02 02:06:25.000000000,2015-03-04 23:12:25.000000000,2015-03-04 23:12:24.000000000,243,207,22,160212,14e24f877b0b8f3c9fa4d20bb4f0ed2faf594e34,24,8,5,1,10607,Alexandra Settle,asettle,"Removal of passive voice from chap 4, arch guide

Removal of passive voice from section_operational_considerations

Change-Id: Icafd9fe1c7fe4b2169719cd40588be364c6e1d82
Partial-bug: #1420065
"
openstack%2Ftempest-lib~master~I59814346e899e366734caaf757eb2d8fe5ecbcf7,openstack/tempest-lib,master,159147,I59814346e899e366734caaf757eb2d8fe5ecbcf7,Handle missing launchpadlib gracefully,MERGED,2015-02-25 14:41:11.000000000,2015-03-04 23:12:15.000000000,2015-03-04 23:12:15.000000000,12,4,2,159147,4c4d34b2b0d70e0c92f568a0080eff0df49f096f,11,4,2,1,5196,Matthew Treinish,treinish,"Handle missing launchpadlib gracefully

The use of launchpadlib should not be required for tempest-lib, however
because we wanted to expose the skip_tracker as an entry point and
package it with the library an import to launchpadlib was needed in the
packaged source, which normally should require an entry in the
requirements file. This commit addresses that by making the
launchpadlib use not mandatory. The script will check if launchpadlib
is available and if it isn't the skip tracker will just exit after it
scans for the bug list.

Change-Id: I59814346e899e366734caaf757eb2d8fe5ecbcf7
"
openstack%2Fpuppet-nova~master~If9038647e712628563b45be6e67b1a56d096c8d0,openstack/puppet-nova,master,aggrmgmt,If9038647e712628563b45be6e67b1a56d096c8d0,Adds custom nova_host_aggregate and nova_host_aggregate_metadata types,ABANDONED,2014-09-10 16:00:09.000000000,2015-03-04 23:11:23.000000000,,239,0,0,120460,1e2e1c778b78c08fcf389dcf53340ac46ac3494c,9,3,2,4,9060,Mike Dorman,gd-mdorman,"Adds custom nova_host_aggregate and nova_host_aggregate_metadata types

Adds custom types for managing Nova host aggregates and metadata on host
aggregates.  Implemented using the nova command, so this type requires
authentication information.

Ultimately this should be implemented using direct API calls to Nova
(Aviator.)  But I think this is a ""good enough"" workable solution for
the time being until that's available.

Change-Id: If9038647e712628563b45be6e67b1a56d096c8d0
"
openstack%2Fpuppet-nova~master~Ib73cb50e6ccccc010ab1155bbe86b3ca4695f8c5,openstack/puppet-nova,master,flavormgmt,Ib73cb50e6ccccc010ab1155bbe86b3ca4695f8c5,Adds custom nova_flavor and nova_flavor_extraspec types,ABANDONED,2014-09-09 05:26:06.000000000,2015-03-04 23:10:48.000000000,,285,0,0,119997,157e14ba3cf01b67e44d8575d501f0267f40764e,4,2,1,5,9060,Mike Dorman,gd-mdorman,"Adds custom nova_flavor and nova_flavor_extraspec types

Adds custom types for managing Nova flavors and extra spec data
on flavors.  Implemented using the nova-manage provider, similar to
nova_cells, nova_network, etc.

This is not implemented perfectly and there are caveats.
Specifically, there is a known issue where the nova-manage output
parsing will break if there is an extra spec key or value which
contains a comma, or both single and double quote characters.

Ultimately this should be implemented using direct API calls to
Nova (Aviator.)  But I think this is a ""good enough"" workable
solution for the interim time until that's available.

Change-Id: Ib73cb50e6ccccc010ab1155bbe86b3ca4695f8c5
"
openstack%2Fneutron-lbaas~master~I35c5cb969a321417d176f37b8f49214ed62c4ae4,openstack/neutron-lbaas,master,bug/1427539,I35c5cb969a321417d176f37b8f49214ed62c4ae4,Fixed synchronous driver's import redirect,MERGED,2015-03-03 07:46:52.000000000,2015-03-04 23:10:43.000000000,2015-03-04 23:10:42.000000000,4,1,0,160677,b8e0d74db49f9ae06da6c6d59d26ef32c4166a6d,11,4,1,1,6951,Brandon Logan,brandon-logan,"Fixed synchronous driver's import redirect

Recently all v2 drivers were moved to the neutron_lbaas.drivers package
from the neutron_lbaas.services.loadbalancer.drivers package. To maintain
backwards compatibility with some of them, redirect of imports was
implemented for configs that have not updated to the new paths. the
synchronous_namespace_driver.py module's redirect is broken.

Change-Id: I35c5cb969a321417d176f37b8f49214ed62c4ae4
Closes-Bug: #1427539
"
openstack%2Foslotest~master~Ia80a71762a3824bc6c9a63a834e54100b649bd66,openstack/oslotest,master,fix-prerelease-script,Ia80a71762a3824bc6c9a63a834e54100b649bd66,Force rebuild egg-info before running cross tests,MERGED,2015-02-23 18:02:33.000000000,2015-03-04 23:04:10.000000000,2015-03-04 23:04:09.000000000,1,0,1,158382,f74e9740846ddecea8d5ba57420fcec776b19874,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Force rebuild egg-info before running cross tests

Sometimes we don't get the latest version of the source list if we don't
force it to be rebuilt.

Change-Id: Ia80a71762a3824bc6c9a63a834e54100b649bd66
"
openstack%2Ftripleo-image-elements~master~Ie7bdb1d327c71a6b32d0b947d0f1764f9b14b40c,openstack/tripleo-image-elements,master,tempest_passthrough,Ie7bdb1d327c71a6b32d0b947d0f1764f9b14b40c,Drop augtools from the tempest element,MERGED,2015-01-28 17:43:19.000000000,2015-03-04 23:01:10.000000000,2015-03-04 23:01:09.000000000,18,17,0,150867,a475b987c1ca0b39e01135fb32c9d2f76f34b524,8,3,1,2,1921,Andrea Frittoli,andrea-frittoli,"Drop augtools from the tempest element

Since passthrough for tempest has been introduced, it is possible
for a section and/or a setting to appear more than once in
tempest.conf, which augtool cannot handle.

In fact it is not necessary to inject configuration settings, it
is fine to just append them to the config file, as the last
setting wins in any case.

Change-Id: Ie7bdb1d327c71a6b32d0b947d0f1764f9b14b40c
"
openstack%2Fcookbook-openstack-network~master~Ib3388e277698e8cd2fcc6edf9229c7da019838a2,openstack/cookbook-openstack-network,master,bug/1426424,Ib3388e277698e8cd2fcc6edf9229c7da019838a2,Initial kilo updates,MERGED,2015-02-27 19:52:47.000000000,2015-03-04 22:58:08.000000000,2015-03-04 22:58:07.000000000,78,164,0,159970,3b3f948fe805810367afec82b5fe2f8bad6e6841,10,4,1,6,7128,Mark Vanderwiel,kramvan,"Initial kilo updates

Change-Id: Ib3388e277698e8cd2fcc6edf9229c7da019838a2
Partial-Bug: #1426424
"
openstack%2Fmonasca-notification~master~I37b805265d042adddc2367fda8267f319b1acd2d,openstack/monasca-notification,master,,I37b805265d042adddc2367fda8267f319b1acd2d,Fixed Kafka read error,MERGED,2015-03-04 00:03:00.000000000,2015-03-04 22:52:24.000000000,2015-03-04 22:52:23.000000000,24,8,1,161034,19cee4561283ecd7eb8e31036fba68b4273aaf1a,13,3,3,1,14273,Joe Keen,jkeen,"Fixed Kafka read error

If Kafka has to resize the partitions while the notification_engine is off then
once the notification_engine is restarted the kafka python library generates an
OffsetOutOfRangeError exception if our current location is no longer a valid
offset.  Now we trap the exception, seek to the front of the currently
available data, and resume processing from there.

Change-Id: I37b805265d042adddc2367fda8267f319b1acd2d
"
openstack%2Ffuel-library~master~Ia3bb928e16f89f62fb216bd12fdd8d16ba0beff9,openstack/fuel-library,master,support-ubuntu-trusty,Ia3bb928e16f89f62fb216bd12fdd8d16ba0beff9,Switch to Ubuntu 14.04 LTS,MERGED,2014-12-25 11:41:55.000000000,2015-03-04 22:48:09.000000000,2015-03-04 22:48:08.000000000,337,13,0,143959,98a14bf396b22e8d3f7e0f5d3e1774c72ee0df6a,228,6,23,10,13194,Alexei Sheplyakov,asheplyakov,"Switch to Ubuntu 14.04 LTS

blueprint support-ubuntu-trusty

Change-Id: Ia3bb928e16f89f62fb216bd12fdd8d16ba0beff9
"
openstack%2Ffuel-web~master~I8f65eac3499bc84bff155d84b663749b95a0728d,openstack/fuel-web,master,support-ubuntu-trusty,I8f65eac3499bc84bff155d84b663749b95a0728d,Update to Ubuntu 14.04 LTS,MERGED,2014-12-25 11:48:39.000000000,2015-03-04 22:46:44.000000000,2015-03-04 22:46:43.000000000,19,19,0,143962,dd239213e0f898ebd4203bfbbdffa1c5bfba4428,93,5,15,12,13194,Alexei Sheplyakov,asheplyakov,"Update to Ubuntu 14.04 LTS

blueprint support-ubuntu-trusty

Change-Id: I8f65eac3499bc84bff155d84b663749b95a0728d
"
openstack%2Ffuel-main~master~Ib949091866621c3e229ce7a69c4fdaf423872d4d,openstack/fuel-main,master,support-ubuntu-trusty,Ib949091866621c3e229ce7a69c4fdaf423872d4d,Faster calculation or RPM dependencies,MERGED,2015-02-25 12:37:14.000000000,2015-03-04 22:46:24.000000000,2015-03-04 22:46:24.000000000,13,47,0,159098,a13549635ba53c0dcf4d933f7644f2e90ae3b8bb,33,4,3,1,13194,Alexei Sheplyakov,asheplyakov,"Faster calculation or RPM dependencies

Apparently yumdownloader handles conflicting packages just fine if asked
for download URLs only.

Change-Id: Ib949091866621c3e229ce7a69c4fdaf423872d4d
"
openstack%2Ffuel-main~master~I2da805e0cff39d2b6f87d4289175b35e57a82282,openstack/fuel-main,master,support-ubuntu-trusty,I2da805e0cff39d2b6f87d4289175b35e57a82282,requirements-deb.txt: skip the essential packages,MERGED,2015-02-16 11:33:25.000000000,2015-03-04 22:46:14.000000000,2015-03-04 22:46:14.000000000,0,6,0,156190,e686326bf0804d064bcf952db1cf2fa652c330ee,65,7,12,1,13194,Alexei Sheplyakov,asheplyakov,"requirements-deb.txt: skip the essential packages

Essential packages are downloaded automatically (mkrepo.sh takes care
of them), hence there's no need to list them in requirements-deb.txt

blueprint support-ubuntu-trusty

Change-Id: I2da805e0cff39d2b6f87d4289175b35e57a82282
"
openstack%2Ffuel-main~master~I6f3694c714bbaa488894857ce3a6d5c753197db7,openstack/fuel-main,master,support-ubuntu-trusty,I6f3694c714bbaa488894857ce3a6d5c753197db7,mirror/ubuntu: speed up downloading the packages,MERGED,2015-02-18 16:07:04.000000000,2015-03-04 22:46:07.000000000,2015-03-04 22:46:06.000000000,451,368,0,157045,9d8c3a603a1b6fa004a7a3a41d59c4fcd2ec8463,29,6,6,9,13194,Alexei Sheplyakov,asheplyakov,"mirror/ubuntu: speed up downloading the packages

Create an alternative APT config/state instead of making a chroot.
Guess the set of nonconflicting packages and process them in a batch.
Figure out the set of udebs to download using apt-cache instead of
parsing APT repository meta-data with shell code.

blueprint support-ubuntu-trusty

Change-Id: I6f3694c714bbaa488894857ce3a6d5c753197db7
"
openstack%2Ffuel-main~master~I10d1490ee3cb83ad983742c66bdfa1622a603295,openstack/fuel-main,master,support-ubuntu-trusty,I10d1490ee3cb83ad983742c66bdfa1622a603295,image/ubuntu: speed up bulding image for provisioning,MERGED,2015-02-18 07:26:31.000000000,2015-03-04 22:45:10.000000000,2015-03-04 22:45:09.000000000,9,1,0,156903,6bb01f2b0e08f9ceaf5b9bf1b3b014282d688647,39,5,8,1,13194,Alexei Sheplyakov,asheplyakov,"image/ubuntu: speed up bulding image for provisioning

Bootstrap a system on a journal-less ext4 filesystem, and re-enable
journal afterwards (just before resizing the image).

blueprint support-ubuntu-trusty

Change-Id: I10d1490ee3cb83ad983742c66bdfa1622a603295
"
openstack%2Fkeystone~master~I76462db9c01a130964844207e375bd35359694f7,openstack/keystone,master,bug/1370022,I76462db9c01a130964844207e375bd35359694f7,Handle SSL termination proxies for version list,MERGED,2014-10-31 12:39:36.000000000,2015-03-04 22:42:09.000000000,2015-02-05 02:20:36.000000000,66,1,70,132235,340a692de2661e8bf5a710c325dcf0866c2cbfed,110,15,18,3,10234,Andrey Pavlov,andrey-mp,"Handle SSL termination proxies for version list

Return correct scheme in version URLs if service
behind an SSL termination proxy.

Change-Id: I76462db9c01a130964844207e375bd35359694f7
Closes-Bug: 1370022
"
openstack%2Fcookbook-openstack-image~master~Ifbe6bec1726790ec07ba8ca8a4d4f6e6908dc70f,openstack/cookbook-openstack-image,master,bug/1426424,Ifbe6bec1726790ec07ba8ca8a4d4f6e6908dc70f,Initial kilo updates,MERGED,2015-02-27 19:38:54.000000000,2015-03-04 22:40:43.000000000,2015-03-04 22:40:43.000000000,59,134,0,159962,649d8fe587e75080333a495b56ec8e3dac8c2617,10,4,1,7,7128,Mark Vanderwiel,kramvan,"Initial kilo updates

Change-Id: Ifbe6bec1726790ec07ba8ca8a4d4f6e6908dc70f
Partial-Bug: #1426424
"
openstack%2Fcookbook-openstack-dashboard~master~I098b8d186e9b0290dda5eb1975b5fb6193d9281a,openstack/cookbook-openstack-dashboard,master,bug/1426424,I098b8d186e9b0290dda5eb1975b5fb6193d9281a,Initial kilo updates,MERGED,2015-02-27 19:45:02.000000000,2015-03-04 22:37:28.000000000,2015-03-04 22:37:27.000000000,79,66,0,159965,1150cad969da6dc612f4c8b6072c12e13faa6ab0,11,4,2,6,7128,Mark Vanderwiel,kramvan,"Initial kilo updates

Change-Id: I098b8d186e9b0290dda5eb1975b5fb6193d9281a
Partial-Bug: #1426424
"
openstack%2Fpython-solumclient~master~I8b08f83600c0810a75ab8d6a04dfa77ed1b242b2,openstack/python-solumclient,master,stricter-lp-com-parsing,I8b08f83600c0810a75ab8d6a04dfa77ed1b242b2,Use parse_args in lp create command,MERGED,2015-03-04 17:27:27.000000000,2015-03-04 22:34:29.000000000,2015-03-04 22:34:28.000000000,1,1,0,161331,b091b5afd7d345dfd44c80506b57905f27b6f244,9,4,1,1,1375,Ed Cranford,ed--cranford,"Use parse_args in lp create command

Otherwise ""--git_url"" is accepted, and we
want those arguments to be strictly positional.

Change-Id: I8b08f83600c0810a75ab8d6a04dfa77ed1b242b2
"
openstack%2Fcookbook-openstack-orchestration~master~I59dd90688058f9933e75b4bc302b9b71e5a64c6f,openstack/cookbook-openstack-orchestration,master,bug/1426424,I59dd90688058f9933e75b4bc302b9b71e5a64c6f,Initial kilo updates,MERGED,2015-02-27 20:17:17.000000000,2015-03-04 22:33:11.000000000,2015-03-04 22:33:11.000000000,55,78,0,159981,8ca986118daa3fc570c4b63f9eedc55552186cd7,10,4,1,6,7128,Mark Vanderwiel,kramvan,"Initial kilo updates

Change-Id: I59dd90688058f9933e75b4bc302b9b71e5a64c6f
Partial-Bug: #1426424
"
openstack%2Fpython-solumclient~master~I5664fcc6a834d8537cc5b9ee27694c3bf7e6c32d,openstack/python-solumclient,master,app-create-description,I5664fcc6a834d8537cc5b9ee27694c3bf7e6c32d,Providing description in app create if not present,MERGED,2015-03-04 18:43:59.000000000,2015-03-04 22:29:43.000000000,2015-03-04 22:29:42.000000000,2,0,0,161354,2b2302cc15e2e3c5e781054bf6c6a73106426c14,8,3,2,1,2506,devdatta-kulkarni,devdatta-kulkarni,"Providing description in app create if not present

Change-Id: I5664fcc6a834d8537cc5b9ee27694c3bf7e6c32d
"
openstack%2Fgovernance~master~I95dc9a36e2e2635dfbd5902c620ce525b981a19b,openstack/governance,master,add-dev-ref,I95dc9a36e2e2635dfbd5902c620ce525b981a19b,Add the new developer-reference repo to the TC list,ABANDONED,2015-03-03 22:31:12.000000000,2015-03-04 22:28:52.000000000,,1,0,0,161009,084e46a65273a01dc36eb60b4eaf996a186a7fed,4,3,1,1,2472,Doug Hellmann,doug-hellmann,"Add the new developer-reference repo to the TC list

As discussed in the cross-project meeting on 3 Mar 2015, we are creating
a developer reference guide to hold instructions and guildelines that
aren't ""policies"".

Change-Id: I95dc9a36e2e2635dfbd5902c620ce525b981a19b
"
openstack%2Fproject-config~master~I12c39377de114092dbc3a32720ffba7f7bfdeab4,openstack/project-config,master,159672,I12c39377de114092dbc3a32720ffba7f7bfdeab4,Add the neutron func job (nv) to devstack-gate,MERGED,2015-02-27 00:07:19.000000000,2015-03-04 22:22:58.000000000,2015-03-04 22:22:58.000000000,6,0,0,159672,b0f91945496da1906a4b16f017badd8804b3d33a,12,7,2,2,2035,Maru Newby,maru,"Add the neutron func job (nv) to devstack-gate

The neutron functional job overrides PROJECTS to speed up workspace
setup, and will break if devstack-gate starts relying on repos that
aren't included.  This changes adds the neutron functional job to the
devstack-gate check pipeline as a non-voting job to indicate potential
breakage.

Change-Id: I12c39377de114092dbc3a32720ffba7f7bfdeab4
"
openstack%2Fnova~master~Ie6448df4297793671e35a2bac15dc70080c742b7,openstack/nova,master,bp/detach-service-from-computenode,Ie6448df4297793671e35a2bac15dc70080c742b7,Remove FK on service_id and make service_id nullable,ABANDONED,2015-03-04 18:16:26.000000000,2015-03-04 22:22:02.000000000,,239,7,0,161348,f231e3b37706443ef34df27140486ed7252b8fb1,5,4,1,5,4393,Dan Smith,danms,"Remove FK on service_id and make service_id nullable

Now that we are sure that there are no longer queries to the
compute/service relationship, we can safely remove the foreign key.
Unfortunately, FKs have been added to SQLite without providing
some way to remove any FK so we have to provide a data migration
for SQlite only.

Change-Id: Ie6448df4297793671e35a2bac15dc70080c742b7
Implements: blueprint detach-service-from-computenode
"
