id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin~master~I7e07f591a2cb6cb5106919c2472de66cb4d334d1,openstack/senlin,master,credential-object,I7e07f591a2cb6cb5106919c2472de66cb4d334d1,versioned object -- credential,MERGED,2016-05-25 10:22:41.000000000,2016-05-25 13:42:34.000000000,2016-05-25 13:42:34.000000000,64,0,0,320879,7c358870001fcdb2e2e22d481145ed105dc6dd3c,8,2,2,1,8246,Qiming Teng,tengqm,"versioned object -- credential

Change-Id: I7e07f591a2cb6cb5106919c2472de66cb4d334d1
"
openstack%2Fsenlin~master~I47f962fd0f54d536caca63bb6a639f9d55bf2212,openstack/senlin,master,service-object,I47f962fd0f54d536caca63bb6a639f9d55bf2212,versioned object -- service,MERGED,2016-05-25 10:17:00.000000000,2016-05-25 13:42:28.000000000,2016-05-25 13:42:28.000000000,67,0,0,320878,e3cfa6cf6102087ac0fa261011e78efb674a1743,8,2,2,1,8246,Qiming Teng,tengqm,"versioned object -- service

Change-Id: I47f962fd0f54d536caca63bb6a639f9d55bf2212
"
openstack%2Fsenlin~master~I0c7b3e9d4003d47b19ad44171882e032ea5fe495,openstack/senlin,master,event-object,I0c7b3e9d4003d47b19ad44171882e032ea5fe495,versioned object -- event,MERGED,2016-05-25 10:10:12.000000000,2016-05-25 13:41:32.000000000,2016-05-25 13:41:32.000000000,82,0,0,320873,f2b2dc529ce828e7d99c7a4b17f8aab006e630b6,8,2,2,1,8246,Qiming Teng,tengqm,"versioned object -- event

Change-Id: I0c7b3e9d4003d47b19ad44171882e032ea5fe495
"
openstack%2Fsenlin~master~I37d6dcb0e2d2d34b72795cebca5eeacbc8b50d0d,openstack/senlin,master,action-object,I37d6dcb0e2d2d34b72795cebca5eeacbc8b50d0d,versioned object -- action,MERGED,2016-05-25 10:01:06.000000000,2016-05-25 13:41:25.000000000,2016-05-25 13:41:25.000000000,133,0,0,320869,6919c8e6088c816557f97706145cee2dd11ed848,8,2,2,2,8246,Qiming Teng,tengqm,"versioned object -- action

Versioned object for action. Also fixed the missting timestamp fields
for receivers.

Change-Id: I37d6dcb0e2d2d34b72795cebca5eeacbc8b50d0d
"
openstack%2Fsenlin~master~Ib5202f824dc06f955884ddbe6f07e852e218aaa1,openstack/senlin,master,receiver-object,Ib5202f824dc06f955884ddbe6f07e852e218aaa1,versioned object -- receiver,MERGED,2016-05-25 09:45:31.000000000,2016-05-25 13:41:17.000000000,2016-05-25 13:41:17.000000000,75,0,0,320864,6662235e4d75b5f05e0cc6c4ad90ac186e5faa80,8,2,2,1,8246,Qiming Teng,tengqm,"versioned object -- receiver

Change-Id: Ib5202f824dc06f955884ddbe6f07e852e218aaa1
"
openstack%2Fvitrage~master~If7c237c164e34244941c5391891faa4ab22d714d,openstack/vitrage,master,fix_bugs,If7c237c164e34244941c5391891faa4ab22d714d,template content validation - fix bugs,ABANDONED,2016-05-25 13:36:51.000000000,2016-05-25 13:41:10.000000000,,26,7,0,320991,47841f46cc765e56f67c141e265acc7c862a2cb9,2,0,1,6,19209,Liat,liat,"template content validation - fix bugs

Change-Id: If7c237c164e34244941c5391891faa4ab22d714d
"
openstack%2Fvitrage~master~I7914904a5917a1789bda0054639fbb2062c9fd62,openstack/vitrage,master,marina/tempest,I7914904a5917a1789bda0054639fbb2062c9fd62,rca,MERGED,2016-05-25 09:43:39.000000000,2016-05-25 13:39:18.000000000,2016-05-25 13:39:18.000000000,376,207,6,320863,e5af461c2a49ea2b92caccada0d9829603943824,10,3,3,10,19765,MarinaKoushnir,MarinaKoushnir,"rca

Change-Id: I7914904a5917a1789bda0054639fbb2062c9fd62
"
openstack%2Fneutron~master~I2ffa43613e64f366a3aca86188b4710cd4773491,openstack/neutron,master,openstack/requirements,I2ffa43613e64f366a3aca86188b4710cd4773491,Updated from global requirements,MERGED,2016-05-18 23:31:36.000000000,2016-05-25 13:38:49.000000000,2016-05-24 20:03:07.000000000,3,3,1,318376,0b8bbc14366a17d210c4ed3606118cb926543796,78,12,10,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2ffa43613e64f366a3aca86188b4710cd4773491
"
openstack%2Fopenstack-manuals~master~I31f42eff8d5293df3d1c78b2213c76d1c20f88ba,openstack/openstack-manuals,master,bug/1578935,I31f42eff8d5293df3d1c78b2213c76d1c20f88ba,[admin-guide] add eventlet removal notification,MERGED,2016-05-24 01:40:51.000000000,2016-05-25 13:34:42.000000000,2016-05-25 13:34:42.000000000,5,1,4,320179,ada3754de2aeb635614260da9c24a062d1d1c370,18,8,3,1,10497,KATO Tomoyuki,to222,"[admin-guide] add eventlet removal notification

Change-Id: I31f42eff8d5293df3d1c78b2213c76d1c20f88ba
Partial-Bug: #1578935
"
openstack%2Fpuppet-keystone~master~I0c7a2bdf60e6f720a087f360bdc631e16efcc809,openstack/puppet-keystone,master,ensure_packages.memcache,I0c7a2bdf60e6f720a087f360bdc631e16efcc809,Use ensure_packages instead of package,MERGED,2016-05-24 10:12:25.000000000,2016-05-25 13:33:18.000000000,2016-05-25 13:33:18.000000000,3,2,2,320339,0dc65b87cdb1f756b877316a34fc28efeb3ddb17,26,6,4,1,20517,Dmitry Burmistrov,dmburmistrov,"Use ensure_packages instead of package

We shoud avoid package resource usage.
Resources ordering can cause ""ensure_package""
execution from other manifests before
""package"". It is unwanted behavior.

Change-Id: I0c7a2bdf60e6f720a087f360bdc631e16efcc809
"
