id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack-plugin-ceph~master~I25339a0788ce6770a1e715ba598eed62d7286ebf,openstack/devstack-plugin-ceph,master,,I25339a0788ce6770a1e715ba598eed62d7286ebf,WIP roles: Introduce sync-ceph-conf-and-keys role,ABANDONED,2020-09-30 12:07:25.000000000,2020-09-30 13:54:01.000000000,,16,0,0,755269,198dd8966f8d806a57568893c1c57528fd9565c9,3,1,1,1,10135,Lee Yarwood,lyarwood,"WIP roles: Introduce sync-ceph-conf-and-keys role

Change-Id: I25339a0788ce6770a1e715ba598eed62d7286ebf
"
openstack%2Fopenstack-ansible-tests~master~I3216032b0d383ca6d4f6304c92151ce12dc5e114,openstack/openstack-ansible-tests,master,754982,I3216032b0d383ca6d4f6304c92151ce12dc5e114,"Update ansible-lint==4.3.5, flake8==3.8.3, bashate>=0.5.1",MERGED,2020-09-29 12:11:05.000000000,2020-09-30 13:52:29.000000000,2020-09-30 13:50:56.000000000,31,13,1,754982,cef65a6390e209b06a959ff856fa69d2a8184759,25,4,8,9,25023,Jonathan Rosser,jrosser,"Update ansible-lint==4.3.5, flake8==3.8.3, bashate>=0.5.1

Correct lint errors that arise from these version updates.

Change-Id: I3216032b0d383ca6d4f6304c92151ce12dc5e114
"
openstack%2Ftripleo-heat-templates~master~I520f59b0957d49f536652b4c2598b42c440cd2a9,openstack/tripleo-heat-templates,master,overcloud-image-introspect,I520f59b0957d49f536652b4c2598b42c440cd2a9,[DNM] Increase ironic conductor conf values,ABANDONED,2020-09-28 11:16:57.000000000,2020-09-30 13:48:27.000000000,,2,1,2,754690,a9ff96b783701a6e7182190d065aebb820caa34b,6,5,1,1,20182,Bhagyashri Shewale,bhagyashris,"[DNM] Increase ironic conductor conf values

Change-Id: I520f59b0957d49f536652b4c2598b42c440cd2a9
"
openstack%2Fopenstack-ansible-os_aodh~master~Ida7db3a952b5b142538bde578f554a36dd582c3f,openstack/openstack-ansible-os_aodh,master,,Ida7db3a952b5b142538bde578f554a36dd582c3f,Correct aodh_galera_address to aodh_db_address,MERGED,2020-09-30 11:33:40.000000000,2020-09-30 13:47:52.000000000,2020-09-30 13:46:12.000000000,1,1,0,755258,26269fb471a4560ef606143fe9d9af7085a6c5af,8,3,1,1,25023,Jonathan Rosser,jrosser,"Correct aodh_galera_address to aodh_db_address

Change-Id: Ida7db3a952b5b142538bde578f554a36dd582c3f
"
openstack%2Ftripleo-common~stable%2Ftrain~Ic7d965cd372275473f1fd4813647c8071b69ee99,openstack/tripleo-common,stable/train,change-image-source-method,Ic7d965cd372275473f1fd4813647c8071b69ee99,[WIP] Change image_source from kolla to tripleo,ABANDONED,2020-09-29 10:32:18.000000000,2020-09-30 13:47:01.000000000,,5,5,0,754968,20220661c32195ca616fd4e91309b5571226e8d2,4,2,1,2,20182,Bhagyashri Shewale,bhagyashris,"[WIP] Change image_source from kolla to tripleo

Change-Id: Ic7d965cd372275473f1fd4813647c8071b69ee99
"
openstack%2Fironic~master~Ib3ad5a0f41e8a5c5eda3fa43aac3ea74624528fd,openstack/ironic,master,victoria-idrac-requirements,Ib3ad5a0f41e8a5c5eda3fa43aac3ea74624528fd,Update 'idrac' driver requirements for Victoria,MERGED,2020-09-28 22:46:51.000000000,2020-09-30 13:41:24.000000000,2020-09-30 13:38:32.000000000,2,2,1,754868,eae15a40e333ca519b4b5dcde3b8a7415e174285,18,11,1,1,23847,Richard G. Pioso,richard.pioso,"Update 'idrac' driver requirements for Victoria

Change-Id: Ib3ad5a0f41e8a5c5eda3fa43aac3ea74624528fd
"
openstack%2Fopenstack-ansible-os_aodh~master~Ib977cdf122b0c52f4ae03b4215ebd2644cf0e05f,openstack/openstack-ansible-os_aodh,master,,Ib977cdf122b0c52f4ae03b4215ebd2644cf0e05f,DNM,ABANDONED,2020-09-30 09:36:53.000000000,2020-09-30 13:32:14.000000000,,1,1,0,755247,2a420062ec9fc9e9f3296109c7db1e7ce4abfeee,3,1,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"DNM

Change-Id: Ib977cdf122b0c52f4ae03b4215ebd2644cf0e05f
"
openstack%2Fglance~master~I45e4f5b0d4b101ffbf893f97fae19eee72fa1687,openstack/glance,master,fix-wsgi-defaults,I45e4f5b0d4b101ffbf893f97fae19eee72fa1687,DNM: Test wsgi job switcheroo,ABANDONED,2020-09-28 19:25:01.000000000,2020-09-30 13:28:30.000000000,,1,0,0,754840,72d97d5e28723e7f27970589362f502fc65fc95a,7,2,2,1,4393,Dan Smith,danms,"DNM: Test wsgi job switcheroo

Change-Id: I45e4f5b0d4b101ffbf893f97fae19eee72fa1687
"
openstack%2Frpm-packaging~master~Ie6af571704bf805c5f9445b3bd0d5c1b0b70565a,openstack/rpm-packaging,master,bug/tripleo-common,Ie6af571704bf805c5f9445b3bd0d5c1b0b70565a,update tripleo-common.spec.j2 to 12.7.0,MERGED,2020-09-29 14:25:56.000000000,2020-09-30 13:27:38.000000000,2020-09-30 13:27:38.000000000,1,1,0,755046,b611bc71b2c921d6ef4daf5ee9f071318cb2348f,12,5,1,1,30533,zhangyc,zhangyc,"update tripleo-common.spec.j2 to 12.7.0

Change-Id: Ie6af571704bf805c5f9445b3bd0d5c1b0b70565a
"
openstack%2Ftripleo-heat-templates~master~I603521bd00dc100e03c765c25503b5e01f3383e4,openstack/tripleo-heat-templates,master,os_net_config,I603521bd00dc100e03c765c25503b5e01f3383e4,Add attr of networks and subnets to Networks resource,MERGED,2020-09-21 11:49:48.000000000,2020-09-30 13:27:22.000000000,2020-09-27 13:44:11.000000000,42,5,7,752922,5b3878580a9768be7c7c39d3062f567eb5e13767,40,5,11,3,24245,Harald Jensås,harald.jensas,"Add attr of networks and subnets to Networks resource

In the Networks resource tempaltes add the full resource
attributes to net_attributes_map.
Use the attributes to build per-role GroupVars.

Change-Id: I603521bd00dc100e03c765c25503b5e01f3383e4
"
