id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-designateclient~master~Ic5b44761ff939e2b319924af87849b3a79f9cb07,openstack/python-designateclient,master,remove_v1_support,Ic5b44761ff939e2b319924af87849b3a79f9cb07,Removing v1 api support,MERGED,2019-09-11 02:48:00.000000000,2019-09-11 10:39:06.000000000,2019-09-11 10:37:24.000000000,46,5029,1,681365,093d8d7170cbf6ef8c7a7c0ff2a4dcd7ecd6361b,12,3,5,55,22623,Erik Olof Gunnar Andersson,eoandersson,"Removing v1 api support

The v1 has officially been removed from Designate since
the Queens release, and was deperecated long before that.

Change-Id: Ic5b44761ff939e2b319924af87849b3a79f9cb07
"
openstack%2Ftacker-specs~master~I224d7f8f549f7fa1b86245c1275228670d3ed6ad,openstack/tacker-specs,master,bp/tosca-csar-mgmt-driver,I224d7f8f549f7fa1b86245c1275228670d3ed6ad,Update Spec: Add support for VNF packages,ABANDONED,2019-09-11 10:20:32.000000000,2019-09-11 10:32:53.000000000,,147,64,0,681430,9d49328382175001a666b0bd1805f0d05921bdc0,4,3,1,1,1011,Tushar Patil,tpatil,"Update Spec: Add support for VNF packages

The node template name of type tosca.nodes.nfv.Vdu.Compute fulfills the
purpose of the ""SwImageDescId"" attribute of the SwImageDesc information
element in ETSI GS NFV-IFA 011 [1] and hence it will be used in APIs to
identify the software image id from the VNFD perspective.
Please refer to clauses  6.8.3.7 and 6.8.4.7 of ETSI GS NFV-SOL 001 V2.6.1 [1].
During processing of vnf package, we can read the software images and
set software_image_id with the name of the node template name.

For example:
    VDU1:
      type: tosca.nodes.nfv.Vdu.Compute
      properties:
        name: my_vdu1
        description: VDU1 compute node
        vdu_profile:
          min_number_of_instances: 1
          max_number_of_instances: 1
        sw_image_data:
          name: Software of VDU1
          version: '0.4.0'
          checksum:
            algorithm: sha-256
            hash: b9c3036539fd7a5f87a1bf38eb05fdde8b556a
          container_format: bare
          disk_format: qcow2
          min_disk: 1 GB
          size: 1 GB
      artifacts:
        sw_image:
          type: tosca.artifacts.nfv.SwImage
          file: Files/images/cirros-0.4.0-x86_64-disk.img

In this case, software_image_id will be set to VDU1.

A VNF can contain multiple deployment flavours and when VNF will be
instantiated, flavour will be passed in the request.
Added `vnf_deployment_flavors` db table so that we can validate the request
directly from the information stored in the db table instead of parsing CSAR
file again and again. Also, changed the column names from 'flavor*' to
'flavour*'.

[1] : https://www.etsi.org/deliver/etsi_gs/NFV-SOL/001_099/001/02.06.01_60/gs_NFV-SOL001v020601p.pdf

Change-Id: I224d7f8f549f7fa1b86245c1275228670d3ed6ad
Blueprint: tosca-csar-mgmt-driver
"
openstack%2Fneutron~master~I3d981032b91522ba67e260b72acc4a614017d979,openstack/neutron,master,bug/1843282,I3d981032b91522ba67e260b72acc4a614017d979,DNM Test fix in rally-openstack repo,ABANDONED,2019-09-10 06:56:49.000000000,2019-09-11 10:31:01.000000000,,2,0,0,681170,b8408935c6d24e63594082d426acaa946734c4f2,7,6,1,1,11975,Slawek Kaplonski,slaweq,"DNM Test fix in rally-openstack repo

Depends-On: https://review.opendev.org/681167/
Change-Id: I3d981032b91522ba67e260b72acc4a614017d979
Related-Bug: #1843282
"
openstack%2Fpython-troveclient~master~Ib21e950650237f8df8f8ed7860b5ba43f60f8491,openstack/python-troveclient,master,support-access-release-note,Ib21e950650237f8df8f8ed7860b5ba43f60f8491,Release note for creating public instance,MERGED,2019-09-11 09:43:33.000000000,2019-09-11 10:09:15.000000000,2019-09-11 10:07:51.000000000,3,0,0,681426,960843de8142db6e61cc4d148a51f55862acbba0,7,2,1,1,6732,Lingxian Kong,kong,"Release note for creating public instance

Change-Id: Ib21e950650237f8df8f8ed7860b5ba43f60f8491
Story: 2006500
Task: 36470
"
openstack%2Fpython-troveclient~master~I3bc69e3d56d250b562543f0de2c78c05fcaefead,openstack/python-troveclient,master,support-access-release-note,I3bc69e3d56d250b562543f0de2c78c05fcaefead,Support to create public instance,MERGED,2019-09-11 09:43:33.000000000,2019-09-11 10:08:04.000000000,2019-09-11 10:06:39.000000000,63,43,0,681425,4d543606913a11d2f00c0a28edbb3b9dd29b6c72,7,2,1,4,6732,Lingxian Kong,kong,"Support to create public instance

Add two params for creating instance:
'--is-public' and '--allowed-cidr'

Change-Id: I3bc69e3d56d250b562543f0de2c78c05fcaefead
Story: 2006500
Task: 36469
"
openstack%2Frpm-packaging~master~I383e25d931d7bee292e521e04e55af70d935b72a,openstack/rpm-packaging,master,,I383e25d931d7bee292e521e04e55af70d935b72a,mistral: Move to python3,MERGED,2019-09-10 11:33:20.000000000,2019-09-11 10:02:56.000000000,2019-09-11 10:02:56.000000000,124,142,1,681223,feef7b69ddb9c531389d1b25ed20f45b23fc864f,39,6,7,5,2062,Ralf Haferkamp,rhafer,"mistral: Move to python3

- Rename files to openstack-mistral-XXX instead of mistral-XXX to be
  consistent with other projects
- cleanup BuildRequires a bit.

Change-Id: I383e25d931d7bee292e521e04e55af70d935b72a
"
openstack%2Fopenstack-ansible-os_nova~master~I942931b85275df2aefca16cce19fcbcac1b43a82,openstack/openstack-ansible-os_nova,master,osa-py3,I942931b85275df2aefca16cce19fcbcac1b43a82,Set uwsgi to be runned under the same interpreter,ABANDONED,2019-09-11 09:21:47.000000000,2019-09-11 09:42:20.000000000,,1,0,0,681418,5bf529eb16d74cfab64bed7c64104b37f2109e55,3,0,2,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Set uwsgi to be runned under the same interpreter

In order to run service under the same interpreter across all services
both wsgi and non-wsgi, we need to pass uwsgi_python_executable
while importing uwsgi role.

Change-Id: I942931b85275df2aefca16cce19fcbcac1b43a82
"
openstack%2Foctavia~master~I90c2fa386fab75742d07e89edd3fba8b56bb6aff,openstack/octavia,master,lib-get,I90c2fa386fab75742d07e89edd3fba8b56bb6aff,Move to using octavia-lib constants,MERGED,2019-07-30 23:52:54.000000000,2019-09-11 09:42:17.000000000,2019-09-11 09:40:46.000000000,460,405,0,673712,8577b3af6f49370e4baadf76e8429406ed04598e,27,4,12,4,11628,Michael Johnson,johnsom,"Move to using octavia-lib constants

Previously the samlple data models and driver agent tests used
strings for some of the tests. This patch corrects those to use
constants from octavia-lib.

Depends-On: https://review.opendev.org/#/c/673681/
Change-Id: I90c2fa386fab75742d07e89edd3fba8b56bb6aff
"
openstack%2Fopenstack-ansible-os_placement~master~If5b6dfc2a750ccc20ae078b46d8be855fe612d91,openstack/openstack-ansible-os_placement,master,osa-py3,If5b6dfc2a750ccc20ae078b46d8be855fe612d91,Set uwsgi to be runned under the same interpreter,ABANDONED,2019-09-11 09:24:20.000000000,2019-09-11 09:42:08.000000000,,1,0,0,681420,c357fec2598a24a43fb25b74bb6cceaeab083f7b,2,0,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Set uwsgi to be runned under the same interpreter

In order to run service under the same interpreter across all services
both wsgi and non-wsgi, we need to pass uwsgi_python_executable
while importing uwsgi role.

Change-Id: If5b6dfc2a750ccc20ae078b46d8be855fe612d91
"
openstack%2Fopenstack-ansible-os_glance~master~Ibd951438cabd3a43c9dfa73099261830e688461c,openstack/openstack-ansible-os_glance,master,osa-py3,Ibd951438cabd3a43c9dfa73099261830e688461c,Set uwsgi to be runned under the same interpreter,ABANDONED,2019-09-11 09:26:35.000000000,2019-09-11 09:41:55.000000000,,1,0,0,681422,d8b49015e7edea6148d499902d1a9d8d29e90d04,2,0,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Set uwsgi to be runned under the same interpreter

In order to run service under the same interpreter across all services
both wsgi and non-wsgi, we need to pass uwsgi_python_executable
while importing uwsgi role.

Change-Id: Ibd951438cabd3a43c9dfa73099261830e688461c
"
