id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~master~I6f5be1df205dee8f3251b4eb413e00ae64f00f07,openstack/devstack,master,bootstrap,I6f5be1df205dee8f3251b4eb413e00ae64f00f07,Use extended keystone-manage bootstrap parameters,MERGED,2016-03-08 02:49:18.000000000,2016-03-14 21:03:09.000000000,2016-03-14 21:03:08.000000000,10,34,3,289669,32bf2c4f6f36dbe6e0b68143810b0f4e5b5ae3b8,18,6,1,1,7191,Jamie Lennox,jamielennox,"Use extended keystone-manage bootstrap parameters

Use the additional keystone-manage parameters to setup the identity
endpoint in the service catalog rather than manually fetching a token
for this.

Change-Id: I6f5be1df205dee8f3251b4eb413e00ae64f00f07
"
openstack%2Fmurano-dashboard~master~I74c99ec95450d215d411ea5157022878b37dbe17,openstack/murano-dashboard,master,zanata/translations,I74c99ec95450d215d411ea5157022878b37dbe17,Imported Translations from Zanata,MERGED,2016-03-14 06:35:55.000000000,2016-03-14 21:01:41.000000000,2016-03-14 21:01:41.000000000,33,0,0,292224,c2cd64e6618b758e0d6341808cb34301d34a2992,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I74c99ec95450d215d411ea5157022878b37dbe17
"
openstack%2Fmurano-dashboard~master~Icbb75710ac7e7c9c97a6198a28d02583c37136d7,openstack/murano-dashboard,master,table-action,Icbb75710ac7e7c9c97a6198a28d02583c37136d7,i18n: Use new way to define action_present/past,MERGED,2016-03-12 10:32:13.000000000,2016-03-14 21:01:37.000000000,2016-03-14 21:01:37.000000000,113,19,0,292010,12f232699b7a1ff671ca04249b1d87cee129709d,13,4,2,4,841,Akihiro Motoki,amotoki,"i18n: Use new way to define action_present/past

In Kilo or Liberty cycle, the way to define action messages in
horizon BatchAction was changed for better translation support
(pluralization and better word order control).
The previous way with data_type_singular/plural is deprecated.
This commit cleans up the deprecated usage.

Change-Id: Icbb75710ac7e7c9c97a6198a28d02583c37136d7
"
openstack%2Fmurano-dashboard~master~I6de5eba89b09676cf14741244e2831481ee1cc84,openstack/murano-dashboard,master,i18n-fix,I6de5eba89b09676cf14741244e2831481ee1cc84,i18n: [catalog] allow translators to control word order,MERGED,2016-03-12 10:31:09.000000000,2016-03-14 21:01:21.000000000,2016-03-14 21:01:21.000000000,2,2,0,292009,41c801c2945725f346986ac7b9b6a9ec521945ff,13,7,1,1,841,Akihiro Motoki,amotoki,"i18n: [catalog] allow translators to control word order

Previously repo_url is concatenated and there is no way for
translators control the word order.

After this commit 'repo_url' becomes a part of a message string
and translators can choose preferred word order in their language.
The new POT file entry will be as follows:

  msgid """"
  ""There are no applications in the catalog. You can import apps from\n""
  ""                <a href=\""%(repo_url)s\"" target=\""_blank\""> ""
  ""%(repo_url)s</a>.""
  msgstr """"

Change-Id: I6de5eba89b09676cf14741244e2831481ee1cc84
"
openstack%2Fmurano~master~I686b3bc3d64b3df8e3f46a7dd0219a9374631c6d,openstack/murano,master,,I686b3bc3d64b3df8e3f46a7dd0219a9374631c6d,Modified the wrong note,MERGED,2016-03-14 09:10:37.000000000,2016-03-14 21:01:11.000000000,2016-03-14 21:01:11.000000000,1,1,0,292263,17622c8f33764ec8d2ecef65ff14361ba448809d,11,6,1,1,17813,wangzhh,wangzhh,"Modified the wrong note

Change-Id: I686b3bc3d64b3df8e3f46a7dd0219a9374631c6d
"
openstack%2Fmanila~master~I6549cb3c27cfaa046f6685d4774a425d99b8fe6b,openstack/manila,master,bug/1555157,I6549cb3c27cfaa046f6685d4774a425d99b8fe6b,glusterfs.GlusterNFSVolHelper: remove __init__,MERGED,2016-03-13 22:09:49.000000000,2016-03-14 20:59:50.000000000,2016-03-14 20:59:49.000000000,0,5,0,292148,6d67c2697ac6ddcd850b51d0c170990a7ee504d6,14,6,1,1,9521,Csaba Henk,chenk,"glusterfs.GlusterNFSVolHelper: remove __init__

The glusterfs.GlusterNFSVolHelper class does not
customize instantiation, so it does not need to
maintain an __init__ function.

Change-Id: I6549cb3c27cfaa046f6685d4774a425d99b8fe6b
Closes-bug: #1555157
"
openstack%2Frequirements~stable%2Fkilo~I77d6f41fe7c9617298484969220f6fdfe82c3c36,openstack/requirements,stable/kilo,,I77d6f41fe7c9617298484969220f6fdfe82c3c36,Allow updated pyScss and django-pyscss on stable/kilo,ABANDONED,2015-09-01 22:29:38.000000000,2016-03-14 20:59:01.000000000,,2,2,3,219474,7c1d503ac881c5cc8ee753e9aafbff9afe9667ee,14,6,2,1,1955,Alan Pevec,apevec,"Allow updated pyScss and django-pyscss on stable/kilo

pyScss <1.3 has an ordering bug which results in @imports
being included in semi-random order. This breaks the ordering
of the CSS parts of bootstrap, which breaks some critical
elements of bootstrap.

Change-Id: I77d6f41fe7c9617298484969220f6fdfe82c3c36
Depends-On: Idec7ce039b57476ce20b7b678431459c2ca0bdbf
(cherry picked from commit da9559ab30922b09d9a1d298a79605d914c9fddc)
"
openstack%2Fopenstack-ansible~master~I17971a35b69ebe4aa4dcdbc60210a5bbbc6764a3,openstack/openstack-ansible,master,test_inventory_format,I17971a35b69ebe4aa4dcdbc60210a5bbbc6764a3,Test basic structure of dynamic inventory output,MERGED,2016-03-03 03:11:47.000000000,2016-03-14 20:57:16.000000000,2016-03-14 20:57:16.000000000,200,0,4,287571,45ff9201988009c72ac691f12231236f39facb8c,49,7,8,1,19814,Travis Truman (automagically),trumant,"Test basic structure of dynamic inventory output

This is intended as a building block for future refactoring of the dynamic
inventory script.

Tests validate the output:
 * meets basic content requirements imposed by Ansible
 * contains all expected OSA host groups
 * contains only the OSA expected host groups

Additionally, the iteration count for the duplicate IP test has been changed
from 25 to 100 since the check execution time is not adversely effected by the
difference and the original author had wanted 100 iterations.

Change-Id: I17971a35b69ebe4aa4dcdbc60210a5bbbc6764a3
"
openstack%2Fnetworking-ovn~master~I75e7088e4b90081d3184832dc3ce85bfecbd0294,openstack/networking-ovn,master,,I75e7088e4b90081d3184832dc3ce85bfecbd0294,Drop unnecessary comment.,MERGED,2016-03-04 18:38:35.000000000,2016-03-14 20:56:41.000000000,2016-03-14 20:56:40.000000000,0,4,0,288633,1feb5e5bf4f2e8d9975930f33d14d002dc721997,11,4,2,1,1561,Russell Bryant,russellb,"Drop unnecessary comment.

This section of devstackgaterc was never used.  Just remove it.

Change-Id: I75e7088e4b90081d3184832dc3ce85bfecbd0294"
openstack%2Ffuel-library~master~I8dc48a055bab2390e741e306e435fa666b3acf14,openstack/fuel-library,master,bug/1552153,I8dc48a055bab2390e741e306e435fa666b3acf14,"Revert ""Fail mysql OCF script if mysql dies""",MERGED,2016-03-14 09:52:59.000000000,2016-03-14 20:56:19.000000000,2016-03-14 20:55:36.000000000,2,7,0,292280,a71a17cb36af2fcde1bc3cb7b21e8ca21a242a2e,41,7,3,1,7195,Matthew Mosesohn,mmosesohn,"Revert ""Fail mysql OCF script if mysql dies""

It seems that failing OCF too early is causing even more failures. We need a more comprehensive solution to handling
failures during OCF startup.

This reverts commit f1c2d7e0f71ac5c9e8393ced5fe60b77b4e511dc.
Related-Bug: #1550929

Change-Id: I8dc48a055bab2390e741e306e435fa666b3acf14
"
