id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-mirror~master~I562764647f596865f2f7ef6e64c122b8b61931f3,openstack/fuel-mirror,master,,I562764647f596865f2f7ef6e64c122b8b61931f3,"Revert ""Expand the ignore cases""",MERGED,2016-04-01 13:56:07.000000000,2016-04-01 14:45:14.000000000,2016-04-01 14:42:41.000000000,2,4,0,300496,bec380239cdf5f418169c109d12ce2b6a14f1126,15,7,1,2,9582,Dmitry Burmistrov,dburmistrov,"Revert ""Expand the ignore cases""

This reverts commit b8b5a4c537687d3aa490c888f1a5f3c3ddad23de.

Change-Id: I562764647f596865f2f7ef6e64c122b8b61931f3
Closes-Bug: #1564539
"
openstack%2Fsecurity-doc~master~I5f61abc31a350635ff278b1fe29b1e7290c01f1a,openstack/security-doc,master,bp/user-guides-reorganised,I5f61abc31a350635ff278b1fe29b1e7290c01f1a,Update the title and URL for admin guide,MERGED,2016-04-01 14:14:22.000000000,2016-04-01 14:44:39.000000000,2016-04-01 14:44:38.000000000,25,23,1,300508,e0035e809181c5c53bf18c633e57bcef1302836d,10,3,2,10,10497,KATO Tomoyuki,to222,"Update the title and URL for admin guide

Change-Id: I5f61abc31a350635ff278b1fe29b1e7290c01f1a
Implements: blueprint user-guides-reorganised
"
openstack%2Fmanila~master~Id952cb110c0187021a46ed5de02308b10ddf1239,openstack/manila,master,bug/1552552,Id952cb110c0187021a46ed5de02308b10ddf1239,Remove nsenter dependency,MERGED,2016-03-02 16:55:15.000000000,2016-04-01 14:43:51.000000000,2016-03-10 04:28:30.000000000,46,145,7,287316,fad7709ed2681eeeeafa6d3686d8c511891920bd,137,17,11,6,2417,Ben Swartzlander,bswartz,"Remove nsenter dependency

Rather complex logic was added to ZFS driver to cope with
mount-namespace-related problems caused by neutron. A better
solution is to ensure mounts (and unmount) propagate to
namespaces.

Closes-Bug: 1552552
Change-Id: Id952cb110c0187021a46ed5de02308b10ddf1239
"
openstack%2Fopenstack-manuals~master~I066b988ec7e82bb01928637f17b6020fa1ad30a1,openstack/openstack-manuals,master,minor-lbaas-fix,I066b988ec7e82bb01928637f17b6020fa1ad30a1,LBaaS: Minor passive voice fix,MERGED,2016-04-01 13:01:49.000000000,2016-04-01 14:43:30.000000000,2016-04-01 14:43:29.000000000,4,4,0,300463,175d6fd07ca1fb1ae1658728f1375544e2ea5472,7,3,1,1,538,Major Hayden,rackerhacker,"LBaaS: Minor passive voice fix

This fix was requested in a Liberty backport of another
LBaaS documentation patch:

  https://review.openstack.org/#/c/299392/1

Change-Id: I066b988ec7e82bb01928637f17b6020fa1ad30a1
"
openstack%2Fgnocchi~master~I687c2a18b332494f5c5cb7fdfe6f2b3d1e8de804,openstack/gnocchi,master,bug/1562820,I687c2a18b332494f5c5cb7fdfe6f2b3d1e8de804,resample only data affected by new measures,MERGED,2016-03-30 14:38:51.000000000,2016-04-01 14:43:10.000000000,2016-04-01 14:43:10.000000000,46,15,4,299444,3bdfaeb67e7041a0ea541143bd3cfc697d8ab5d4,14,4,4,3,6537,gordon chung,chungg,"resample only data affected by new measures

currently, we are passing in the full unaggregated timeserie
when we update each of the aggregates for each granularity.
this is incorrect as the unaggregated timeserie corresponds to the
largest granularity of the metric. this means that for smaller
granularities, we are updating and resampling points that are already
aggregated and not affected by new incoming measures.

Change-Id: I687c2a18b332494f5c5cb7fdfe6f2b3d1e8de804
Closes-Bug: #1562820
"
openstack%2Fneutron~stable%2Fliberty~I97aeb8d1d5773ef3d59e8f908aea34ccceb38378,openstack/neutron,stable/liberty,bug/1561046,I97aeb8d1d5773ef3d59e8f908aea34ccceb38378,Refactor and fix dummy process fixture,MERGED,2016-03-31 07:36:46.000000000,2016-04-01 14:41:19.000000000,2016-04-01 14:41:19.000000000,31,25,0,299788,7175fdef97d8d2d18c0f71f3c089fa5341b73d9e,31,10,3,2,19797,Hynek Mlnarik,hmlnarik,"Refactor and fix dummy process fixture

Extracting the test fixture that creates a new process and leaves it
running for a given amount of time into helpers where other fixtures for
functional tests live. This both keeps the fixtures at one place and
increases visibility of the fixture so that it can be reused in other
tests. At the same time, the fixture is fixed as the original code
omitted starting the process.

Conflicts:
	neutron/tests/functional/agent/linux/helpers.py

Change-Id: I97aeb8d1d5773ef3d59e8f908aea34ccceb38378
Related-Bug: 1561046
(cherry picked from commit 2690eed19a749fb1b50bb38f3d01fce0f1497f39)
"
openstack%2Fneutron~stable%2Fliberty~Ib6b6f2fe76fe82253f195c9eab6b243d9eb76fa2,openstack/neutron,stable/liberty,bug/1561046,Ib6b6f2fe76fe82253f195c9eab6b243d9eb76fa2,Remove obsolete keepalived PID files before start,MERGED,2016-03-30 06:04:17.000000000,2016-04-01 14:40:54.000000000,2016-04-01 14:40:53.000000000,73,2,0,299138,6dea586906efb1de33c23d5df07ffe12ee7d649b,29,10,3,2,19797,Hynek Mlnarik,hmlnarik,"Remove obsolete keepalived PID files before start

keepalived refuses to start and claims ""daemon already started""
when there is already a process with the same PID as found in
either the VRRP or the main process PID file. This happens even
in case when the new process is not keepalived. The situation
can happen when the neutron node is reset and the obsolete PID
files are not cleaned before neutron is started.

This commit adds PID file cleanup before keepalived start.

Conflicts:
	neutron/agent/linux/keepalived.py

Closes-Bug: 1561046
Change-Id: Ib6b6f2fe76fe82253f195c9eab6b243d9eb76fa2
(cherry picked from commit e98fabb5836b12bc40a2b64a2668893ea73c2320)
"
openstack%2Fneutron~master~I05bf5105a6f3acf6a313ce6799648a095cf8ec96,openstack/neutron,master,bug/1514056,I05bf5105a6f3acf6a313ce6799648a095cf8ec96,Don't disconnect br-int from phys br if connected,MERGED,2016-03-25 18:55:12.000000000,2016-04-01 14:40:23.000000000,2016-04-01 14:40:22.000000000,43,8,31,297818,a549f30fad93508bf9dfdcfb20cd522f7add27b0,137,16,10,4,10540,Clayton O'Neill,coneill,"Don't disconnect br-int from phys br if connected

When starting up, we don't want to delete the patch port between br-int
and the physical bridges. In liberty the br-int bridge was changed to
not tear down flows on startup, and  change
I9801b76829021c9a0e6358982e1136637634a521 will change the physical
bridges to not tear down flows also.

Without this patch the patch port is torn down and not reinstalled until
after the initial flows are set back up.

Partial-Bug: #1514056
Change-Id: I05bf5105a6f3acf6a313ce6799648a095cf8ec96
"
openstack%2Fmurano~master~Ia3ec00a3a7435a6d86370d7df2dbf1509dd5e2e3,openstack/murano,master,typo,Ia3ec00a3a7435a6d86370d7df2dbf1509dd5e2e3,Fix typo,ABANDONED,2016-04-01 13:35:29.000000000,2016-04-01 14:36:09.000000000,,1,1,1,300486,e5ad99b406a8471fef4b3b5015e1c66ad4ef3ed0,10,7,1,1,6763,jingliuqing,jing,"Fix typo

Murano-dashboard is horizon plugin rather than OpenStack

Change-Id: Ia3ec00a3a7435a6d86370d7df2dbf1509dd5e2e3
"
openstack%2Fcinder~master~Id0e0970517a5d3414e0ed124b2b7b3a5b1973761,openstack/cinder,master,bug/1554329,Id0e0970517a5d3414e0ed124b2b7b3a5b1973761,Add volumes table definition when migrating to 67,MERGED,2016-03-08 06:02:19.000000000,2016-04-01 14:34:52.000000000,2016-03-08 17:36:15.000000000,6,0,0,289721,6b6249b5ff6112a7150f6f609480e268fe42ea4d,42,21,1,2,8846,Hao Wang,sxmatch,"Add volumes table definition when migrating to 67

When migrating DB to 67 readd_iscsi_targets_table,
we will add foreign key ""volumes.id"", but we miss
to define the volumes table, that will cause the
migrating process fail: 'NoReferencedTableError'.

Fix this issue by adding volume table definition
before creating iscsi_targets table. test is
added as well.

Change-Id: Id0e0970517a5d3414e0ed124b2b7b3a5b1973761
Closes-Bug: #1554329
"
openstack%2Fnova~master~Ida577c4593cf43f39675b3833595bcaae6fde70d,openstack/nova,master,use-compat-fixture,Ida577c4593cf43f39675b3833595bcaae6fde70d,WIP: Change to use o.vo fixture for compat test,ABANDONED,2015-12-17 17:07:56.000000000,2016-04-01 14:32:38.000000000,,3,12,0,259112,9c1d4e2ec6be269188a4c4c15630da144e033130,16,6,2,1,11803,Ryan Rossiter,rlrossiter,"WIP: Change to use o.vo fixture for compat test

The code for test_obj_make_compatible() is part of the o.vo
ObjectVersionChecker fixture, so that code can be replaced with the
fixture.

Because o.vo's fixture for testing obj_make_compatible() currently does
not use manifest backports when testing obj_make_compatible, so this
depends on that change (Meaning this is going to fail some tests).

Change-Id: Ida577c4593cf43f39675b3833595bcaae6fde70d
Depends-On: I1ef6eed1c79a2f2fc8967518a8a3d09e89ab64e3
"
