id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-mistralclient~master~I574af435700e1bd80bd02bf5203ae124f1edb4e3,openstack/python-mistralclient,master,openstack/requirements,I574af435700e1bd80bd02bf5203ae124f1edb4e3,Updated from global requirements,MERGED,2016-10-21 00:50:20.000000000,2016-10-22 13:43:10.000000000,2016-10-22 13:43:10.000000000,1,1,0,389452,db5e1adc162958d26e29384d561b635e66510ded,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I574af435700e1bd80bd02bf5203ae124f1edb4e3
"
openstack%2Ftrove~master~I449abf5a4ca574a2e9f5ddb1c8be507f5c5429a7,openstack/trove,master,387977,I449abf5a4ca574a2e9f5ddb1c8be507f5c5429a7,Make trovestack able to run in the gate context,MERGED,2016-10-18 12:01:07.000000000,2016-10-22 13:30:27.000000000,2016-10-22 13:15:52.000000000,8,1,0,387977,156318d6794d87874d2a675f3f621a38eab0ca65,65,3,18,1,9664,amrith,amrith,"Make trovestack able to run in the gate context

These changes are to make trovestack able to run in the dsvm-gate
context. The fundamental issue we're addressing is that the old
trove-integration was cloned into a writable area but in the current
(trove context) way of doing things, it is a read-only area. Therefore
you can't put the reports directory into the same relative place that
trove-integration would have done.

Change-Id: I449abf5a4ca574a2e9f5ddb1c8be507f5c5429a7
"
openstack%2Fneutron~master~Ib28315e083cb7c96f78c4423246b59dae4b3d456,openstack/neutron,master,openstack/requirements,Ib28315e083cb7c96f78c4423246b59dae4b3d456,Updated from global requirements,MERGED,2016-10-22 01:22:10.000000000,2016-10-22 13:26:36.000000000,2016-10-22 13:26:36.000000000,1,1,0,389917,a44543ff68332813441c958d0bb2e35b788ad4c6,14,7,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib28315e083cb7c96f78c4423246b59dae4b3d456
"
openstack%2Fmistral-dashboard~master~Ic498013d29fede6aa7bb07d0ec0dcd6aa676fd16,openstack/mistral-dashboard,master,openstack/requirements,Ic498013d29fede6aa7bb07d0ec0dcd6aa676fd16,Updated from global requirements,MERGED,2016-10-22 01:20:43.000000000,2016-10-22 13:21:47.000000000,2016-10-22 13:21:47.000000000,1,1,0,389904,e87c40b2a9d7ec945b2a13aaf75b8a9fadfa8514,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic498013d29fede6aa7bb07d0ec0dcd6aa676fd16
"
openstack%2Fmistral-lib~master~I58f18a0ecd2e943fdcb0022171f2e14b1ef502f3,openstack/mistral-lib,master,openstack/requirements,I58f18a0ecd2e943fdcb0022171f2e14b1ef502f3,Updated from global requirements,MERGED,2016-10-22 01:20:45.000000000,2016-10-22 13:20:18.000000000,2016-10-22 13:20:18.000000000,1,1,0,389905,0b9200c869adebb421c212f2ea6de0263ffdbd75,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I58f18a0ecd2e943fdcb0022171f2e14b1ef502f3
"
openstack%2Fpython-novaclient~master~I24e51d74ca70dfa86c949be8d4341cc2882061ac,openstack/python-novaclient,master,openstack/requirements,I24e51d74ca70dfa86c949be8d4341cc2882061ac,Updated from global requirements,MERGED,2016-10-21 00:50:31.000000000,2016-10-22 13:12:08.000000000,2016-10-22 13:12:08.000000000,2,2,0,389454,2ba65d00ca84fd471bf1cef43c332a4b11b99ffe,9,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I24e51d74ca70dfa86c949be8d4341cc2882061ac
"
openstack%2Fcinder~master~Id4c518249309a5694b796ed73f858e1bbd26b82c,openstack/cinder,master,zanata/translations,Id4c518249309a5694b796ed73f858e1bbd26b82c,Imported Translations from Zanata,MERGED,2016-10-07 07:15:12.000000000,2016-10-22 13:10:22.000000000,2016-10-07 14:12:44.000000000,37,147,0,383561,4b4b6fe3314f5551f864f6532a5854abbba98af7,38,15,1,12,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Id4c518249309a5694b796ed73f858e1bbd26b82c
"
openstack%2Frally~master~Id7b2ff3e9f85c9f99c3f701637b8be32f9e23fe4,openstack/rally,master,nova.getHypervisorStatistics,Id7b2ff3e9f85c9f99c3f701637b8be32f9e23fe4,Add nova.getHypervisorStatistics,MERGED,2016-10-14 12:06:56.000000000,2016-10-22 13:03:52.000000000,2016-10-22 13:03:52.000000000,90,0,3,386557,1853b7c5df522a4458fa8955c3c9b4dae9fc2149,17,5,3,7,23435,zhangzhihui,zhangzhang,"Add nova.getHypervisorStatistics

Get hypervisor statistics over all compute nodes.

Measure the ""nova hypervisor-stats"" command performance.

Change-Id: Id7b2ff3e9f85c9f99c3f701637b8be32f9e23fe4
"
openstack%2Fcharm-guide~master~I6d9578aa83c7c2a93aeb38c9ed9f38023fa8f873,openstack/charm-guide,master,feature/update-charm-author-docs,I6d9578aa83c7c2a93aeb38c9ed9f38023fa8f873,Split Charm Author Docs into Anatomy and Template,MERGED,2016-10-17 08:14:37.000000000,2016-10-22 12:09:18.000000000,2016-10-22 12:09:18.000000000,879,376,8,387238,5b8da47d8872dbfecdcab4e7f69a59e335db1788,18,2,6,6,12549,gnuoy,gnuoy,"Split Charm Author Docs into Anatomy and Template

The aim is to have a guide foe each template which is then supported
by a central Charm Anatomy. This change includes guides for API and
SDN. Guides for writing backends for Dashboard, Barbican, Cinder and
Heat should follow soonish.

Change-Id: I6d9578aa83c7c2a93aeb38c9ed9f38023fa8f873
"
openstack%2Ftrove-specs~master~I7a4036416d1d5c20abb57b6c1db8752c132a9557,openstack/trove-specs,master,,I7a4036416d1d5c20abb57b6c1db8752c132a9557,Remove redundant 'the',MERGED,2016-10-21 10:42:38.000000000,2016-10-22 11:35:04.000000000,2016-10-22 11:35:04.000000000,1,1,0,389650,366287c8a8d7df5d49cce7fdc0c45ba929f17c74,7,3,1,1,19935,Anh Tran,trananhkma,"Remove redundant 'the'

Change-Id: I7a4036416d1d5c20abb57b6c1db8752c132a9557
"
openstack%2Fsecurity-doc~master~I11ee6b6e3e8a9dfb8b2105cee0ef776fb3a476eb,openstack/security-doc,master,openstack/openstack-manuals,I11ee6b6e3e8a9dfb8b2105cee0ef776fb3a476eb,Updated from openstack-manuals,MERGED,2016-10-22 10:03:46.000000000,2016-10-22 11:24:03.000000000,2016-10-22 11:24:03.000000000,1,29,0,389996,9eff10dd79bcb6f25722b07c98b7aae053516477,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I11ee6b6e3e8a9dfb8b2105cee0ef776fb3a476eb
"
openstack%2Fsalt-formula-kubernetes~master~I61b492a4bed2f8766b7caf7d5a62d76ec6293835,openstack/salt-formula-kubernetes,master,,I61b492a4bed2f8766b7caf7d5a62d76ec6293835,add posibility to increase config version,MERGED,2016-10-22 10:44:33.000000000,2016-10-22 10:56:48.000000000,2016-10-22 10:56:48.000000000,2,2,0,389998,04083f1ee2ff97a8d8e1f7f145cbb46aed4c14bd,6,2,1,1,20426,Marek Celoud,marco,"add posibility to increase config version

Change-Id: I61b492a4bed2f8766b7caf7d5a62d76ec6293835
"
openstack%2Fopenstack-manuals~master~Ic8be830ef4d40db7a78afc24414dec8d56321897,openstack/openstack-manuals,master,zanata/translations,Ic8be830ef4d40db7a78afc24414dec8d56321897,Imported Translations from Zanata,MERGED,2016-10-22 08:29:37.000000000,2016-10-22 09:58:39.000000000,2016-10-22 09:58:39.000000000,138,298,0,389989,171c0e25499f15d174727d55172b0cbb8adeaa81,6,2,1,13,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ic8be830ef4d40db7a78afc24414dec8d56321897
"
openstack%2Fnova~master~I977dd802cb0a89d3374033a9f187995cea96d9ac,openstack/nova,master,bp/check-destination-on-cold-migration,I977dd802cb0a89d3374033a9f187995cea96d9ac,WIP: Check the destination host in cold migration,ABANDONED,2016-09-16 04:34:17.000000000,2016-10-22 09:45:16.000000000,,117,21,0,371269,67868ed2c06ecd48c0aaf8a6807cbfe960f18fda,38,14,3,9,7634,Takashi Natsume,natsumet,"WIP: Check the destination host in cold migration

Change-Id: I977dd802cb0a89d3374033a9f187995cea96d9ac
Implements: blueprint check-destination-on-cold-migration
"
openstack%2Fnova~master~I684bb9c46869f1d8b8f2071df7e984237fe6081f,openstack/nova,master,bp/check-destination-on-cold-migration,I684bb9c46869f1d8b8f2071df7e984237fe6081f,Add functional tests for check dest on cold migration,ABANDONED,2016-09-16 05:58:50.000000000,2016-10-22 09:44:19.000000000,,60,0,0,371277,635f93ec306f910e56e50db01f57025921e85388,32,10,3,4,7634,Takashi Natsume,natsumet,"Add functional tests for check dest on cold migration

Change-Id: I684bb9c46869f1d8b8f2071df7e984237fe6081f
Implements: blueprint check-destination-on-cold-migration
"
openstack%2Fcinder~master~I6177042c07579f880d70f59577d76a1378369cf6,openstack/cinder,master,bp/unit-test-methodcheck-backend-drivers,I6177042c07579f880d70f59577d76a1378369cf6,Add unit test for driver methods.,ABANDONED,2016-10-21 15:50:39.000000000,2016-10-22 09:36:27.000000000,,193,0,0,389762,16dbfb0636c762e93063f349ca136b807f0d4a0e,16,13,1,2,23186,Felipe Monteiro,felipe.monteiro,"Add unit test for driver methods.

Added driver.json list to doc/source/drivers.json, which contains
list of Cinder drivers, where each key is the <module>.<class>
for each driver and each value is the driver's fully qualified
name.

implements bp: unit-test-methodcheck-backend-drivers

Change-Id: I6177042c07579f880d70f59577d76a1378369cf6
"
openstack%2Fhorizon~master~I2ab719b5097b7db741b65506804de8952f9856af,openstack/horizon,master,openstack/requirements,I2ab719b5097b7db741b65506804de8952f9856af,Updated from global requirements,MERGED,2016-10-22 01:19:36.000000000,2016-10-22 08:43:10.000000000,2016-10-22 08:43:10.000000000,1,1,0,389891,5ff87d82d7d0d1730d293b0ebf4d0b9f6c2de1b6,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2ab719b5097b7db741b65506804de8952f9856af
"
openstack%2Fpython-senlinclient~master~Id8797f9dde0c77901e6fa39c0083e5cee6090894,openstack/python-senlinclient,master,action,Id8797f9dde0c77901e6fa39c0083e5cee6090894,Rework take_action function in class ListAction,MERGED,2016-10-10 09:06:04.000000000,2016-10-22 08:31:30.000000000,2016-10-22 08:31:30.000000000,7,12,0,384373,b781e959ccd0034a468f53634bc5ccc934efc89d,17,3,4,1,22998,XueFengLiu,sgfeng,"Rework take_action function in class ListAction

Rework take_action's ""full_id"" handling.

Change-Id: Id8797f9dde0c77901e6fa39c0083e5cee6090894
"
openstack%2Fpuppet-murano~master~Iae5e04fdd320dc16eb03974f3632f58d5389b565,openstack/puppet-murano,master,378741,Iae5e04fdd320dc16eb03974f3632f58d5389b565,Make Murano application provider use prefetch,MERGED,2016-09-28 15:57:47.000000000,2016-10-22 08:29:57.000000000,2016-10-22 08:29:57.000000000,37,20,0,378741,e3da46cc19d99f7d5ca63bf69fd9427a10778051,43,8,11,2,13752,Alexey Deryugin,velovec,"Make Murano application provider use prefetch

Murano application provider is not idempotent,
so we need to make it use prefetch to fix this issue.

Change-Id: Iae5e04fdd320dc16eb03974f3632f58d5389b565
"
openstack%2Fopenstack-ansible~master~I6450b6d8d214b4c735d55c74af47fd365d24486f,openstack/openstack-ansible,master,,I6450b6d8d214b4c735d55c74af47fd365d24486f,Fix a grammatical error,MERGED,2016-10-22 07:04:03.000000000,2016-10-22 08:23:43.000000000,2016-10-22 08:23:43.000000000,1,1,0,389977,9f23aad0ee5352725251ca5daad181979a5191cf,7,3,1,1,17130,melissaml,malei,"Fix a grammatical error

This patch removes duplicate word.

Change-Id: I6450b6d8d214b4c735d55c74af47fd365d24486f
"
openstack%2Fhorizon~master~Id2c3de8209b2c79cbb19a815b89175bae14a93cd,openstack/horizon,master,zanata/translations,Id2c3de8209b2c79cbb19a815b89175bae14a93cd,Imported Translations from Zanata,MERGED,2016-10-22 07:44:54.000000000,2016-10-22 08:21:52.000000000,2016-10-22 08:21:52.000000000,3369,5,0,389982,2ed2f321c8d1f63fee286fd05867f6924f3028d5,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Id2c3de8209b2c79cbb19a815b89175bae14a93cd
"
openstack%2Fproject-config~master~I2dfac4c36ace4942840bf05048272fab0a0512ba,openstack/project-config,master,zuul-merge-periodic,I2dfac4c36ace4942840bf05048272fab0a0512ba,Fix translation proposal jobs,MERGED,2016-10-21 06:27:23.000000000,2016-10-22 08:20:53.000000000,2016-10-21 08:50:35.000000000,36,1,0,389537,759da2b1cf8cfdf7c8a850fef4330893c6b94e57,8,3,1,2,6547,Andreas Jaeger,jaegerandi,"Fix translation proposal jobs

This is a partial revert of I7787daf025f4f14cf665db0366fa81f54adfa884.
We cannot use zuul-cloner in the periodic job right now since
zuul-cloner will reach out to a zuul-merger (thanks to a passed
environment variable) and that zuul-merger might not have the latest.
This is only hitting us in periodic jobs.

This leads to changes that have directly merge conflicts since they are
based on older jobs.

Use normal git commands for checking out - those go to git.openstack.org
instead to a zuul-merger.

Once zuul-cloner/zuul-merger is fixed, this change can get reverted
again.

Change-Id: I2dfac4c36ace4942840bf05048272fab0a0512ba
"
openstack%2Foslo.vmware~master~Ib97a62d2f0322004774fbdaabb1fd7038f6ed990,openstack/oslo.vmware,master,openstack/requirements,Ib97a62d2f0322004774fbdaabb1fd7038f6ed990,Updated from global requirements,MERGED,2016-10-22 01:26:22.000000000,2016-10-22 08:14:58.000000000,2016-10-22 08:14:58.000000000,1,1,0,389934,957d45fedba633d18698f1dd17c5a6231a7b3d97,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib97a62d2f0322004774fbdaabb1fd7038f6ed990
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~I7ddd44be30c610609c1429147646dcb1d3e6ca59,openstack/openstack-ansible,stable/mitaka,,I7ddd44be30c610609c1429147646dcb1d3e6ca59,Ensure that upper constraints are always applied,ABANDONED,2016-10-22 07:31:48.000000000,2016-10-22 07:59:34.000000000,,45,0,1,389979,0978ab1b85d3ce55a1a6ea327313f18037530dd5,4,2,1,5,6816,Jesse Pretorius,jesse-pretorius,"Ensure that upper constraints are always applied

When the upper constraints are not applied, the resulting
build for the same tag may be different from one day to
the next. This results in an inconsistent experience for
deployers.

This patch sets the upper constraints to be used by the
following:
- https://review.openstack.org/388159 (lxc hosts)
- https://review.openstack.org/388072 (pip install)
- https://review.openstack.org/388230 (keystone install)
  This is a pattern to establish across other roles.

As some pip installs happen before the repo server is up
a common set of tasks is added to a few of the plays to
verify if there is a local copy of constraints available.
If not it will then source the upstream constraints based
on the OpenStack requirements SHA that's been pinned.

Manual backport of:
https://review.openstack.org/388220

Change-Id: I7ddd44be30c610609c1429147646dcb1d3e6ca59
"
openstack%2Fkolla~master~I47f424ccb1f21be4d42bc286e0a16616cebf1f31,openstack/kolla,master,bug/1551917,I47f424ccb1f21be4d42bc286e0a16616cebf1f31,Fix cleanup-images fails,ABANDONED,2016-03-01 19:34:30.000000000,2016-10-22 07:37:02.000000000,,37,2,20,286791,7c96aec995ab666c13f35d589c9fddf6a47021f5,54,13,8,1,14967,Thiago Gomes,fthiagogv,"Fix cleanup-images fails

Fix failed cleanup-images for images with
duplicate id.

To remove images with duplicate id is necessary force it.

Co-Authored-By: Thiago Gomes <thiago.gomes@lsbd.ufc.br>
Change-Id: I47f424ccb1f21be4d42bc286e0a16616cebf1f31
Closes-Bug: #1551917
"
openstack%2Fopenstack-manuals~master~Idd6247e464f7d3781c053d6c7ee2d8f3fb2c942a,openstack/openstack-manuals,master,,Idd6247e464f7d3781c053d6c7ee2d8f3fb2c942a,[WIP] nova secgroup-list-rules,ABANDONED,2016-10-22 07:02:37.000000000,2016-10-22 07:34:16.000000000,,4,4,4,389976,d37de2484ead45ca6b2daa68193548fb4651caca,7,3,1,2,14151,ziyu032,ziyu032,"[WIP] nova secgroup-list-rules

Change-Id: Idd6247e464f7d3781c053d6c7ee2d8f3fb2c942a
"
openstack%2Fopenstack-ansible-os_nova~master~I3d19ada78038caafdb3a89e8ddf5a91041e31e60,openstack/openstack-ansible-os_nova,master,powervm,I3d19ada78038caafdb3a89e8ddf5a91041e31e60,Identify virt type of PowerVM and KVM on Power,MERGED,2016-10-19 09:16:40.000000000,2016-10-22 07:32:39.000000000,2016-10-22 00:05:06.000000000,4,0,6,388571,e659628047997cc03e71162ae52ccfd02249fade,14,7,2,1,10347,Wang Qing wu,cody,"Identify virt type of PowerVM and KVM on Power

Using platform and model values as the criteria to distinguish KVM
on Power from PowerVM. Further info of platform and model is listed below.
- Host for KVM on Power
  platform        : PowerNV
  model           : 8247-22L
- VM running on KVM on Power
  platform        : pSeries
  model           : IBM pSeries (emulated by qemu)
- PowerVM (VM or NovaLink host)
  platform        : pSeries
  model           : IBM,8247-22L

Change-Id: I3d19ada78038caafdb3a89e8ddf5a91041e31e60
"
openstack%2Fopenstack-ansible~master~Ibd978c1c0eb998289ce6785386a784113f31f106,openstack/openstack-ansible,master,openstack/requirements,Ibd978c1c0eb998289ce6785386a784113f31f106,Updated from global requirements,MERGED,2016-10-22 01:24:17.000000000,2016-10-22 07:27:59.000000000,2016-10-22 07:27:59.000000000,1,1,0,389922,4015d7aeedc2c1544440ab7ed1428f497ba68900,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibd978c1c0eb998289ce6785386a784113f31f106
"
openstack%2Fopenstack-ansible~master~I7ddd44be30c610609c1429147646dcb1d3e6ca59,openstack/openstack-ansible,master,use-upper-constraints,I7ddd44be30c610609c1429147646dcb1d3e6ca59,Ensure that upper constraints are always applied,MERGED,2016-10-18 21:20:48.000000000,2016-10-22 07:25:16.000000000,2016-10-22 05:16:34.000000000,51,0,2,388220,46258cc435a67fdf4e089111984ff7ae6930ffa7,41,6,12,6,6816,Jesse Pretorius,jesse-pretorius,"Ensure that upper constraints are always applied

When the upper constraints are not applied, the resulting
build for the same tag may be different from one day to
the next. This results in an inconsistent experience for
deployers.

This patch sets the upper constraints to be used by the
following:
- https://review.openstack.org/388159 (lxc hosts)
- https://review.openstack.org/388072 (pip install)
- https://review.openstack.org/388230 (keystone install)
  This is a pattern to establish across other roles.

As some pip installs happen before the repo server is up
a common set of tasks is added to a few of the plays to
verify if there is a local copy of constraints available.
If not it will then source the upstream constraints based
on the OpenStack requirements SHA that's been pinned.

Change-Id: I7ddd44be30c610609c1429147646dcb1d3e6ca59
"
openstack%2Ftraining-guides~master~I5d6a12a8db59d8fed1227f1563725db696d3ec82,openstack/training-guides,master,zanata/translations,I5d6a12a8db59d8fed1227f1563725db696d3ec82,Imported Translations from Zanata,MERGED,2016-10-22 06:43:14.000000000,2016-10-22 07:09:22.000000000,2016-10-22 07:09:22.000000000,7,3,0,389974,7db1ae2d3309234dec6b7bf2a86e694aaee45bb7,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I5d6a12a8db59d8fed1227f1563725db696d3ec82
"
openstack%2Fsenlin-dashboard~master~I3dc399f2ede2a1191b82a7bf938d0d3f01ce2f51,openstack/senlin-dashboard,master,,I3dc399f2ede2a1191b82a7bf938d0d3f01ce2f51,Add toggle to switch angular receivers panel,ABANDONED,2016-10-20 08:58:03.000000000,2016-10-22 06:51:46.000000000,,20,70,0,389073,29479d25a631071b2a5d3fbcb5e07ff64eddadd5,6,3,1,7,14151,ziyu032,ziyu032,"Add toggle to switch angular receivers panel

Change-Id: I3dc399f2ede2a1191b82a7bf938d0d3f01ce2f51
"
