id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I8f1d15024dd5d8162cad9e8e2f7e5f12851dd448,openstack/project-config,master,infra-base-images,I8f1d15024dd5d8162cad9e8e2f7e5f12851dd448,Build ubuntu bionic minimal images for control plane,MERGED,2019-02-28 14:30:33.000000000,2019-06-04 22:56:21.000000000,2019-06-04 22:56:20.000000000,117,0,2,640044,0c3e41384a0582e86a9fd90ec316e760d3d3152f,20,5,5,6,2,Monty Taylor,mordred,"Build ubuntu bionic minimal images for control plane

So that we can stop dealing with distro or provider images, just
start building our own images.

Depends-On: https://review.openstack.org/640027
Change-Id: I8f1d15024dd5d8162cad9e8e2f7e5f12851dd448
"
openstack%2Fironic~master~I318d0bea8221023f20ad84a06234cca3fdd31657,openstack/ironic,master,deprecate-imp,I318d0bea8221023f20ad84a06234cca3fdd31657,Start using importlib for Python 3.x,MERGED,2019-06-04 11:09:26.000000000,2019-06-04 22:42:28.000000000,2019-06-04 21:56:42.000000000,15,6,0,663007,77b8898fd143089632e626d554ba47d93c70ab36,10,4,2,1,23851,Riccardo Pittau,elfosardo,"Start using importlib for Python 3.x

The imp module is deprecated since a while and the load_source
method has been removed from docs because broken [1][2]
Unfortunately we have to use it until Python 2.x dies, but we
can start using importlib for Python 3.3 or higher.

[1] https://bugs.python.org/issue14551
[2] https://mail.python.org/pipermail/python-ideas/2014-December/030265.html

Change-Id: I318d0bea8221023f20ad84a06234cca3fdd31657
"
openstack%2Fvitrage~stable%2Fstein~Id7184eca822a4750c9174ee1516b241a88f75027,openstack/vitrage,stable/stein,ihefetz/datasource_exec-stable/stein,Id7184eca822a4750c9174ee1516b241a88f75027,Fix get changes periodic.,MERGED,2019-06-02 11:05:10.000000000,2019-06-04 22:40:40.000000000,2019-06-04 22:40:39.000000000,2,2,0,662622,30bf8fb293b247611c174876743156ed918a48bf,22,4,1,1,19184,Idan Hefetz,idan-hefetz,"Fix get changes periodic.

The variable d_name was only evaluated once,
so only one of the drivers was called.

Story: 1732366
Task: 22385
Change-Id: Id7184eca822a4750c9174ee1516b241a88f75027
"
openstack%2Fneutron~master~Ida6b7ae53f3fc76f54e389c5f7131b5a66f533ce,openstack/neutron,master,bug/1831575,Ida6b7ae53f3fc76f54e389c5f7131b5a66f533ce,[DVR] Block ARP to dvr router's port instead of subnet's gateway,MERGED,2019-06-04 10:22:13.000000000,2019-06-04 22:28:19.000000000,2019-06-04 22:08:24.000000000,12,16,1,662999,ae3aa28f5a4749b4e4cb3f0ae0d009c0734db405,11,6,1,2,11975,Slawek Kaplonski,slaweq,"[DVR] Block ARP to dvr router's port instead of subnet's gateway

It may happen that subnet is connected to dvr router using IP address
different than subnet's gateway_ip.
So in br-tun arp to dvr router's port should be dropped instead of
dropping arp to subnet's gateway_ip (or mac in case of IPv6).

Change-Id: Ida6b7ae53f3fc76f54e389c5f7131b5a66f533ce
Closes-bug: #1831575
"
openstack%2Fmagnum~stable%2Fstein~I34dc36c5236debc42424073af2c2d2104e18179a,openstack/magnum,stable/stein,story/2005740-33401-stable/stein,I34dc36c5236debc42424073af2c2d2104e18179a,Blacklist bandit 1.6.0 and cap Sphinx on Python2,MERGED,2019-05-21 02:26:12.000000000,2019-06-04 22:15:36.000000000,2019-06-04 22:15:36.000000000,5,3,2,660243,eec7184fbc2de00d30752f16160c9553bdd2df7d,11,5,2,2,27809,hanxiang gao,gao.hanxiang,"Blacklist bandit 1.6.0 and cap Sphinx on Python2

There's a regression[0] in bandit 1.6.0 which causes bandit to stop
respecting excluded directories, and our tests throw a bunch of
violations. Blacklist this version, but allow newer versions as there is
already a pull request[1] to fix it, and I expect it will be included in
the next release.

Also fix the requirements job which was broken by
https://review.opendev.org/657890 adding a cap on Sphinx on Python 2.

[0] https://github.com/PyCQA/bandit/issues/488
[1] https://github.com/PyCQA/bandit/pull/489

Co-Authored-By: Jake Yip <jake.yip@unimelb.edu.au>

Task: 33401
Story: 2005740

Change-Id: I34dc36c5236debc42424073af2c2d2104e18179a
(cherry picked from commit 913636b6b1fdcdbcfed951ad1ca68a5f84f7b8e0)
"
openstack%2Fpuppet-openstack-integration~master~Ica68eacc724dad6207b9f085198f921db0279ef6,openstack/puppet-openstack-integration,master,remove-lbaas,Ica68eacc724dad6207b9f085198f921db0279ef6,Remove Neutron LBaaS,MERGED,2019-05-13 12:48:23.000000000,2019-06-04 22:12:43.000000000,2019-06-04 22:12:43.000000000,2,11,0,658803,9cea44c77904ba12ca6c492ccc688293e35c318e,20,7,1,3,16137,Tobias Urdin,tobasco,"Remove Neutron LBaaS

Removes from upstream Neutron in Train release and will be
removed from puppet-neutron in this [1] commit.

[1] https://review.opendev.org/#/c/658801/

Change-Id: Ica68eacc724dad6207b9f085198f921db0279ef6
"
openstack%2Fdevstack-gate~master~I7e2cc815ad14036dbae94e73d118b2845ddf5c64,openstack/devstack-gate,master,bug/1180976,I7e2cc815ad14036dbae94e73d118b2845ddf5c64,Note status of CINDER_PERIODIC_INTERVAL setting,MERGED,2019-04-24 14:09:06.000000000,2019-06-04 22:08:28.000000000,2019-06-04 22:08:28.000000000,2,0,0,655451,5968b7003fa987bb235f299c876480ee80578bd7,16,6,2,1,5314,Brian Rosmaita,brian-rosmaita,"Note status of CINDER_PERIODIC_INTERVAL setting

Change I1ef1fe564123216b19582262726cdb1078b7650e in DevStack removes
the ability to set the Cinder periodic_interval config option via the
CINDER_PERIODIC_INTERVAL shell var.

The CINDER_PERIODIC_INTERVAL was introduced in DevStack in Havana as
a workaround for Bug #1180976.  That bug, however, was fixed in such
a way that it does not require adjusting the periodic_interval in
Cinder, and the workaround was finally removed in Train.

Because devstack-gate is basically frozen as a legacy pre-zuul-v3
supporting infrastructure for DevStack jobs, this patch does not remove
setting the CINDER_PERIODIC_INTERVAL.  It simply adds a note explaining
that it's a no-op when using a Train or later DevStack.

Depends-on: https://review.opendev.org/#/c/652711
Change-Id: I7e2cc815ad14036dbae94e73d118b2845ddf5c64
Partial-bug: #1824837
"
openstack%2Fdevstack~master~I1ef1fe564123216b19582262726cdb1078b7650e,openstack/devstack,master,bug/1180976,I1ef1fe564123216b19582262726cdb1078b7650e,End support for changing cinder periodic_interval,MERGED,2019-04-15 16:06:30.000000000,2019-06-04 22:08:27.000000000,2019-06-04 22:08:27.000000000,0,10,0,652711,87daf8abe64f9b51fb840a455088b18fd0a791ff,26,7,2,2,5314,Brian Rosmaita,brian-rosmaita,"End support for changing cinder periodic_interval

Support for changing the cinder periodic_interval config option
was added way back in havana as a workaround for bug #1180976
by change I20e52e66fcc94b224476cdd14c88bd6981b4e617.  As the fix
for that bug does not require modifying this config value, and
such modification may have unintentional adverse effects, end
the support.

Change-Id: I1ef1fe564123216b19582262726cdb1078b7650e
Partial-bug: #1824837
"
openstack%2Fsphinx-feature-classification~master~If820ae52680ba1846c48338474593e528bad550f,openstack/sphinx-feature-classification,master,sphinx-feature-classification,If820ae52680ba1846c48338474593e528bad550f,Change the deps source,MERGED,2019-05-06 07:01:56.000000000,2019-06-04 22:02:45.000000000,2019-06-04 22:02:45.000000000,2,2,4,657325,05361b46bf71bca6fbbfa9ff6d44b640ac77d687,19,5,3,2,28613,tony_zhang,tonybrad,"Change the deps source

Change-Id: If820ae52680ba1846c48338474593e528bad550f
"
openstack%2Fcinder~master~Id78801854b4700583b0198df0632000cddc261d1,openstack/cinder,master,grouptypeprojects-deleted-boolean,Id78801854b4700583b0198df0632000cddc261d1,sqlalchemy: GroupTypeProjects.deleted is boolean,MERGED,2018-11-20 15:02:10.000000000,2019-06-04 21:24:05.000000000,2019-06-04 05:42:23.000000000,1,1,0,619014,1b07b9e3943c3be36cae330602ae07cfa31f0787,133,39,1,1,27056,Sven Wegener,swegener,"sqlalchemy: GroupTypeProjects.deleted is boolean

And hence does not support read_deleted=""int_no""

Change-Id: Id78801854b4700583b0198df0632000cddc261d1
Signed-off-by: Sven Wegener <sven.wegener@inovex.de>
"
openstack%2Fnova~master~Ibc402b446c9b92ce03a1dd98f41ec6cf5db20642,openstack/nova,master,bp/remove-cells-v1,Ibc402b446c9b92ce03a1dd98f41ec6cf5db20642,db: Remove cell APIs,MERGED,2019-04-09 16:15:52.000000000,2019-06-04 21:22:24.000000000,2019-06-04 18:02:44.000000000,3,178,9,651309,dbc5dfad8f63cedeb55cd4229a35b6092c6c3b66,137,22,9,5,15334,Stephen Finucane,sfinucan,"db: Remove cell APIs

These are no longer needed. We can't actually remove the 'cells' table
yet (that has to wait another release or two) but a TODO is added to
ensure this eventually happens.

The 'CellExists' and 'CellNotFound' exceptions, which were only raised
by these APIs, are removed.

Part of blueprint remove-cells-v1

Change-Id: Ibc402b446c9b92ce03a1dd98f41ec6cf5db20642
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fnova~stable%2Fstein~I20981c987549eec40ad9762e74b0db16e54f4e63,openstack/nova,stable/stein,bug/1830747,I20981c987549eec40ad9762e74b0db16e54f4e63,Workaround missing RequestSpec.instance_group.uuid,MERGED,2019-06-04 01:01:08.000000000,2019-06-04 21:21:54.000000000,2019-06-04 16:53:43.000000000,13,14,0,662894,8569eb9b4fb905cb92041b84c293dc4e7af27fa8,10,5,1,2,6873,Matt Riedemann,mriedem,"Workaround missing RequestSpec.instance_group.uuid

It's clear that we could have a RequestSpec.instance_group
without a uuid field if the InstanceGroup is set from the
_populate_group_info method which should only be used for
legacy translation of request specs using legacy filter
properties dicts.

To workaround the issue, we look for the group scheduler hint
to get the group uuid before loading it from the DB.

The related functional regression recreate test is updated
to show this solves the issue.

Change-Id: I20981c987549eec40ad9762e74b0db16e54f4e63
Closes-Bug: #1830747
(cherry picked from commit da453c2bfe86ab7a825f0aa7ebced15886f7a5fd)
"
openstack%2Fopenstack-helm~master~I02743cff46d9a043ccb029547c819fafd9da3611,openstack/openstack-helm,master,I02743cff46d9a043ccb029547c819fafd9da3611,I02743cff46d9a043ccb029547c819fafd9da3611,Implement Security Context for Nova,MERGED,2019-04-22 19:09:26.000000000,2019-06-04 21:16:34.000000000,2019-06-04 21:16:34.000000000,88,26,4,654612,9b42e8a1c0e68404bf13487dbfb699b1bd0e4c01,39,10,11,9,29144,PRATEEK REDDY DODDA,pd2839,"Implement Security Context for Nova

Implement container security context for the following Nova resources:
 - Nova server deployment

Change-Id: I02743cff46d9a043ccb029547c819fafd9da3611
"
openstack%2Frally~master~I10d7477cd3321683899d455bf4370ec8ef8a4d05,openstack/rally,master,regex-rebase,I10d7477cd3321683899d455bf4370ec8ef8a4d05,Allow regular expressions in skip-list,MERGED,2019-05-24 15:49:07.000000000,2019-06-04 20:50:08.000000000,2019-06-03 14:30:23.000000000,163,15,3,661342,f99f4422497b19d63cf7e69be78760493c1774bf,11,3,2,6,28048,Will Szumski,jovial,"Allow regular expressions in skip-list

This allows you to more easily skip tests belonging to particular class,
as you don't have to list them individually.

Backwards compatability is maintained by treating invalid regexes
as literal strings.

Change-Id: I10d7477cd3321683899d455bf4370ec8ef8a4d05
"
openstack%2Fpuppet-neutron~master~Ic8984e6b3dbe1882bb792be783e2e865b9047d3a,openstack/puppet-neutron,master,consistent-project-name,Ic8984e6b3dbe1882bb792be783e2e865b9047d3a,Consistent project name,MERGED,2019-05-24 23:18:33.000000000,2019-06-04 20:41:00.000000000,2019-06-04 20:40:59.000000000,11,5,0,661416,4a7a2ab549c77ecca1fa762cc926fa3d05eb1644,11,6,1,5,16137,Tobias Urdin,tobasco,"Consistent project name

Change-Id: Ic8984e6b3dbe1882bb792be783e2e865b9047d3a
"
openstack%2Fdevstack-gate~master~I17d4bffc36a732edc7925f36c069045158834e84,openstack/devstack-gate,master,assess-655451,I17d4bffc36a732edc7925f36c069045158834e84,DNM: check I7e2cc815ad14036dbae94e73d118b2845ddf5c64,ABANDONED,2019-05-27 13:32:24.000000000,2019-06-04 20:27:45.000000000,,1,0,0,661595,eb0065bff9897c5f259e1259be5b882baf961343,12,2,1,1,5314,Brian Rosmaita,brian-rosmaita,"DNM: check I7e2cc815ad14036dbae94e73d118b2845ddf5c64

The above referenced change removes setting a Cinder config option to
a non-default value in devstack-vm-gate.sh.  The option was exposed
in devstack to fix a problem back in Havana that was causing gate
failures, but the issue was ultimately fixed in such a way that the
change to the default periodic job interval that the setting adjusts
is not required.

We don't want to leave the setting exposed in devstack because it
no longer does exactly what it did in Havana.  See bug #1824837 for
details.

The parent of this patch removes the modification of the setting from
devstack-vm-gate.sh.  That file is used mostly by legacy (pre-Zuul-3)
jobs and currently these check jobs:
* neutron-grenade-multinode
* neutron-grenade-dvr-multinode

The point of this patch is to run those jobs multiple times to give
us some confidence that removing the exposed Cinder option will not
negatively impact jobs currently using it.

Change-Id: I17d4bffc36a732edc7925f36c069045158834e84
Partial-bug: #1824837
"
openstack%2Fdevstack-gate~master~Ia9ef6c40a95e98f734f102f93658e7ce14a54097,openstack/devstack-gate,master,assess-655451,Ia9ef6c40a95e98f734f102f93658e7ce14a54097,DNM: check I7e2cc815ad14036dbae94e73d118b2845ddf5c64,ABANDONED,2019-05-27 14:16:48.000000000,2019-06-04 20:27:34.000000000,,1,0,0,661602,7f580a0f30dc0389a96c251bb8e668971609e6dd,13,2,1,1,5314,Brian Rosmaita,brian-rosmaita,"DNM: check I7e2cc815ad14036dbae94e73d118b2845ddf5c64

The above referenced change removes setting a Cinder config option to
a non-default value in devstack-vm-gate.sh.  The option was exposed
in devstack to fix a problem back in Havana that was causing gate
failures, but the issue was ultimately fixed in such a way that the
change to the default periodic job interval that the setting adjusts
is not required.

We don't want to leave the setting exposed in devstack because it
no longer does exactly what it did in Havana.  See bug #1824837 for
details.

The parent of this patch removes the modification of the setting from
devstack-vm-gate.sh.  That file is used mostly by legacy (pre-Zuul-3)
jobs and currently these check jobs:
* neutron-grenade-multinode
* neutron-grenade-dvr-multinode

The point of this patch is to run those jobs multiple times to give
us some confidence that removing the exposed Cinder option will not
negatively impact jobs currently using it.

Change-Id: Ia9ef6c40a95e98f734f102f93658e7ce14a54097
Partial-bug: #1824837
"
openstack%2Fdevstack-gate~master~Ica3829ed80282231ab72024acbdae1303918be6b,openstack/devstack-gate,master,assess-655451,Ica3829ed80282231ab72024acbdae1303918be6b,DNM: check I7e2cc815ad14036dbae94e73d118b2845ddf5c64,ABANDONED,2019-05-27 14:28:36.000000000,2019-06-04 20:27:24.000000000,,1,0,0,661612,9048c87a167c0865226c0148d145c9401c9798aa,12,2,1,1,5314,Brian Rosmaita,brian-rosmaita,"DNM: check I7e2cc815ad14036dbae94e73d118b2845ddf5c64

The above referenced change removes setting a Cinder config option to
a non-default value in devstack-vm-gate.sh.  The option was exposed
in devstack to fix a problem back in Havana that was causing gate
failures, but the issue was ultimately fixed in such a way that the
change to the default periodic job interval that the setting adjusts
is not required.

We don't want to leave the setting exposed in devstack because it
no longer does exactly what it did in Havana.  See bug #1824837 for
details.

The parent of this patch removes the modification of the setting from
devstack-vm-gate.sh.  That file is used mostly by legacy (pre-Zuul-3)
jobs and currently these check jobs:
* neutron-grenade-multinode
* neutron-grenade-dvr-multinode

The point of this patch is to run those jobs multiple times to give
us some confidence that removing the exposed Cinder option will not
negatively impact jobs currently using it.

Change-Id: Ica3829ed80282231ab72024acbdae1303918be6b
Partial-bug: #1824837
"
openstack%2Fdevstack-gate~master~I35977e405a014e6c6ac025902897b39d2494b563,openstack/devstack-gate,master,assess-655451,I35977e405a014e6c6ac025902897b39d2494b563,DNM: check I7e2cc815ad14036dbae94e73d118b2845ddf5c64,ABANDONED,2019-05-27 14:35:14.000000000,2019-06-04 20:27:10.000000000,,1,0,0,661615,c2bed72931b888a87f3f775429a704a86ed0d2ac,11,2,1,1,5314,Brian Rosmaita,brian-rosmaita,"DNM: check I7e2cc815ad14036dbae94e73d118b2845ddf5c64

The above referenced change removes setting a Cinder config option to
a non-default value in devstack-vm-gate.sh.  The option was exposed
in devstack to fix a problem back in Havana that was causing gate
failures, but the issue was ultimately fixed in such a way that the
change to the default periodic job interval that the setting adjusts
is not required.

We don't want to leave the setting exposed in devstack because it
no longer does exactly what it did in Havana.  See bug #1824837 for
details.

The parent of this patch removes the modification of the setting from
devstack-vm-gate.sh.  That file is used mostly by legacy (pre-Zuul-3)
jobs and currently these check jobs:
* neutron-grenade-multinode
* neutron-grenade-dvr-multinode

The point of this patch is to run those jobs multiple times to give
us some confidence that removing the exposed Cinder option will not
negatively impact jobs currently using it.

Change-Id: I35977e405a014e6c6ac025902897b39d2494b563
Partial-bug: #1824837
"
openstack%2Fdevstack-gate~master~Ida89c1939714e87faa667afaec16cb4025c60b3a,openstack/devstack-gate,master,assess-655451,Ida89c1939714e87faa667afaec16cb4025c60b3a,DNM: check I7e2cc815ad14036dbae94e73d118b2845ddf5c64,ABANDONED,2019-05-27 14:36:40.000000000,2019-06-04 20:26:59.000000000,,1,0,0,661617,d9833172e42325db0ca165a6c35343d7bb843ad3,11,2,1,1,5314,Brian Rosmaita,brian-rosmaita,"DNM: check I7e2cc815ad14036dbae94e73d118b2845ddf5c64

The above referenced change removes setting a Cinder config option to
a non-default value in devstack-vm-gate.sh.  The option was exposed
in devstack to fix a problem back in Havana that was causing gate
failures, but the issue was ultimately fixed in such a way that the
change to the default periodic job interval that the setting adjusts
is not required.

We don't want to leave the setting exposed in devstack because it
no longer does exactly what it did in Havana.  See bug #1824837 for
details.

The parent of this patch removes the modification of the setting from
devstack-vm-gate.sh.  That file is used mostly by legacy (pre-Zuul-3)
jobs and currently these check jobs:
* neutron-grenade-multinode
* neutron-grenade-dvr-multinode

The point of this patch is to run those jobs multiple times to give
us some confidence that removing the exposed Cinder option will not
negatively impact jobs currently using it.

Change-Id: Ida89c1939714e87faa667afaec16cb4025c60b3a
Partial-bug: #1824837
"
openstack%2Fdevstack-gate~master~Id0738f51a3333fb47d7469cfb22d5180b8a0c0c3,openstack/devstack-gate,master,assess-655451,Id0738f51a3333fb47d7469cfb22d5180b8a0c0c3,DNM: check I7e2cc815ad14036dbae94e73d118b2845ddf5c64,ABANDONED,2019-05-27 14:38:41.000000000,2019-06-04 20:26:44.000000000,,1,0,0,661622,6b9e2f3a40f61075aa63c71fd3a2bccb85087c45,11,2,1,1,5314,Brian Rosmaita,brian-rosmaita,"DNM: check I7e2cc815ad14036dbae94e73d118b2845ddf5c64

The above referenced change removes setting a Cinder config option to
a non-default value in devstack-vm-gate.sh.  The option was exposed
in devstack to fix a problem back in Havana that was causing gate
failures, but the issue was ultimately fixed in such a way that the
change to the default periodic job interval that the setting adjusts
is not required.

We don't want to leave the setting exposed in devstack because it
no longer does exactly what it did in Havana.  See bug #1824837 for
details.

The parent of this patch removes the modification of the setting from
devstack-vm-gate.sh.  That file is used mostly by legacy (pre-Zuul-3)
jobs and currently these check jobs:
* neutron-grenade-multinode
* neutron-grenade-dvr-multinode

The point of this patch is to run those jobs multiple times to give
us some confidence that removing the exposed Cinder option will not
negatively impact jobs currently using it.

Change-Id: Id0738f51a3333fb47d7469cfb22d5180b8a0c0c3
Partial-bug: #1824837
"
openstack%2Feslint-config-openstack~master~I45624ba3b3e4d67375d6199dab721b1eac78e981,openstack/eslint-config-openstack,master,func-names,I45624ba3b3e4d67375d6199dab721b1eac78e981,Enable func-names,NEW,2015-11-11 18:10:14.000000000,2019-06-04 20:09:53.000000000,,7,7,0,244257,c3ab741afc31ab9cf9143609b1749214cf5af8ec,42,11,3,2,15742,Paulo Ewerton Gomes Fragoso,pauloewerton,"Enable func-names

This rule will enforce naming of function expressions.

Change-Id: I45624ba3b3e4d67375d6199dab721b1eac78e981
"
