id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ied35762c353a084398ab8032a8efe6eada69dd9b,openstack/nova,master,bp/use-pcpu-and-vcpu-in-one-instance,Ied35762c353a084398ab8032a8efe6eada69dd9b,hardware: Update and correct typing information,MERGED,2020-03-24 16:43:46.000000000,2020-06-24 03:03:30.000000000,2020-06-24 03:01:42.000000000,123,58,50,714694,26c1567a16d0bbf9ae19327aeafaa7ebc4394946,148,17,11,3,15334,Stephen Finucane,sfinucan,"hardware: Update and correct typing information

This is going to be used extensively in forthcoming patches. Lay the
groundwork now. This requires some minor tweaks of code that mypy found
confusing along with unit tests for coverage gaps it exposed.

Part of blueprint use-pcpu-and-vcpu-in-one-instance

Change-Id: Ied35762c353a084398ab8032a8efe6eada69dd9b
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I08c4562308a5a5ce93e64a7485ab207af2241565,openstack/tripleo-heat-templates,stable/train,train,I08c4562308a5a5ce93e64a7485ab207af2241565,Fix typo in setting octavia wsgi server name,MERGED,2020-05-08 12:55:45.000000000,2020-06-24 02:58:18.000000000,2020-06-24 02:58:18.000000000,1,1,0,726375,51565c0c3d2340c18b8e81cc540720fb711c6dad,15,4,1,1,6681,Brent Eagles,beagles,"Fix typo in setting octavia wsgi server name

hiera was being set as server_name when it should've been servername.

Change-Id: I08c4562308a5a5ce93e64a7485ab207af2241565
Closes-Bug: #1877130
(cherry picked from commit dac08c4f0ebc79d0003a6a4610bbc240a808da22)
"
openstack%2Ftripleo-quickstart-extras~master~I6bda4f9f9208013d5e19e75ab63a443a571fc7f9,openstack/tripleo-quickstart-extras,master,bug1884570,I6bda4f9f9208013d5e19e75ab63a443a571fc7f9,Remove the tls deps install task -  dependency of the tripleo-ipa,MERGED,2020-06-22 17:09:21.000000000,2020-06-24 02:48:59.000000000,2020-06-24 02:48:59.000000000,0,1,0,737323,b91c3376e345c22a2d05e430fcd54c3442f55051,19,9,5,1,9976,Ronelle Landy,rlandy,"Remove the tls deps install task -  dependency of the tripleo-ipa

The tls dep install task is failing sporadically on some clouds.
This task skould not need to install all the deps as they
should be installed as a dependency of the tripleo-ipa package.

Change-Id: I6bda4f9f9208013d5e19e75ab63a443a571fc7f9
Closes-Bug: #1884570
"
openstack%2Fneutron~master~I76562302119c6727a78bc72c4cf5346b3b8befe6,openstack/neutron,master,,I76562302119c6727a78bc72c4cf5346b3b8befe6,[OVN] Updates to tools/migrate_names.txt,MERGED,2020-06-19 22:22:32.000000000,2020-06-24 02:48:09.000000000,2020-06-24 02:46:02.000000000,10,5,0,737097,e3e1d994d8301192eb07980aec125501a1d76b62,17,5,2,1,11952,Flavio Fernandes,ffernand,"[OVN] Updates to tools/migrate_names.txt

Updates to tools/migrate_names.txt to correctly represent
mapping between neutron and networking-ovn.

Change-Id: I76562302119c6727a78bc72c4cf5346b3b8befe6
"
openstack%2Fswift~master~I5264edb93532d90703ae7b59cd71520a2cd3518a,openstack/swift,master,deprecated_elementtree,I5264edb93532d90703ae7b59cd71520a2cd3518a,Remove lxml deprecated methods,MERGED,2020-06-23 09:32:36.000000000,2020-06-24 02:47:34.000000000,2020-06-24 02:45:59.000000000,4,4,0,737468,e91a3d73ad39385eb2eef3fc86072b308ce8f489,11,3,2,3,28522,Hervé Beraud,hberaud,"Remove lxml deprecated methods

All our supported runtimes [1] are compatible with the recommended
alternatives.

The `getchildren` method is deprecated [2] since lxml 2.0 and will be removed
in future versions, these changes switch usages to `list(elem)` as
recommended in the official documentation [2].

[1] https://governance.openstack.org/tc/reference/runtimes/victoria.html#python-runtimes-for-train
[2] https://lxml.de/api/lxml.etree._Element-class.html#getchildren

Change-Id: I5264edb93532d90703ae7b59cd71520a2cd3518a
"
openstack%2Fdevstack~master~Ia6152be79f8044f7ff039ec0911ad4938d6271f4,openstack/devstack,master,pip-module,Ia6152be79f8044f7ff039ec0911ad4938d6271f4,Stop claiming to support Debian distros,MERGED,2020-06-23 06:12:38.000000000,2020-06-24 02:20:54.000000000,2020-06-24 02:19:03.000000000,1,2,0,737443,cd57449c9f5d8f0ecac59da359108fdba80a31f7,8,3,1,2,13252,Dr. Jens Harbott,jrosenboom,"Stop claiming to support Debian distros

We haven't had a working job for stretch or jessie in years, attempts
to get things fixed have been dropped, set let's be honest and drop
those from our support list.

Change-Id: Ia6152be79f8044f7ff039ec0911ad4938d6271f4
"
openstack%2Frequirements~master~Ifb445e3baca10fea27aad96f34db5b416e8c6457,openstack/requirements,master,dragonflow,Ifb445e3baca10fea27aad96f34db5b416e8c6457,Remove dragonflow from projects.txt,MERGED,2020-06-23 15:20:33.000000000,2020-06-24 02:20:33.000000000,2020-06-24 02:19:07.000000000,0,1,0,737561,25d7527a5b354cc077c4ed687afec71c443a11e1,7,2,1,1,11904,Sean McGinnis,SeanM,"Remove dragonflow from projects.txt

Dragonflow is being retired [0]. This is step 1 from the retirement
process [1].

[0] http://lists.openstack.org/pipermail/openstack-discuss/2020-June/015600.html
[1] https://docs.openstack.org/project-team-guide/repository.html#retiring-a-repository

Change-Id: Ifb445e3baca10fea27aad96f34db5b416e8c6457
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fwatcher~stable%2Fstein~Icf6403de9655e99e1bed44ded896b1bbb2a6a635,openstack/watcher,stable/stein,grenade-em-nv,Icf6403de9655e99e1bed44ded896b1bbb2a6a635,Make greande jobs n-v for EM and oldest stable,MERGED,2020-06-23 02:11:51.000000000,2020-06-24 02:08:44.000000000,2020-06-24 02:06:07.000000000,2,1,0,737418,ba394096fd853d09c7e4ad162b6852b09b109532,7,2,1,1,8556,Ghanshyam,ghanshyam,"Make greande jobs n-v for EM and oldest stable

As discussed in ML thread[1], we are going to
make grenade jobs as non voting for all EM stable and
oldest stable. grenade jobs are failing not and it might take
time to fix those if we are able to fix. Once it jobs are
working depends on project team, they can bring them back to
voting or keep non-voting.

If those jobs are failing consistently and no one is fixing them
then removing those n-v jobs in future also fine.

[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-June/015499.html

StableOnly

Change-Id: Icf6403de9655e99e1bed44ded896b1bbb2a6a635
"
openstack%2Ftempest~master~I33afb6f807a16c38c12a0d214c4d008407a49e4f,openstack/tempest,master,bug/1780404,I33afb6f807a16c38c12a0d214c4d008407a49e4f,Handle force_tenant_isolation in is_admin_available(),NEW,2018-07-05 11:09:39.000000000,2020-06-24 02:03:40.000000000,,88,35,16,580344,6053a8d238aa97d90a0c6c7d3977d2b33b2e36e5,52,11,7,6,13252,Dr. Jens Harbott,jrosenboom,"Handle force_tenant_isolation in is_admin_available()

When a test class sets force_tenant_isolation it implicitly requires
configured admin cred. So is_admin_available() which is being used
to skip tests where admin cred are needed, needs to handle
force_tenant_isolation case also and return true for force_tenant_isolation
if there are configured cred present.

This scenario is triggered when using pre-existing accounts but no admin
credentials in the [auth] setup.

Closes-Bug: 1780404
Change-Id: I33afb6f807a16c38c12a0d214c4d008407a49e4f
"
openstack%2Fpuppet-octavia~stable%2Fussuri~I985abb8e5dcd6d29e794b200982f8bce99ac316c,openstack/puppet-octavia,stable/ussuri,enable_proxy_headers_parsing-stable/ussuri,I985abb8e5dcd6d29e794b200982f8bce99ac316c,Add support for [oslo_middleware] enable_proxy_headers_parsing,MERGED,2020-06-18 23:06:33.000000000,2020-06-24 02:02:56.000000000,2020-06-24 02:01:26.000000000,30,0,0,736864,4b7ee3307c1158ee610f8503206529ce901f9ae5,10,4,1,3,9816,Takashi Kajinami,kajinamit,"Add support for [oslo_middleware] enable_proxy_headers_parsing

The enable_proxy_haders_parsing parameter was added into Octavia[1] so
that Octavia API can set up the request URL correctly.
This patch adds support for this parameter in octaiva::api module, so
that operators can set it according to their deployment architecture.

[1] https://review.opendev.org/#/c/639736/

Change-Id: I985abb8e5dcd6d29e794b200982f8bce99ac316c
(cherry picked from commit ddc7986e1821303b5a444f993888992cf8a7dcd7)
"
openstack%2Fdevstack~master~Ib4416dc2f5e003fd770f5240a8f78213c56af8e6,openstack/devstack,master,migrate-to-focal,Ib4416dc2f5e003fd770f5240a8f78213c56af8e6,Make devstack run on focal (Ubuntu LTS 20.04),MERGED,2020-01-29 15:51:02.000000000,2020-06-24 02:02:47.000000000,2020-06-24 01:59:51.000000000,25,5,3,704831,3480093b937b45e05f12d2af9df26d076f05067e,77,11,17,3,13252,Dr. Jens Harbott,jrosenboom,"Make devstack run on focal (Ubuntu LTS 20.04)

- Add a nodeset and a platform job
- Drop uwsgi-py2 pkg that no longer exists
- Blacklist tests that are currently failing

Change-Id: Ib4416dc2f5e003fd770f5240a8f78213c56af8e6
"
openstack%2Fnova~master~Ic8246b83563444501fe6d31712ea64d39e88140d,openstack/nova,master,cap_jsonschema,Ic8246b83563444501fe6d31712ea64d39e88140d,Cap jsonschema 3.2.0 as the minimal version,MERGED,2020-05-26 19:57:32.000000000,2020-06-24 01:56:39.000000000,2020-06-24 01:54:33.000000000,2,2,3,730960,325e51f1b029f8e8c79a119b1632f873e6328865,17,10,1,2,28522,Hervé Beraud,hberaud,"Cap jsonschema 3.2.0 as the minimal version

Previous versions of jsonschema (<3.2.0) doesn't support python 3.8 [1].
Python 3.8 is part of the victoria supported runtimes [2] so we now force
to use jsonschema version 3.2.0 to avoid issues, remove ambiguity and ensure
that everything works with python 3 in general.

[1] https://github.com/Julian/jsonschema/pull/627
[2] https://governance.openstack.org/tc/reference/runtimes/victoria.html#python-runtimes-for-victoria

Change-Id: Ic8246b83563444501fe6d31712ea64d39e88140d
"
openstack%2Ftripleo-heat-templates~master~I886cf9ac4d5686500da3c4412ca6fe5660a651ee,openstack/tripleo-heat-templates,master,,I886cf9ac4d5686500da3c4412ca6fe5660a651ee,Adding amphora architecture to heat templates,MERGED,2020-06-16 15:52:48.000000000,2020-06-24 01:42:28.000000000,2020-06-24 01:42:27.000000000,5,0,0,735951,a38995a50da371b1e4ba43fecbfc187762963aef,27,7,1,1,10806,Trevor Vardeman,tvardeman,"Adding amphora architecture to heat templates

Adding a change to the octavia deployment config to specify an amphora
architecture.  Default to x86_64.

Change-Id: I886cf9ac4d5686500da3c4412ca6fe5660a651ee
"
openstack%2Fproject-config~master~I34ecdd30c2188cb7e6ec32e33c6a6e99b6240934,openstack/project-config,master,fix-nodepool-graphs,I34ecdd30c2188cb7e6ec32e33c6a6e99b6240934,grafana: don't use bool for refresh,MERGED,2020-06-24 00:55:16.000000000,2020-06-24 01:23:30.000000000,2020-06-24 01:23:30.000000000,9,9,0,737662,99c8bd953bcc6b97b580557b5cbb02b5d959a1b3,7,3,1,9,7118,Ian Wienand,iwienand,"grafana: don't use bool for refresh

grafyaml actually knows this is deprecated, but it's actually more
than that and doesn't work to refresh the variable at all now.  ""1""
means ""on load"" which is what we want.

Change-Id: I34ecdd30c2188cb7e6ec32e33c6a6e99b6240934
"
openstack%2Ftripleo-ansible~master~I08b447379ae6e267f8dff11e6e703a991918683c,openstack/tripleo-ansible,master,,I08b447379ae6e267f8dff11e6e703a991918683c,Use folder with plan name with config download export,MERGED,2020-06-19 14:56:20.000000000,2020-06-24 01:15:25.000000000,2020-06-22 12:20:27.000000000,9,5,0,737020,4000770decfc6bef5e03e33a22cad0be9b2c5797,10,5,1,1,8833,Rabi Mishra,rabi,"Use folder with plan name with config download export

To be consistent with auto config-download and overcloud export
create subfloder with plan/stack name.

Change-Id: I08b447379ae6e267f8dff11e6e703a991918683c
Closes-Bug: #1884246
"
openstack%2Fnetworking-bagpipe~master~Ibdba7bbee0b6ec57cf8b9f0e78de8f264ceeb325,openstack/networking-bagpipe,master,hacking3,Ibdba7bbee0b6ec57cf8b9f0e78de8f264ceeb325,Switch to hacking 3.0.1,MERGED,2020-02-27 09:27:31.000000000,2020-06-24 01:01:35.000000000,2020-06-24 00:59:50.000000000,62,50,49,710208,c27843fdf7f740a5f8be625a20dc987254ee18e2,45,5,15,15,8313,Lajos Katona,elajkat,"Switch to hacking 3.0.1

Make the code compatible with hacking rules:
* some mutable default arguments
* a few missing whitespace
I removed the rule N530 (Direct neutron imports not allowed), as that is
a longer story.
I removed the rule N534 (Do not allow unlocalized translations) as well.
Remove old code related to exabgp<4.0.2

Depends-On: https://review.opendev.org/#/c/708965/
Change-Id: Ibdba7bbee0b6ec57cf8b9f0e78de8f264ceeb325
"
openstack%2Fmistral~stable%2Ftrain~Ib172dd8fb122696072c38e9c78e0e07b5e38f222,openstack/mistral,stable/train,,Ib172dd8fb122696072c38e9c78e0e07b5e38f222,Update requirements to include oauthlib,MERGED,2020-06-15 20:44:57.000000000,2020-06-23 23:57:33.000000000,2020-06-23 23:55:54.000000000,1,0,0,735708,1bc1d1fa69c05cf8013bbe3da8025c6dc7aa1ce5,31,5,2,1,5046,Lance Bragstad,ldbragst,"Update requirements to include oauthlib

This library is required for python-keystoneclient oauth resources
(e.g., consumers, request tokens, etc). Without this library, mistral
logs an error since keystoneauth treats the oauthlib library as an
optional dependency:

  Failed to create action: keystone.oauth1.consumers_build_url:
  NotImplementedError: To use 'consumers' oauthlib must be installed

This commit adds the oauthlib package to requirements.txt so that
mistral doesn't log ERRRORs building the action map.

Change-Id: Ib172dd8fb122696072c38e9c78e0e07b5e38f222
"
openstack%2Fproject-config~master~I87d4946704c00994b92ebdb2ba2b78505c89d8ba,openstack/project-config,master,cleanup-project-retirements,I87d4946704c00994b92ebdb2ba2b78505c89d8ba,openstack: move all openstack projects to dedicated acl,MERGED,2020-06-23 22:48:07.000000000,2020-06-23 23:43:25.000000000,2020-06-23 23:32:07.000000000,489,487,0,737654,802498bde076dfeb5a32284f123d7f29f02aaf60,10,4,1,2,1004,Mohammed Naser,mnaser,"openstack: move all openstack projects to dedicated acl

This change makes all projects namespaced inside OpenStack to use a
different ACL than the default one provided by OpenDev.

Change-Id: I87d4946704c00994b92ebdb2ba2b78505c89d8ba
"
openstack%2Fproject-config~master~I98cffdb966548544b53cf367d5048c5a2503f060,openstack/project-config,master,cleanup-project-retirements,I98cffdb966548544b53cf367d5048c5a2503f060,Move retired.config to external namespace,MERGED,2020-06-23 22:35:12.000000000,2020-06-23 23:38:19.000000000,2020-06-23 23:32:06.000000000,782,782,0,737652,f85cfe8d89756a41201691e8fb9aebbf789eae61,12,4,1,3,1004,Mohammed Naser,mnaser,"Move retired.config to external namespace

The retired.config is aimed for all tenants of OpenDev, there's no need
for it to live inside OpenStack.

Change-Id: I98cffdb966548544b53cf367d5048c5a2503f060
"
openstack%2Fironic-inspector~master~Icf9406c2b9e2829a36fa37e49b2692a76d67bdb6,openstack/ironic-inspector,master,merge-non-stadnalone-managed,Icf9406c2b9e2829a36fa37e49b2692a76d67bdb6,Merge jobs,MERGED,2020-05-07 13:47:17.000000000,2020-06-23 23:10:58.000000000,2020-06-23 23:05:03.000000000,11,18,2,726121,f416673374ac28ab116c0e82bda9986bc9586829,50,7,7,2,15519,Iury Gregory Melo Ferreira,iurygregory,"Merge jobs

- Removed ironic-inspector-non-standalone-tempest
- add the non-standalone case to ironic-inspector-tempest-managed and
  make voting in check and gate.
- Renamed ironic-inspector-tempest-managed to match the new scenario.
- Keep a copy of ironic-inspector-tempest-managed

Change-Id: Icf9406c2b9e2829a36fa37e49b2692a76d67bdb6
"
openstack%2Frequirements~stable%2Frocky~I9c8e226166358c7d4e3b5cd57512ac08497aee02,openstack/requirements,stable/rocky,,I9c8e226166358c7d4e3b5cd57512ac08497aee02,Update constraints for eventlet to v0.21.0,ABANDONED,2020-06-23 17:02:34.000000000,2020-06-23 22:34:36.000000000,,1,1,0,737584,391fc6ebc3acfdbefb84e0cf78791b5145aee798,4,1,2,1,8863,Andrii Ostapenko,aostapenko,"Update constraints for eventlet to v0.21.0

Eventlet v0.20.0 is affected by [0] on Python 3.6 causing
neutron-rpc-server to fail with SSL enabled. The issue is
fixed in v0.21.0

Though issue affects Python 3.6 and above, there's a value
to try keeping its version consistent among all Python
versions.

[0] https://github.com/eventlet/eventlet/issues/371

Closes-Bug: #1884808
Change-Id: I9c8e226166358c7d4e3b5cd57512ac08497aee02
Signed-off-by: Andrii Ostapenko <andrii.ostapenko@att.com>
"
openstack%2Fadjutant~master~I0247f2e6e76d9995f1720eac8be180e64c5bf243,openstack/adjutant,master,sphinx,I0247f2e6e76d9995f1720eac8be180e64c5bf243,Fix pygments style,MERGED,2020-06-23 07:40:13.000000000,2020-06-23 22:33:56.000000000,2020-06-23 22:32:21.000000000,3,3,0,737449,9ef78c436eeccdd0ad837bec08702d9abab394ae,7,2,1,3,17130,melissaml,malei,"Fix pygments style

New theme of docs respects pygments_style.

more info: http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: I0247f2e6e76d9995f1720eac8be180e64c5bf243
"
openstack%2Fcharm-deployment-guide~master~Icb335809742e2575328f0b3507571f18c7a63505,openstack/charm-deployment-guide,master,ovn-doc-improvements,Icb335809742e2575328f0b3507571f18c7a63505,Point from Vault page to Cert page,MERGED,2020-06-23 04:44:51.000000000,2020-06-23 22:25:06.000000000,2020-06-23 22:23:31.000000000,19,3,0,737439,cf1028e90441b5bbb15103085c054504ac80c9b0,13,3,1,1,30561,Peter Matulis,pmatulis,"Point from Vault page to Cert page

Change-Id: Icb335809742e2575328f0b3507571f18c7a63505
"
openstack%2Fhorizon~stable%2Fussuri~I889a639b5d8d696df997c031036ffb8f88aa66b9,openstack/horizon,stable/ussuri,bug/1872671-stable/ussuri,I889a639b5d8d696df997c031036ffb8f88aa66b9,Update MANIFEST for dashboard config,MERGED,2020-06-12 08:51:50.000000000,2020-06-23 22:01:28.000000000,2020-06-23 21:59:33.000000000,1,0,0,735310,bed596616959e649e6d7215dc136c1f7616cc532,12,4,1,1,20634,Chris MacNaughton,Chris.MacNaughton,"Update MANIFEST for dashboard config

The various policy files in openstack-dashboard/conf are not
included in the package by default. Update MANIFEST.in to
recursively include that directory.

Change-Id: I889a639b5d8d696df997c031036ffb8f88aa66b9
Closes-Bug: #1872671
(cherry picked from commit f7dc499de44a575fa2966443784af3d14efcc6ae)
"
