id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcompute-hyperv~master~Ie06bfc056ef1ecf5950d780d3e02dab757a73de1,openstack/compute-hyperv,master,,Ie06bfc056ef1ecf5950d780d3e02dab757a73de1,resync: HyperV: use os-brick for volume related operations,MERGED,2016-11-21 08:54:18.000000000,2016-12-22 13:56:12.000000000,2016-12-22 13:56:12.000000000,476,1062,0,400120,03e125a22e2ec493d7dbd0b6d715c763aee7234d,60,4,6,5,8213,Claudiu Belu,claudiub,"resync: HyperV: use os-brick for volume related operations

Co-Authored-By: Lucian Petrut <lpetrut@cloudbasesolutions.com>

(cherry-picked from commit 758a32f7cef6c675b35c04dd8d276c918be188dd)

Change-Id: Ie06bfc056ef1ecf5950d780d3e02dab757a73de1
"
openstack%2Fshade~master~I2d7c77eaab690f578eaba80490145bc16a23222c,openstack/shade,master,switch-to-rest,I2d7c77eaab690f578eaba80490145bc16a23222c,Replace mocks of swiftclient with request_mock,MERGED,2016-12-17 17:12:56.000000000,2016-12-22 13:56:07.000000000,2016-12-22 13:56:07.000000000,450,242,6,412108,29d15878a7b2fe3596516a5f2e5aaa8f6554deb3,24,3,8,2,2,Monty Taylor,mordred,"Replace mocks of swiftclient with request_mock

The string handling around headers and swiftclient seems a little off.
Note the b'' we had to add to the public acl as well as the str() in
get_container_access and the str() around the header in test_object. The
swift docs say that headers should be unicode strings - but in 3.5 we
get bytes in some places that it seems like we should be getting
strings. The b'' and str() casting make the tests work - but I'm not
convinced that's the correct thing to do in these cases.

Change-Id: I2d7c77eaab690f578eaba80490145bc16a23222c
"
openstack%2Frequirements~stable%2Fnewton~Ia59e46755102026f4b9c1352acf27177d2f95610,openstack/requirements,stable/newton,,Ia59e46755102026f4b9c1352acf27177d2f95610,Update oslo.db to 4.13.5,ABANDONED,2016-12-22 11:50:07.000000000,2016-12-22 13:55:59.000000000,,1,1,0,414061,b0e6d6925de26487c86df8fe2cd9aedc4c0a8134,3,1,1,1,20936,Raoul Scarazzini,rasca,"Update oslo.db to 4.13.5

This backports in newton two commits related to oslo.db:

- exc_filters: fix deadlock detection for percona xtradb cluster
f26d0e09738da6c4faa9ddc08767779289931b42

- Support packet sequence wrong error
6843da73a75d14e912a03bab2b203feda2051ada

Change-Id: Ia59e46755102026f4b9c1352acf27177d2f95610
"
openstack%2Fos-win~stable%2Fnewton~If592f875415e72062c9834fc7d52231856a689bf,openstack/os-win,stable/newton,bug/1639765,If592f875415e72062c9834fc7d52231856a689bf,Fix iscsi volumes not being attached,MERGED,2016-11-23 09:26:34.000000000,2016-12-22 13:53:22.000000000,2016-12-22 13:53:22.000000000,7,6,0,401153,bf86a8d766d67bc593706ec6fa295fb0c9676542,50,6,2,2,3185,Alessandro Pilotti,alexpilotti,"Fix iscsi volumes not being attached

The iscsi target session object returned by wmi can sometimes
be uppercase while the one sent by nova is always lowercase.
String comparisson for these names should take this into
account.

Cherry-pick from: 13fb212ba7e838582a21e31e7792f97c88a04575
Change-Id: If592f875415e72062c9834fc7d52231856a689bf
Closes-Bug: #1639765
"
openstack%2Fopenstack-ansible~master~I424b9a9e1998670fe11b202adcd7d3c43c0ab5a6,openstack/openstack-ansible,master,,I424b9a9e1998670fe11b202adcd7d3c43c0ab5a6,Include individual role details in README.rst,MERGED,2016-12-21 18:29:17.000000000,2016-12-22 13:51:06.000000000,2016-12-22 13:51:06.000000000,11,0,0,413750,aa613f0dc033acd63f436cd99e297dfc811bc2dd,7,3,1,1,2799,Andy McCrae,andrew-mccrae,"Include individual role details in README.rst

This patch provides a link in the README.rst to the advanced role
documentation. Additionally it provides information on where to find the
individual role source code.

Change-Id: I424b9a9e1998670fe11b202adcd7d3c43c0ab5a6
"
openstack%2Ftripleo-ci~master~I9aa8edd11c08d6d71abaddd5efbd2c9af6b63c44,openstack/tripleo-ci,master,,I9aa8edd11c08d6d71abaddd5efbd2c9af6b63c44,Support promoting based on $TOCI_JOBTYPE,ABANDONED,2016-08-26 19:20:43.000000000,2016-12-22 13:35:08.000000000,,6,2,1,361429,570f875b394ab5d9348943091b02c6501776a861,9,4,1,2,7144,James Slagle,slagle,"Support promoting based on $TOCI_JOBTYPE

Changes tripleo-ci so that only jobs with promote in their $TOCI_JOBTYPE
will have CACHEUPLOAD=1, so that these jobs will be the ones that
actually trigger a promote.

This allows us to disable overcloud delete and undercloud idempotent
from the promote jobs, but still have periodic jobs that test these
features. Given that our check-tripleo jobs that we treat as gating do
not test these features, I think it's reasonable that we shouldn't block
promotes on them either.

The change in mirror-server.pp to the cron job that actually does the
promote based on job name will need to be applied manually by an admin
if this change merges.

Change-Id: I9aa8edd11c08d6d71abaddd5efbd2c9af6b63c44
Depends-On: I9c133109cfee6f07467e2e6d8c3daa6051272ba8
"
openstack%2Ftripleo-ci~master~I31ee18a58236d33cdaac12771cae0a7c31992014,openstack/tripleo-ci,master,undercloud-upgrades,I31ee18a58236d33cdaac12771cae0a7c31992014,Do Not Merge - Test Undercloud upgrade mitaka -> newton,ABANDONED,2016-10-03 21:15:30.000000000,2016-12-22 13:34:32.000000000,,6,0,0,381309,023b6c2a73c8f3e759549f07d67d27e37f236770,34,1,12,2,7144,James Slagle,slagle,"Do Not Merge - Test Undercloud upgrade mitaka -> newton

Since tripleo-ci does not have stable branches, this just tests if the
undercloud upgrades from mitaka -> newton are working.

Change-Id: I31ee18a58236d33cdaac12771cae0a7c31992014
"
openstack%2Fshade~master~Iac4a6e6b428fac897104c25d5b139f3de40b21d7,openstack/shade,master,switch-to-rest,Iac4a6e6b428fac897104c25d5b139f3de40b21d7,Let use_glance handle adding the entry to self.calls,MERGED,2016-12-17 17:12:56.000000000,2016-12-22 13:20:22.000000000,2016-12-22 13:20:22.000000000,3,2,0,412107,a32d451690cc21fcec505193540d9ce21e5d0a42,18,4,4,2,2,Monty Taylor,mordred,"Let use_glance handle adding the entry to self.calls

Change-Id: Iac4a6e6b428fac897104c25d5b139f3de40b21d7
"
openstack%2Fkeystone~master~I5604569c766daa4c3ac9c24e64f5e4a793479d3a,openstack/keystone,master,consolidate,I5604569c766daa4c3ac9c24e64f5e4a793479d3a,move common sql test helpers to base class,MERGED,2016-12-17 03:44:43.000000000,2016-12-22 13:17:40.000000000,2016-12-22 13:17:40.000000000,18,18,0,412039,eac57b81ed8239f9bc8f7a50b599a6dc58060f86,9,3,1,1,6482,Steve Martinelli,stevemar,"move common sql test helpers to base class

the few methods moved are generally helpful for any SQL upgrade
test, move them to the base class.

Change-Id: I5604569c766daa4c3ac9c24e64f5e4a793479d3a
"
openstack%2Fhorizon~master~I60c7ee2c2fbcf866a92b336749a6be5ec5fc2b3e,openstack/horizon,master,zanata/translations,I60c7ee2c2fbcf866a92b336749a6be5ec5fc2b3e,Imported Translations from Zanata,MERGED,2016-12-20 07:35:37.000000000,2016-12-22 13:16:16.000000000,2016-12-22 13:16:16.000000000,137,2,0,412838,d179139c06dab73805c3e1e5b966763a2947f762,10,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I60c7ee2c2fbcf866a92b336749a6be5ec5fc2b3e
"
openstack%2Fshade~master~I12a50d46416c80b052cf30b605b2820899a1eb77,openstack/shade,master,switch-to-rest,I12a50d46416c80b052cf30b605b2820899a1eb77,Combine list of calls with list of request assertions,MERGED,2016-12-17 17:12:56.000000000,2016-12-22 13:11:24.000000000,2016-12-22 13:11:24.000000000,50,39,3,412106,0232a12d04ca4976399fb3740414f541662108ab,18,4,4,2,2,Monty Taylor,mordred,"Combine list of calls with list of request assertions

It's really awkward to assert that the request to call 14 had a json
body that looks like something. Instead, it's more natural to say
""there's going to be a POST call to $url and it should have this body""

Make the assert_calls helper method also look for optional json and
headers content.

Change-Id: I12a50d46416c80b052cf30b605b2820899a1eb77
"
openstack%2Fhorizon~master~Iee95ecf81e3c7802e76e90c4ee27ac0c4dcf171b,openstack/horizon,master,action-list-update,Iee95ecf81e3c7802e76e90c4ee27ac0c4dcf171b,Action-list: Update for ui bootstrap changes,MERGED,2016-12-16 21:56:59.000000000,2016-12-22 13:09:13.000000000,2016-12-22 13:09:13.000000000,5,5,0,412002,04065cff08279adbea1dbba92c09e804f8268749,19,7,2,3,19380,Peter Piela,ppiela,"Action-list: Update for ui bootstrap changes

Change dropdown-toggle to uib-dropdown-toggle in the dropdown
caret button.

Correct structure of dropdown list action-list to include
uib-dropdown declaration.

Correct magic search dropdown to use new directive names.

Change-Id: Iee95ecf81e3c7802e76e90c4ee27ac0c4dcf171b
Co-Authored-By: Richard Jones <r1chardj0n3s@gmail.com>
"
openstack%2Fpython-tripleoclient~master~I411d623c56c5ad979610d6c02d9cb0b54fab3081,openstack/python-tripleoclient,master,openstack/requirements,I411d623c56c5ad979610d6c02d9cb0b54fab3081,Updated from global requirements,MERGED,2016-12-13 21:50:06.000000000,2016-12-22 13:06:26.000000000,2016-12-22 13:06:26.000000000,1,1,0,410413,f9e006a42e97bfcea863db0b748d2386d2329066,13,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I411d623c56c5ad979610d6c02d9cb0b54fab3081
"
openstack%2Frpm-packaging~master~I70ef42d340758b12ed2e2f6821ab6773b3e21555,openstack/rpm-packaging,master,,I70ef42d340758b12ed2e2f6821ab6773b3e21555,Replace patch with sed in XStatic-angular-ui-router template,MERGED,2016-12-21 10:53:02.000000000,2016-12-22 13:01:03.000000000,2016-12-22 12:59:29.000000000,2,18,0,413556,9f463f83396c5e2b009879eb4d45a587098adcdf,14,5,1,2,13294,Javier Peña,jpena,"Replace patch with sed in XStatic-angular-ui-router template

The setup.py file in the XStatic-angular-ui-router PyPi distribution
differs from the one in the git repo. DLRN uses the latter, so it
fails to build the package.

Changing the patch for a couple of sed
lines achieves the same result, and gives us more flexibility if
needed for future releases (no need to update the patch).

Change-Id: I70ef42d340758b12ed2e2f6821ab6773b3e21555
"
openstack%2Fpymod2pkg~master~I55a4b7173846b93cd14a22456207d56194b5a6c2,openstack/pymod2pkg,master,,I55a4b7173846b93cd14a22456207d56194b5a6c2,Add RDO mapping for supervisor,MERGED,2016-12-21 13:03:28.000000000,2016-12-22 12:59:53.000000000,2016-12-22 12:59:53.000000000,1,0,0,413613,82a6b9bac955c1e56056a5622957906a5137f034,8,4,1,1,13294,Javier Peña,jpena,"Add RDO mapping for supervisor

The package name is supervisor, instead of python-supervisor (see
https://admin.fedoraproject.org/pkgdb/package/rpms/supervisor/).

Change-Id: I55a4b7173846b93cd14a22456207d56194b5a6c2
"
openstack%2Ftripleo-common~master~I24fe905b7f2231d7c98b91a584e72a38a9156767,openstack/tripleo-common,master,openstack/requirements,I24fe905b7f2231d7c98b91a584e72a38a9156767,Updated from global requirements,MERGED,2016-12-21 15:33:48.000000000,2016-12-22 12:43:25.000000000,2016-12-22 12:43:25.000000000,1,1,1,413688,8d5d00191cbc62a845cec76579778176a7e19ae9,11,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I24fe905b7f2231d7c98b91a584e72a38a9156767
"
openstack%2Ffuel-qa~master~I901833d4211789672b6cedd12db80ac8a92f8d5d,openstack/fuel-qa,master,LP-1631928,I901833d4211789672b6cedd12db80ac8a92f8d5d,"Add check that calculated space to filling not ""negative""",MERGED,2016-10-11 09:46:04.000000000,2016-12-22 12:41:51.000000000,2016-10-20 09:01:52.000000000,25,6,3,384908,3faf7d9798cb8a9e11d0642befe592047c56a596,49,11,6,1,16414,Artem Grechanichenko,agrechanichenko,"Add check that calculated space to filling not ""negative""

To calculate space to filling on root partition to activate rabbit
alarm need to calculate left space on root and take away additional 6M.
If calculated valute less than 0 - skip this action.

Change-Id: I901833d4211789672b6cedd12db80ac8a92f8d5d
Closes-Bug: #1631928
"
openstack%2Fpython-zaqarclient~master~I36fc122324a7a8b53e546e00a94ab4d22e7c7550,openstack/python-zaqarclient,master,follow_ping_health,I36fc122324a7a8b53e546e00a94ab4d22e7c7550,Add command guide for openstack ping&health CLI,MERGED,2016-12-21 06:10:32.000000000,2016-12-22 12:39:05.000000000,2016-12-22 12:39:05.000000000,54,0,1,413425,3bf033ad0538f7740e37f12c3324f2e7783d4eaf,13,3,3,3,15309,zhaobo,ZhaoBo,"Add command guide for openstack ping&health CLI

Change-Id: I36fc122324a7a8b53e546e00a94ab4d22e7c7550
Co-Authored-By: wangxiyuan<wangxiyuan@huawei.com>
"
openstack%2Fpython-zaqarclient~master~Iccd55c6a4aeb858f628ab68223ee0cd464a33d9f,openstack/python-zaqarclient,master,follow_flavor,Iccd55c6a4aeb858f628ab68223ee0cd464a33d9f,Add command guide for openstack flavor CLI,MERGED,2016-12-21 05:55:59.000000000,2016-12-22 12:39:00.000000000,2016-12-22 12:39:00.000000000,142,0,0,413422,1fa91a01ad8b441a7348907141521850ace4609f,12,4,2,2,15309,zhaobo,ZhaoBo,"Add command guide for openstack flavor CLI

Change-Id: Iccd55c6a4aeb858f628ab68223ee0cd464a33d9f
Co-Authored-By: wangxiyuan<wangxiyuan@huawei.com>
"
openstack%2Fpython-zaqarclient~master~I5493e53cbc95ea17d9032c85c5bf6b16639f7a70,openstack/python-zaqarclient,master,follow_pool1,I5493e53cbc95ea17d9032c85c5bf6b16639f7a70,Add command guide for openstack pool CLI,MERGED,2016-12-21 04:31:49.000000000,2016-12-22 12:38:52.000000000,2016-12-22 12:38:52.000000000,153,0,0,413401,41fcd3c040b19c784844dea2044e8b87cfe129a2,10,3,2,2,15309,zhaobo,ZhaoBo,"Add command guide for openstack pool CLI

Change-Id: I5493e53cbc95ea17d9032c85c5bf6b16639f7a70
Co-Authored-By: wangxiyuan<wangxiyuan@huawei.com>
"
openstack%2Fproject-config~master~If10e857c06adef5e1e1de416ce43a5b80b4f9ec5,openstack/project-config,master,devstack-python3-updown,If10e857c06adef5e1e1de416ce43a5b80b4f9ec5,DevStack updown for python3,MERGED,2016-12-21 20:33:20.000000000,2016-12-22 12:34:27.000000000,2016-12-22 12:34:27.000000000,61,0,12,413775,cebc23d704425afa2dc59d017371ad504b580795,23,6,5,3,5638,Davanum Srinivas,dims-v,"DevStack updown for python3

Just a simple job to start devstack and stop it to see if
all the processes start under python3

WIP patches in various projects are here:
https://review.openstack.org/#/q/topic:devstack-python3-updown

Change-Id: If10e857c06adef5e1e1de416ce43a5b80b4f9ec5
"
openstack%2Ffuel-qa~master~I067f660e444b1d7d29c0baf97323cc27880b1d99,openstack/fuel-qa,master,bug/1632281,I067f660e444b1d7d29c0baf97323cc27880b1d99,Add flavor fetching in migration,MERGED,2016-10-20 14:58:33.000000000,2016-12-22 12:29:39.000000000,2016-10-24 14:46:01.000000000,3,1,0,389238,7cf3599dfb0ce0b52ab054642473478669ac4c36,23,8,3,1,16106,Alexandr Kostrikov,akostrikov,"Add flavor fetching in migration

To be able to migrate correctly I am
getting first flavor to boot to.

Change-Id: I067f660e444b1d7d29c0baf97323cc27880b1d99
Closes-bug: 1632281
"
openstack%2Ffreezer~master~Ia87055a5bf51aade370e69921956aee0189304a4,openstack/freezer,master,,Ia87055a5bf51aade370e69921956aee0189304a4,Replace LOG.warn with LOG.warning,MERGED,2016-11-16 06:58:00.000000000,2016-12-22 12:25:52.000000000,2016-12-22 12:25:52.000000000,7,7,1,398136,eb8d3777ad03cbdeb70be489807cf94368bfedc2,18,7,4,3,21387,gecong,gecong,"Replace LOG.warn with LOG.warning

logging.warn is deprecated in Python 3.[1]
[1] https://docs.python.org/3/library/logging.html#logging.warning

Change-Id: Ia87055a5bf51aade370e69921956aee0189304a4
"
openstack%2Ffreezer~master~I834055528e6f343c113c96a70a7a2f265a0a1703,openstack/freezer,master,word-choice,I834055528e6f343c113c96a70a7a2f265a0a1703,"Change ""Openstack"" to ""OpenStack""",MERGED,2016-10-25 15:40:20.000000000,2016-12-22 12:25:45.000000000,2016-12-22 12:25:45.000000000,7,7,0,390595,e254dfae003ec61ccfe2d878b3f5e9a65d7048c7,16,14,2,4,22589,liyanhang,liyanhang,"Change ""Openstack"" to ""OpenStack""

According to the word choice convention in
http://docs.openstack.org/contributor-guide/writing-style/word-choice.html
We should use OpenStack instead of Openstack.

Change-Id: I834055528e6f343c113c96a70a7a2f265a0a1703
"
openstack%2Ffreezer~master~I3cf232ed86472c60c3fe4fcc3d38acbfaf14f9f2,openstack/freezer,master,bug/1644467,I3cf232ed86472c60c3fe4fcc3d38acbfaf14f9f2,Replace --unlink-first with --overwrite,MERGED,2016-12-15 14:34:12.000000000,2016-12-22 12:25:34.000000000,2016-12-22 12:25:34.000000000,6,6,0,411345,888eb6bb00a44f27d3433b0f90410fad9b970986,15,10,2,2,21644,Shangzhong Zhu,shangzhong.zhu,"Replace --unlink-first with --overwrite

The main reasons are listed as follow:
1. The tar can't write data into an not empty directory without
   --overwrite option.
2. When the tar is used to restore data to an not empty directory
   with --unlink-first option only, the tar will raise an error.
3. The --unlink-first and --overwrite option can't be simultaneously
   used by tar 1.29.
4. The --unlink-first removes files before extracting over them.
   This can make tar run a bit faster if you know in advance that the
   extracted files all need to be removed.Normally this option slows tar
   down slightly, so it is disabled by default.

Change-Id: I3cf232ed86472c60c3fe4fcc3d38acbfaf14f9f2
Closes-Bug: #1644467
Signed-off-by: Shangzhong Zhu <zhu.shangzhong@zte.com.cn>
"
openstack%2Fcinder~master~I27a2e6c9c606cb0d150198a81a10446ca9614f5f,openstack/cinder,master,bug/1614236,I27a2e6c9c606cb0d150198a81a10446ca9614f5f,Do not log tracebacks in API log for 400 and 409 errors,ABANDONED,2016-09-02 12:55:02.000000000,2016-12-22 12:17:01.000000000,,11,9,1,364887,d6cd8c1b840c7371a094e9a5891a8d39c51a4854,35,31,2,1,1736,Ivan Kolodyazhny,e0ne,"Do not log tracebacks in API log for 400 and 409 errors

Current implementation of Cinder's DynamicLogListener uses
'_format_failure' method to catch InvalidInput and QuotaError errors and
do not log their traceback. This method was removed from
taskflow.logging_listener.DynamicLoggingListener class so we need to
catch these exceptions in a '_task_receiver' method.

Change-Id: I27a2e6c9c606cb0d150198a81a10446ca9614f5f
Closes-Bug: #1614236
"
openstack%2Frequirements~master~I029e68ed9dfc0be75d01510aa2bab0d27eea966e,openstack/requirements,master,taskflow-ver-update,I029e68ed9dfc0be75d01510aa2bab0d27eea966e,Update taskflow version to the latest one,ABANDONED,2016-12-05 19:56:11.000000000,2016-12-22 12:16:36.000000000,,1,1,0,407166,9db301d11ecc64bfc6a78ebebaba7d595426de9a,6,4,1,1,1736,Ivan Kolodyazhny,e0ne,"Update taskflow version to the latest one

We updated taskflow min version last time almost one year ago. Let's
update it to the latest version to be able to use it.

Change-Id: I029e68ed9dfc0be75d01510aa2bab0d27eea966e
"
openstack%2Ftripleo-heat-templates~master~I8a937f711f0b90156fbb6c4632760435ef846474,openstack/tripleo-heat-templates,master,bp/novajoin,I8a937f711f0b90156fbb6c4632760435ef846474,Add hook to generate metadata from service profiles,MERGED,2016-12-15 14:23:00.000000000,2016-12-22 12:16:04.000000000,2016-12-22 12:08:12.000000000,47,0,5,411339,d2da59065dd11cbfb6845040697e21e4def35b8f,52,14,9,10,10873,Juan Antonio Osorio Robles,ejuaoso,"Add hook to generate metadata from service profiles

This enables the deployer to dynamically add nova metadata to the
servers based on the output of service profiles that implement the
metadata_settings key in the role_data output for the profiles.

One can set an implementation via the OS::TripleO::ServerMetadataHook
resource, which currently is set as OS::Heat::None. So, because of
the default implementation, if left untouched it actually does
nothing.

Currently, besides the list, which is metadata_settings, this hook also
takes the name of the node that it's setting the metadata for.

This is useful for nova vendordata plugins that can parse said metadata.

Change-Id: I8a937f711f0b90156fbb6c4632760435ef846474
"
