id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~stable%2Fussuri~I88c57a1345edb1b14c760753638ad927641b34a2,openstack/ironic,stable/ussuri,741577,I88c57a1345edb1b14c760753638ad927641b34a2,Change non-tinyipa jobs to use multiple cores,MERGED,2020-07-17 04:25:38.000000000,2020-08-10 19:59:47.000000000,2020-08-10 19:56:38.000000000,3,0,0,741577,d1fe4b61a66def93f58456376b64c3be7b15a0f8,67,6,2,1,11655,Julia Kreger,jkreger,"Change non-tinyipa jobs to use multiple cores

A large ramdisk image tends to take an undesirable amount
of time performing the initial uncompression into memory before
the system is booted and available. This sets the number of CPU cores
by default for all jobs to 2, and only sets that back to 1 where
TinyIPA is being used.

Change-Id: I88c57a1345edb1b14c760753638ad927641b34a2
(cherry picked from commit 44d56c559b5cc634911b5cdea42ae1b22aa4cb76)
"
openstack%2Fproject-config~master~I8e2313e45362ad53f437e0ac428ffdf11e2e9f6a,openstack/project-config,master,native-zuulv3-migration,I8e2313e45362ad53f437e0ac428ffdf11e2e9f6a,Cleanup old periodic pbr jobs,MERGED,2020-08-06 17:02:58.000000000,2020-08-10 19:54:57.000000000,2020-08-10 19:54:56.000000000,0,6,0,745189,9c9a701b3a24987a7ddf0215dd07fe0195ae6bfe,9,4,1,1,4146,Clark Boylan,cboylan,"Cleanup old periodic pbr jobs

These jobs are legacy devstack-gate jobs and are going to be removed.
Clean them out of project-config so that we can remove the jobs from pbr
entirely.

Depends-On: https://review.opendev.org/#/c/745171/
Change-Id: I8e2313e45362ad53f437e0ac428ffdf11e2e9f6a
"
openstack%2Fsahara-image-elements~master~I7accc23d6e91ff4a525c31616033f76c07dec21e,openstack/sahara-image-elements,master,,I7accc23d6e91ff4a525c31616033f76c07dec21e,Fix URL of Maven Central Repository,MERGED,2020-08-10 13:49:32.000000000,2020-08-10 19:54:11.000000000,2020-08-10 19:54:11.000000000,5,5,0,745541,ded80db2667438313bab6d448d19ef2305f2e527,10,3,2,2,23078,Jeremy Freudberg,jeremyfreudberg,"Fix URL of Maven Central Repository

Change-Id: I7accc23d6e91ff4a525c31616033f76c07dec21e
Story: 2007996
Task: 40639
"
openstack%2Fpuppet-tripleo~master~Ia0d51665971f1fe3c7394f5a398ac70216ec27e2,openstack/puppet-tripleo,master,,Ia0d51665971f1fe3c7394f5a398ac70216ec27e2,Update Puppet requirement to >= 6.0.0,MERGED,2020-08-04 06:23:40.000000000,2020-08-10 19:47:39.000000000,2020-08-10 19:47:39.000000000,4,1,0,744650,4143543eb01a57ca3be012bc9e8b21b086964719,8,4,1,1,9816,Takashi Kajinami,kajinamit,"Update Puppet requirement to >= 6.0.0

... because now all openstack-puppet modules support Puppet 6 only .

Change-Id: Ia0d51665971f1fe3c7394f5a398ac70216ec27e2
"
openstack%2Fpuppet-tripleo~stable%2Ftrain~I0ea26253355a57b3721bfa6ceef3972eaabc5b1d,openstack/puppet-tripleo,stable/train,etcd-cert-revamp,I0ea26253355a57b3721bfa6ceef3972eaabc5b1d,Add certmonger-etcd-refresh.sh script,MERGED,2020-08-07 00:15:57.000000000,2020-08-10 19:45:51.000000000,2020-08-10 19:45:51.000000000,31,2,0,745255,d833f860835362b2a28108264ebe44fb8286f9a0,7,3,1,2,21129,Alan Bishop,ASBishop,"Add certmonger-etcd-refresh.sh script

Add a script that refreshes the etcd cert and key files in all
containers that reference them. This includes etcd itself, plus any
cinder services that access etcd.

Change-Id: I0ea26253355a57b3721bfa6ceef3972eaabc5b1d
(cherry picked from commit 95db8b4947f0a80a0109131eda8f66ed4acb90d6)
(cherry picked from commit 37b8666f64d8d8e65c483ec37efe99ac763f62c9)
"
openstack%2Fpbr~master~I77a38c4611dc28db79d6f25d96ad0de36b224c98,openstack/pbr,master,native-zuulv3-migration,I77a38c4611dc28db79d6f25d96ad0de36b224c98,Begin work to modernize pbr's integration testing,MERGED,2020-08-06 15:35:18.000000000,2020-08-10 19:40:31.000000000,2020-08-10 19:37:27.000000000,129,8,0,745171,9e229269b208671af5f4f3431b3f077dda5453c5,19,3,6,4,4146,Clark Boylan,cboylan,"Begin work to modernize pbr's integration testing

PBR does integration testing by installing all of openstack's python
projects to ensure we can install all of them in a variety of different
ways with different pip versions. Unfortunately, these jobs are still
using devstack-gate. We can simplify them significantly because zuul is
now doing what devstack-gate does and provides repos configured the way
we want them to be.

This change updates the jobs to drop devstack-gate and simply consume
zuul's repo prep.

A follow up will remove the old legacy jobs as they need to be removed
from project-config first.

Needed-By: https://review.opendev.org/745189
Change-Id: I77a38c4611dc28db79d6f25d96ad0de36b224c98
"
openstack%2Fansible-role-uwsgi~stable%2Ftrain~I49d5154d80db6e7050cab7e71f1caa587e5cfe15,openstack/ansible-role-uwsgi,stable/train,,I49d5154d80db6e7050cab7e71f1caa587e5cfe15,Fix uwsgi_venv_tag,MERGED,2020-08-10 14:49:58.000000000,2020-08-10 19:39:15.000000000,2020-08-10 19:37:13.000000000,1,1,0,745550,3e723cfcbbd62da3ad5fa305d9da9e716aeefe3f,8,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Fix uwsgi_venv_tag

Change-Id: I49d5154d80db6e7050cab7e71f1caa587e5cfe15
"
openstack%2Fansible-role-uwsgi~stable%2Fussuri~I49d5154d80db6e7050cab7e71f1caa587e5cfe15,openstack/ansible-role-uwsgi,stable/ussuri,,I49d5154d80db6e7050cab7e71f1caa587e5cfe15,Fix uwsgi_venv_tag,MERGED,2020-08-10 14:49:50.000000000,2020-08-10 19:25:03.000000000,2020-08-10 19:23:55.000000000,1,1,0,745549,69f254bbead86af9c8fa3dae9576b359f8cb4c2e,8,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Fix uwsgi_venv_tag

Change-Id: I49d5154d80db6e7050cab7e71f1caa587e5cfe15
"
openstack%2Fglance~master~I4b63706927b599eb343b614f0c396f699378e14b,openstack/glance,master,task-heartbeat,I4b63706927b599eb343b614f0c396f699378e14b,Flesh out FakeImage for extra_properties,MERGED,2020-07-29 20:09:44.000000000,2020-08-10 19:24:46.000000000,2020-08-10 19:21:57.000000000,20,0,1,743839,7c91a177edeb3782e99993d0568cddf31bff96a8,33,6,6,1,4393,Dan Smith,danms,"Flesh out FakeImage for extra_properties

The FakeImage in test_images_resource.py is missing a lot of standard
properties. That becomes a problem as soon as you add extra_properties,
which gets delegated to for any missing property by ImageTarget. Thus,
if that fixture has extra_properties defined on it, any other base
property (i.e. checksum, size, etc) will be looked for inside that dict
if it is not defined on the fixture itself.

Thus, this adds fake values for all those properties and adds
extra_properties={} so that subsequent patches can put things into
extra_properties without a bunch of work.

Change-Id: I4b63706927b599eb343b614f0c396f699378e14b
"
openstack%2Fglance~master~I6fd0505a265c8ffb03bf8c3c0f2d4a1176485b51,openstack/glance,master,task-heartbeat,I6fd0505a265c8ffb03bf8c3c0f2d4a1176485b51,Add tests for _ImportToStore.execute(),MERGED,2020-07-28 17:08:12.000000000,2020-08-10 19:23:36.000000000,2020-08-10 19:21:55.000000000,73,0,0,743595,94a672c7cdade9411c8973d3bcc8c556273d680a,30,6,5,1,4393,Dan Smith,danms,"Add tests for _ImportToStore.execute()

There are some existing tests for the body of this task, but none for the
meat of the task when things go right.

Change-Id: I6fd0505a265c8ffb03bf8c3c0f2d4a1176485b51
"
openstack%2Fglance~master~I4af4202d6650b60aebbed813b7640cf018466e12,openstack/glance,master,task-heartbeat,I4af4202d6650b60aebbed813b7640cf018466e12,Add testing for _CompleteTask in api_image_import,MERGED,2020-07-28 17:08:12.000000000,2020-08-10 19:20:02.000000000,2020-08-10 19:18:33.000000000,35,0,0,743593,2e11ecb15e63bac7b2de353ed77abf6a363d4158,32,6,5,1,4393,Dan Smith,danms,"Add testing for _CompleteTask in api_image_import

This critical task has no testing. Add some before we add more
functionality to it.

Change-Id: I4af4202d6650b60aebbed813b7640cf018466e12
"
openstack%2Fneutron-tempest-plugin~master~I79581da5b2cb3df6fa9407f1f06509513ac7f96d,openstack/neutron-tempest-plugin,master,bug/1890842,I79581da5b2cb3df6fa9407f1f06509513ac7f96d,Remove propagate_uplink_status API related tests,MERGED,2020-08-10 13:42:43.000000000,2020-08-10 19:18:32.000000000,2020-08-10 19:18:32.000000000,0,22,0,745538,2466fa99685f970e40f84094d1600b1cf49bcf7d,10,6,1,1,11975,Slawek Kaplonski,slaweq,"Remove propagate_uplink_status API related tests

Due to the related bug we can't have test
test_create_port_without_propagate_uplink_status in
neutron-tempest-plugin repo anymore as this repo is branchless and we
run tests from it against neutron master branch and against stable
branches. Now default value of the ""propagate_uplink_status"" attribute
was changed in master branch but not in stable branches so this test
would fail always.

Because of that those tests are now moved to be in fullstack - see [1]
for details and we don't need them in neutron-tempest-plugin anymore so
this patch is removing them from neutron-tempest-plugin.

[1] https://review.opendev.org/#/c/745521/

Change-Id: I79581da5b2cb3df6fa9407f1f06509513ac7f96d
Closes-Bug: #1890842
"
openstack%2Fpuppet-tripleo~master~I33d56f1443f224c56654c5ec4a54aa9297a48497,openstack/puppet-tripleo,master,powerflex,I33d56f1443f224c56654c5ec4a54aa9297a48497,Support for PowerFlex Cinder Backend,MERGED,2020-07-29 22:28:43.000000000,2020-08-10 19:17:07.000000000,2020-08-10 19:15:37.000000000,156,2,4,743852,63613d4bc0ce3936cabfead1ce50b11f66dd0afa,13,6,2,5,10379,Rajini Karthik,rajinir,"Support for PowerFlex Cinder Backend

Adding support for PowerFlex Volume Backend Driver

Depends-On: https://review.opendev.org/#/c/742016/
Change-Id: I33d56f1443f224c56654c5ec4a54aa9297a48497
"
openstack%2Fpuppet-keystone~stable%2Ftrain~I4feb0dfb858bcf2ff5d97341908abd11f6939b32,openstack/puppet-keystone,stable/train,bug/1889017,I4feb0dfb858bcf2ff5d97341908abd11f6939b32,"Revert ""Do not set public_bind_host and public_port in eventlet section""",MERGED,2020-07-22 12:51:38.000000000,2020-08-10 19:12:33.000000000,2020-08-10 19:10:57.000000000,169,110,0,742412,fe869f222ac8ef212971b67ee7ec673a8f85b5d8,17,4,4,5,9816,Takashi Kajinami,kajinamit,"Revert ""Do not set public_bind_host and public_port in eventlet section""

When public_endpoint is set but different urls are used for endpoints
(especially for admin endpoint and public endpoint), it can cause
problem with self-url detection in keystone because it always assumes
that the url should be directed to that public_endpoint even when
a request comes from admin endpoint.

This patch reverts previous change which made public_endpoint parameter
generated automatically if unset, so that public_endpoint is not set
by default.

Note 1: We can't directly remove public_endpoint by default because
this parameter is mandatory for providers in stable/train.
Thus we need to revert the previous change to unset public_bind_host
and public_port so that these 2 parameters can be refered from proviers
instead of public_endpoint, in the deployments which can't depend on
public_endpoint.

This reverts commit d58fcfe75e887af3a1e6f6e9aa9e69752fec5a18.

Related-bug: #1889017
Change-Id: I4feb0dfb858bcf2ff5d97341908abd11f6939b32
"
openstack%2Fwhitebox-tempest-plugin~master~I42f5c739abca9949710f02d6c292efccc0d83756,openstack/whitebox-tempest-plugin,master,,I42f5c739abca9949710f02d6c292efccc0d83756,trivial: remove end of line whitespace,ABANDONED,2020-08-10 17:49:47.000000000,2020-08-10 19:08:17.000000000,,0,1,0,745574,8a63714ac5b9a513aa5e30fdae56923f917fa73a,3,1,1,1,8864,Artom Lifshitz,artom,"trivial: remove end of line whitespace

Change-Id: I42f5c739abca9949710f02d6c292efccc0d83756
"
openstack%2Fglance~master~I9b5e6cb162d5f6aa44330e783aa2a43d0e16a8cc,openstack/glance,master,async-native-threads,I9b5e6cb162d5f6aa44330e783aa2a43d0e16a8cc,DNM: Run tempest tests on WSGI stack,ABANDONED,2020-07-24 13:39:26.000000000,2020-08-10 18:42:37.000000000,,5,2,0,742883,86cdf8bdcb7bd707159a93376a2e40728b5039ab,27,4,7,2,4393,Dan Smith,danms,"DNM: Run tempest tests on WSGI stack

Depends-On: https://review.opendev.org/#/c/742295
Change-Id: I9b5e6cb162d5f6aa44330e783aa2a43d0e16a8cc
"
