id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-bagpipe~master~Iaead30d2d51e518fe42e1409a968e32ecc0eac03,openstack/networking-bagpipe,master,pylint_fixes,Iaead30d2d51e518fe42e1409a968e32ecc0eac03,pylint fixes,MERGED,2017-06-06 13:35:52.000000000,2017-06-06 16:10:24.000000000,2017-06-06 16:10:23.000000000,12,1,0,471349,4054a1c84f3de7de94f5e5e24bf928d7f5da7399,6,2,1,3,12021,Thomas Morin,tmorin,"pylint fixes

anticipate upgrade to pylint 1.7.x and fix a few issues that pylint 1.4.x
was not seeing

Change-Id: Iaead30d2d51e518fe42e1409a968e32ecc0eac03
"
openstack%2Fneutron-fwaas~master~Icd6fcb4035260f2910eb2612217f70bf9a709056,openstack/neutron-fwaas,master,,Icd6fcb4035260f2910eb2612217f70bf9a709056,Migrate Neutron's attribute to Neutron-Lib,MERGED,2017-05-30 15:44:21.000000000,2017-06-06 16:02:59.000000000,2017-06-06 16:02:59.000000000,3,3,1,469169,680b9723393eb8f7e9b71bf9350f740725da4e59,15,5,3,1,17776,Reedip,Reedip,"Migrate Neutron's attribute to Neutron-Lib

This patch migrates Neutron's RESOURCE_ATTRIBUTE_MAP
to neutron-lib's RESOURCES, following [1].

[1]: Ic455e1af2796e58025381160dc5c3b83217413fa

Change-Id: Icd6fcb4035260f2910eb2612217f70bf9a709056
"
openstack%2Freleases~master~I605b86261e13e13f017264992090c5f726e3e605,openstack/releases,master,use-jsonschema,I605b86261e13e13f017264992090c5f726e3e605,remove send-announcements-to from closed series,MERGED,2017-06-01 21:46:51.000000000,2017-06-06 15:57:46.000000000,2017-06-06 15:57:46.000000000,0,301,0,470025,179200c02fe5c0f44b92b5c4ee4fe5cebfb84947,16,4,5,301,2472,Doug Hellmann,doug-hellmann,"remove send-announcements-to from closed series

We no longer use the send-announcements-to field for anything.

Change-Id: I605b86261e13e13f017264992090c5f726e3e605
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I1e948089020348ff760f950b12fd5f739f4c6fd0,openstack/releases,master,use-jsonschema,I1e948089020348ff760f950b12fd5f739f4c6fd0,skip validation in closed series,MERGED,2017-05-31 21:10:24.000000000,2017-06-06 15:57:22.000000000,2017-06-06 15:57:22.000000000,17,0,0,469656,20474db90e77e0d668115de0a1c894d315e21743,17,3,6,1,2472,Doug Hellmann,doug-hellmann,"skip validation in closed series

When we change the validation rules, we don't want to go back through
and apply the new rules to really old data.

Change-Id: I1e948089020348ff760f950b12fd5f739f4c6fd0
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I5dc87445c505ebd978b4c1d59171217a2fe047c7,openstack/releases,master,use-jsonschema,I5dc87445c505ebd978b4c1d59171217a2fe047c7,add jsonschema,MERGED,2017-05-31 21:10:24.000000000,2017-06-06 15:57:12.000000000,2017-06-06 15:57:12.000000000,85,0,0,469655,305843fae3ec77a5d921d001e9913f22c091c187,19,4,6,3,2472,Doug Hellmann,doug-hellmann,"add jsonschema

Use jsonschema to define the valid structure of a deliverables file.
Retain the custom logic for some of the more complex rules we have
relating values and checking types.

Change-Id: I5dc87445c505ebd978b4c1d59171217a2fe047c7
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpuppet-openstack-guide~master~I1725906a3c04838eec5295720c4232d66139523d,openstack/puppet-openstack-guide,master,meeting-update,I1725906a3c04838eec5295720c4232d66139523d,Add meeting #111,MERGED,2017-06-06 15:15:03.000000000,2017-06-06 15:57:06.000000000,2017-06-06 15:57:06.000000000,8,3,0,471398,c4d20083849010a0344f63184fdc26d499ae119e,7,3,1,1,14985,Alex Schultz,mwhahaha,"Add meeting #111

Change-Id: I1725906a3c04838eec5295720c4232d66139523d
"
openstack%2Fkolla-ansible~stable%2Focata~I9885d6acadbac1da46844f583e7cd37785505ae0,openstack/kolla-ansible,stable/ocata,bug/1676751,I9885d6acadbac1da46844f583e7cd37785505ae0,Fix cinder-api ubuntu binary deploy,MERGED,2017-06-05 11:19:52.000000000,2017-06-06 15:40:10.000000000,2017-06-06 15:40:10.000000000,47,3,0,470922,c8de5acf7cdec3f92c429cf5ccd104e031305305,10,5,1,5,19316,Eduardo Gonzalez,egonzalez90,"Fix cinder-api ubuntu binary deploy

This changes moves cinder-api to make use of apache to
launch its processes.
Ubuntu binary removed support in Ocata for cinder-api
system services [1]. At this moment cinder in Ocata branch
is not working at all due this issue.

This changes aims to fix cinder in master only for ubuntu
binary with the purpose of make a clean backport to stable/ocata
without do any other change on the backport process.
A follow up change will migrate other OS/install_type to make use
of Apache but only changing master branch.

[1] http://lists.openstack.org/pipermail/openstack-dev/2017-January/111069.html

Change-Id: I9885d6acadbac1da46844f583e7cd37785505ae0
Closes-Bug: #1676751
(cherry picked from commit ba78082e0c0f4c0aa1952841288bd1cf5e0191f8)
"
openstack%2Fmanila~stable%2Fmitaka~I28fa366e106df51c7406673874bd993a44c400bf,openstack/manila,stable/mitaka,,I28fa366e106df51c7406673874bd993a44c400bf,Fix badly formatted release note,MERGED,2017-06-02 07:44:23.000000000,2017-06-06 15:38:43.000000000,2017-06-06 13:09:17.000000000,3,1,0,470182,211f691d5cc82b32c5d83b5ca4646523167a4e86,34,11,3,2,15100,zhongjun,zhongjun2,"Fix badly formatted release note

Fix releasenotes gate error

TrivialFix

Change-Id: I28fa366e106df51c7406673874bd993a44c400bf
 (cherry picked from commit 33f4e3d06a9c44431805bd9106fd00f807ecdfdf)
"
openstack%2Fzun~master~Ide2fbb527134bc81048534f2dc7cb0b983b308cc,openstack/zun,master,bp/cpuset-container,Ide2fbb527134bc81048534f2dc7cb0b983b308cc,Introduce cpu-policy for container deployment,MERGED,2017-01-31 03:20:07.000000000,2017-06-06 15:14:11.000000000,2017-06-06 15:14:11.000000000,175,0,52,427007,4c1e1e83989ecfe8541ae5d2d70938c24aee5c52,69,7,10,1,9775,Sudipta Biswas,sudswas,"Introduce cpu-policy for container deployment

This spec proposes to introduce the concept of dedicated and
shared cpusets in zun.

Change-Id: Ide2fbb527134bc81048534f2dc7cb0b983b308cc
"
openstack%2Fironic~master~I396af4a4620683a07121b908dbe645233cff8432,openstack/ironic,master,openstack/requirements,I396af4a4620683a07121b908dbe645233cff8432,Updated from global requirements,MERGED,2017-05-31 16:36:52.000000000,2017-06-06 15:13:46.000000000,2017-06-06 08:42:01.000000000,5,5,0,469565,897e1b685122baf77e203e020715f88913374605,66,9,11,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I396af4a4620683a07121b908dbe645233cff8432
"
openstack%2Fkolla-ansible~master~I1faada46e6a7aa026128b2f01d77eabb04759439,openstack/kolla-ansible,master,,I1faada46e6a7aa026128b2f01d77eabb04759439,Enable multinode gate,MERGED,2017-05-18 15:20:50.000000000,2017-06-06 15:11:40.000000000,2017-06-06 15:11:40.000000000,304,200,58,466007,f5354f55b139ac1a84be5f59aaf3cb03d548f22e,350,9,87,11,10787,Michal Jastrzebski (inc0),inc0,"Enable multinode gate

This patches changes deploy_gate quite a bit so in reality all
deployments will now assume multinode (even if it's single node). After
that we will refactor it even further to enable easy addition of new
scenerios.

Change-Id: I1faada46e6a7aa026128b2f01d77eabb04759439
"
openstack%2Fkolla-ansible~stable%2Focata~I0aa726f6420d628bda3fb4c4eba86b55fe1e2699,openstack/kolla-ansible,stable/ocata,bug/1696038,I0aa726f6420d628bda3fb4c4eba86b55fe1e2699,Remove archive_policy configuration in ceilometer.conf,MERGED,2017-06-06 08:47:44.000000000,2017-06-06 15:11:33.000000000,2017-06-06 15:11:33.000000000,0,1,0,471262,5752dc5d9368eeda235fe13072bc13f8887a28a4,8,4,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Remove archive_policy configuration in ceilometer.conf

gnocchi have archive policy rule feature, which can control metric's
archive_policy. gnocchi also have a default archive policy rule which
is using low archive policy.

On the other hand, archive_policy is marked as deprecated and will be
removed in the feature in ceilometer[0].

So should better remove archive_policy ceilometer.conf.

[0] https://review.openstack.org/#/c/448586/

Change-Id: I0aa726f6420d628bda3fb4c4eba86b55fe1e2699
Closes-Bug: #1696038
(cherry picked from commit 6ccd1337e627d7a4ee4812575c4b4a89e74f7dbb)
"
openstack%2Fsahara-dashboard~master~I2c086613fff302e852a2dda51701c620371a27e4,openstack/sahara-dashboard,master,bp/sahara-remove-nova-network,I2c086613fff302e852a2dda51701c620371a27e4,Fix neutron-related openstack_dashboard imports,MERGED,2017-06-06 14:04:30.000000000,2017-06-06 15:10:54.000000000,2017-06-06 15:10:54.000000000,18,19,0,471363,1c7c9e9251e5a9d435727634626db1e24b4dfe2f,9,2,2,5,23078,Jeremy Freudberg,jeremyfreudberg,"Fix neutron-related openstack_dashboard imports

Hot Fix: In [0], floating IP and security group operations within
openstack_dashboard were moved. The imports are now corrected.

[0] https://review.openstack.org/#/c/466645/

Related-Blueprint: bp sahara-remove-nova-network
Change-Id: I2c086613fff302e852a2dda51701c620371a27e4
"
openstack%2Fzun~master~I0ff1fd866de593716385df919cdf1ddf510c0512,openstack/zun,master,,I0ff1fd866de593716385df919cdf1ddf510c0512,Change default scheduler to filter_scheduler,MERGED,2017-06-01 23:24:25.000000000,2017-06-06 15:10:17.000000000,2017-06-06 15:10:17.000000000,4,4,0,470062,5ef64542355da51caf015e6d7d1aa2090b117d2b,9,3,2,2,11536,hongbin,hongbin,"Change default scheduler to filter_scheduler

The current default is chance_scheduler which simply randomly
pick a host. As filter_scheduler is available, it is time to
switch the default to filter_scheduler.

Change-Id: I0ff1fd866de593716385df919cdf1ddf510c0512
"
openstack%2Fopenstack-helm~master~I577df7bf50d66c8ef70e74466a0bf1c4c221ca68,openstack/openstack-helm,master,cinder_config,I577df7bf50d66c8ef70e74466a0bf1c4c221ca68,Cinder Bootstrap,MERGED,2017-05-19 23:11:26.000000000,2017-06-06 15:09:07.000000000,2017-06-06 15:09:07.000000000,145,1,16,466435,d95d9990de876d3f17364928b8cdd531f9e9e46d,33,8,7,4,20380,Jeffrey Augustine,jaugustine,"Cinder Bootstrap

This commit adds the bootstrap framework to Cinder.

- If volume type already exists do not recreate
- Create volume types as defined in Values.conf.backends
- Create additional volume types defined in Values.bootstrap,
    available backends must be defined in Values.conf.backends

Change-Id: I577df7bf50d66c8ef70e74466a0bf1c4c221ca68
Partially implements: https://blueprints.launchpad.net/openstack-helm/+spec/service-bootstrap
"
openstack%2Fvitrage~master~Icddc8f9a331a07bfc3132e9ac609bbab9c53cc6e,openstack/vitrage,master,release_notes_multi_tenancy,Icddc8f9a331a07bfc3132e9ac609bbab9c53cc6e,multi tenancy release notes,MERGED,2017-06-06 13:07:43.000000000,2017-06-06 15:08:39.000000000,2017-06-06 15:08:39.000000000,6,0,2,471340,9015824e9f2564d88bbe46c406d9d2df64078425,8,2,2,1,19122,Alexey Weyl,alexey_weyl,"multi tenancy release notes

Change-Id: Icddc8f9a331a07bfc3132e9ac609bbab9c53cc6e
"
openstack%2Fpuppet-tripleo~master~I74397bc5059321d3470a192ad154bb3219d1911e,openstack/puppet-tripleo,master,,I74397bc5059321d3470a192ad154bb3219d1911e,Add opendaylight composition class.,ABANDONED,2016-01-08 05:11:34.000000000,2017-06-06 15:01:30.000000000,,152,0,0,265076,b13340786460b51875e34f5b3213f01da39253b6,11,2,3,2,6994,Michael Chapman,michaeltchapman,"Add opendaylight composition class.

Allow odl to be easily composed from overcloud controller classes,
so we don't have to copy so much code between the pacemaker and
vanilla version

Change-Id: I74397bc5059321d3470a192ad154bb3219d1911e
"
openstack%2Fshade~master~I1ff4635365acd803878212787fa98c622c69a41b,openstack/shade,master,port-no-created-at,I1ff4635365acd803878212787fa98c622c69a41b,Handle ports with no 'created_at' attribute,MERGED,2017-06-01 14:10:34.000000000,2017-06-06 14:59:31.000000000,2017-06-06 14:59:31.000000000,1,1,0,469869,755890ba413a67806ceb40a9d413c95cdd233f95,9,2,1,1,8994,Sylvain Baubeau,lebauce,"Handle ports with no 'created_at' attribute

Change-Id: I1ff4635365acd803878212787fa98c622c69a41b
"
openstack%2Fshade~master~I5b98af79293aae245f2e37eb585ed87b9153c940,openstack/shade,master,openstack/requirements,I5b98af79293aae245f2e37eb585ed87b9153c940,Updated from global requirements,MERGED,2017-06-02 21:53:17.000000000,2017-06-06 14:59:08.000000000,2017-06-06 14:59:08.000000000,1,1,0,470447,076a407eac78d1d04efa65f5ad660da6f5a3c5de,21,3,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5b98af79293aae245f2e37eb585ed87b9153c940
"
openstack%2Ftripleo-ui~master~I80d0be7f8ed2271f743f9ad417e6843d9d7a0cf4,openstack/tripleo-ui,master,fix-prettier-version,I80d0be7f8ed2271f743f9ad417e6843d9d7a0cf4,Pin down prettier,MERGED,2017-06-06 12:50:09.000000000,2017-06-06 14:57:33.000000000,2017-06-06 14:57:33.000000000,1,1,0,471335,345835e6ba9e48d3cad15f007c4025d1a9701026,8,4,1,1,20970,Honza Pokorny,hpokorny,"Pin down prettier

In CI, prettier was upgraded from 1.2.2 to 1.4.2 and that caused all of our lint
jobs to fail.  This patch pins down the version of prettier to exactly 1.3.1.
This is the version that is included in the 7-5 deps RPM for tripleo-ui in RDO.

Change-Id: I80d0be7f8ed2271f743f9ad417e6843d9d7a0cf4
"
openstack%2Fpuppet-openstack-integration~master~I3d0f2f4309c425435370d7f7d4d367c62396c8fc,openstack/puppet-openstack-integration,master,puppet5,I3d0f2f4309c425435370d7f7d4d367c62396c8fc,Add support to test Puppet 5,MERGED,2017-05-31 13:33:25.000000000,2017-06-06 14:57:24.000000000,2017-06-06 14:57:24.000000000,10,1,0,469482,01c4f962aefc3880d80c09f4914dadda51e66440,21,5,5,2,3153,Emilien Macchi,emilienm,"Add support to test Puppet 5

Allow to deploy Puppet 5 (experimental) when setting
PUPPET_MAJ_VERSION=5 (currently done by experimental jobs).

It will pull packages from nightly builds, so we can use it and see if
things are working.

Change-Id: I3d0f2f4309c425435370d7f7d4d367c62396c8fc
"
openstack%2Ftripleo-quickstart~master~I5a569c34a66b67877f7b471d3864e9ae6806bef6,openstack/tripleo-quickstart,master,bp/quickstart-opnfv,I5a569c34a66b67877f7b471d3864e9ae6806bef6,Add support for virtual port types,MERGED,2016-12-06 06:50:54.000000000,2017-06-06 14:57:17.000000000,2017-06-06 14:57:17.000000000,58,0,0,407347,77af816f526d0d6ef8817086673a06a77dcfd0ed,60,11,12,8,6994,Michael Chapman,michaeltchapman,"Add support for virtual port types

the virtualport type attribute can be used to connect to bridges
that are provided by OpenVSwitch, as opposed to the default
linuxbridge. This functionality is not available to unprivileged
VMs, and will require additional configuration to enable.

The OVS bridges are created in the environment role as part of
setup and teardown, using the ansible ovs module.

Change-Id: I5a569c34a66b67877f7b471d3864e9ae6806bef6
Signed-off-by: Michael Chapman <woppin@gmail.com>
"
openstack%2Fnova~master~I0384a6c0918602ebaa48d3d64417630b9b19579b,openstack/nova,master,bp/remove-mox-pike,I0384a6c0918602ebaa48d3d64417630b9b19579b,Remove mox from nova/tests/unit/consoleauth/test_consoleauth.py,MERGED,2017-03-22 05:18:07.000000000,2017-06-06 14:56:13.000000000,2017-06-06 14:56:13.000000000,13,20,5,448386,213c7ff75675cd84078a92d4d14ccd886ee4f37d,39,14,4,1,21363,Gao Yuan,gaoyuan,"Remove mox from nova/tests/unit/consoleauth/test_consoleauth.py

Change-Id: I0384a6c0918602ebaa48d3d64417630b9b19579b
Partially-Implements: blueprint remove-mox-pike
"
openstack%2Fnova~master~I33bd99b0752111ff7057f9bd40e58dcde77c7d95,openstack/nova,master,bug/1669844,I33bd99b0752111ff7057f9bd40e58dcde77c7d95,Ensure image conversion flushes output data to disk,MERGED,2017-03-08 16:49:18.000000000,2017-06-06 14:55:32.000000000,2017-06-06 14:55:31.000000000,16,7,5,443230,1301368bf2352eddcc664202d7f159f523f681e2,23,5,1,3,9555,Matthew Booth,MatthewBooth,"Ensure image conversion flushes output data to disk

qemu-img convert defaults to cache=none, which means that when it
completes the output data may still only be in the host kernel's
cache rather than on persistent storage. A host crash at this point
will leave a file with the correct metadata (name, size, ownership,
permissions), but no contents. This will prevent qcow2 instances on
that compute host which use that image from restarting, and requires
manual intervention from an operator to fix.

See also change Id9905a87, which fixes this issue for downloads
without a conversion.

Closes-Bug: #1669844
Change-Id: I33bd99b0752111ff7057f9bd40e58dcde77c7d95
"
openstack%2Fnova~master~I4976226c62c31035b37e3a3113542e6cb76367bc,openstack/nova,master,bp/remove-mox-pike,I4976226c62c31035b37e3a3113542e6cb76367bc,Remove mox from cells/test_cells_rpc_driver.py,MERGED,2017-03-20 08:43:39.000000000,2017-06-06 14:54:53.000000000,2017-06-06 14:54:53.000000000,58,59,10,447412,e5e67cb9de53a2c2ebdedeed879b139a52036a42,64,17,5,1,8264,Shunli Zhou,ShunliZhou,"Remove mox from cells/test_cells_rpc_driver.py

Removed mox from CellsRPCDriverTestCase in
nova/tests/unit/cells/test_cells_rpc_driver.py

Change-Id: I4976226c62c31035b37e3a3113542e6cb76367bc
Partially-Implements: blueprint remove-mox-pike
"
openstack%2Fnova~master~I6a85222609c93cfadc1c5ce11598e77487129430,openstack/nova,master,bp/remove-mox-pike,I6a85222609c93cfadc1c5ce11598e77487129430,Stop using mox int unit/virt/xenapi/image/test_utils.py,MERGED,2016-07-15 06:23:11.000000000,2017-06-06 14:54:15.000000000,2017-06-06 14:54:14.000000000,84,92,23,342626,f9f8a9af4c69f608db19f060eb453dfdd87d8105,77,20,6,1,18320,Dao Cong Tien,TienDC,"Stop using mox int unit/virt/xenapi/image/test_utils.py

Partially-Implements: remove-mox-pike

Change-Id: I6a85222609c93cfadc1c5ce11598e77487129430
"
openstack%2Fnova~master~Id18df23cdc86a59fd813231c2b74545b961162a8,openstack/nova,master,bp/remove-mox-pike,Id18df23cdc86a59fd813231c2b74545b961162a8,Remove mox from unit/cells/test_cells_messaging.py,MERGED,2017-03-21 11:45:42.000000000,2017-06-06 14:53:37.000000000,2017-06-06 14:53:36.000000000,127,145,30,448021,c3dedac54d4b584accbfff2b146b61e394d3dfd8,57,19,4,1,8264,Shunli Zhou,ShunliZhou,"Remove mox from unit/cells/test_cells_messaging.py

Remove mox from nova/tests/unit/cells/test_cells_messaging.py
Fix the left in another patch.

Change-Id: Id18df23cdc86a59fd813231c2b74545b961162a8
Partially-Implements: blueprint remove-mox-pike
"
openstack%2Fnova~master~I21a7d1effaadcbda4cfbd0a0465b984ebb484f24,openstack/nova,master,bug/1664465,I21a7d1effaadcbda4cfbd0a0465b984ebb484f24,Check instance existing before check in mapping,MERGED,2017-02-14 07:37:18.000000000,2017-06-06 14:52:59.000000000,2017-06-06 14:52:58.000000000,2,1,0,433470,4ac27e815c48d1ff89218bd62fef49ab238f2764,66,20,5,1,6062,jichenjc,jichenjc,"Check instance existing before check in mapping

The instance might be not exist during checking so
we provide a incorrect info to admin, this patch check
instance exist before check in mapping.

Closes-Bug: 1664465

Change-Id: I21a7d1effaadcbda4cfbd0a0465b984ebb484f24
"
openstack%2Fnova~master~I79483572b8d5b49410f0af1f6490d99b00c1e1b7,openstack/nova,master,bp/remove-mox-pike,I79483572b8d5b49410f0af1f6490d99b00c1e1b7,Remove mox from nova.tests.unit.objects.test_instance.py,MERGED,2017-03-06 08:06:03.000000000,2017-06-06 14:52:10.000000000,2017-06-06 14:52:10.000000000,36,35,3,441784,afb436cac4567f8bd9faf480d1fd03545cc4e749,39,17,3,1,21363,Gao Yuan,gaoyuan,"Remove mox from nova.tests.unit.objects.test_instance.py

Part of blueprint remove-mox-pike

Change-Id: I79483572b8d5b49410f0af1f6490d99b00c1e1b7
"
