id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-common~stable%2Fpike~Ia2705e1551e374dadcb55acaf4f8cee28a1c90b0,openstack/tripleo-common,stable/pike,python3-first,Ia2705e1551e374dadcb55acaf4f8cee28a1c90b0,import zuul job settings from project-config,ABANDONED,2018-08-24 06:14:38.000000000,2018-08-31 16:53:12.000000000,,8,1,0,596114,3a3d1aa7527bb8ac6f3857b4199541d8b5372e9f,4,2,1,1,17499,Filippo Inzaghi,qingszhao,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ia2705e1551e374dadcb55acaf4f8cee28a1c90b0
Story: #2002586
Task: #24341
"
openstack%2Ftripleo-common~stable%2Fqueens~I80c3ad34ce52741cac6c306117babe7c65cd976b,openstack/tripleo-common,stable/queens,python3-first,I80c3ad34ce52741cac6c306117babe7c65cd976b,import zuul job settings from project-config,ABANDONED,2018-08-24 06:15:25.000000000,2018-08-31 16:52:40.000000000,,8,1,0,596130,4f1ce67cf4233509051f17d2626e7fdc1a38a6af,4,2,1,1,17499,Filippo Inzaghi,qingszhao,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I80c3ad34ce52741cac6c306117babe7c65cd976b
Story: #2002586
Task: #24341
"
openstack%2Ftripleo-common~master~I13f46297fb0be8645788794bbac32605de1d0e13,openstack/tripleo-common,master,python3-first,I13f46297fb0be8645788794bbac32605de1d0e13,add python 3.6 unit test job,ABANDONED,2018-08-29 23:56:37.000000000,2018-08-31 16:51:54.000000000,,1,0,0,597772,6ec1779754fa6a0eefcec572953aa20093b03713,10,3,2,1,2472,Doug Hellmann,doug-hellmann,"add python 3.6 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.6 as part of the python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I13f46297fb0be8645788794bbac32605de1d0e13
Story: #2002586
Task: #24341
"
openstack%2Ftripleo-common~master~Id4fa0e09ce2c00609c2345478b95e3d59f2aeee2,openstack/tripleo-common,master,python3-first,Id4fa0e09ce2c00609c2345478b95e3d59f2aeee2,switch documentation job to new PTI,ABANDONED,2018-08-29 23:56:37.000000000,2018-08-31 16:51:43.000000000,,2,2,0,597771,549b96046ddedd9cae97733f88b8543fccdb063d,4,2,1,1,2472,Doug Hellmann,doug-hellmann,"switch documentation job to new PTI

This is a mechanically generated patch to switch the documentation
jobs to use the new PTI versions of the jobs as part of the
python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Id4fa0e09ce2c00609c2345478b95e3d59f2aeee2
Story: #2002586
Task: #24341
"
openstack%2Ftripleo-common~master~I5de1c0b90708c45605afd3a5b90694567aaed3bf,openstack/tripleo-common,master,python3-first,I5de1c0b90708c45605afd3a5b90694567aaed3bf,import zuul job settings from project-config,ABANDONED,2018-08-29 23:56:37.000000000,2018-08-31 16:51:33.000000000,,8,1,0,597770,d9874ad02639fd97bb6a7f0d3da28001c4da4065,4,2,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I5de1c0b90708c45605afd3a5b90694567aaed3bf
Story: #2002586
Task: #24341
"
openstack%2Fpuppet-pacemaker~master~I44e8eadea8f9258bc8b87aa5b14aeabc9f7f3b90,openstack/puppet-pacemaker,master,python3-first,I44e8eadea8f9258bc8b87aa5b14aeabc9f7f3b90,switch documentation job to new PTI,MERGED,2018-08-29 23:56:15.000000000,2018-08-31 16:49:50.000000000,2018-08-31 16:49:50.000000000,1,1,0,597762,ecd3c1fc5f57feb010fbcb427c685390610d9e09,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"switch documentation job to new PTI

This is a mechanically generated patch to switch the documentation
jobs to use the new PTI versions of the jobs as part of the
python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I44e8eadea8f9258bc8b87aa5b14aeabc9f7f3b90
Story: #2002586
Task: #24341
"
openstack%2Fpuppet-pacemaker~master~I434750ed9da307f75faf115a5237df9382ec78e8,openstack/puppet-pacemaker,master,python3-first,I434750ed9da307f75faf115a5237df9382ec78e8,import zuul job settings from project-config,MERGED,2018-08-29 23:56:15.000000000,2018-08-31 16:49:48.000000000,2018-08-31 16:49:48.000000000,1,0,0,597761,123646b90c772972bfb1a4fcfa29d2c3d27536ee,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I434750ed9da307f75faf115a5237df9382ec78e8
Story: #2002586
Task: #24341
"
openstack%2Fpuppet-aodh~master~I8f838645b99731ff3145a0ad28521bb80d7cd057,openstack/puppet-aodh,master,python3-first,I8f838645b99731ff3145a0ad28521bb80d7cd057,switch documentation job to new PTI,MERGED,2018-08-31 12:50:30.000000000,2018-08-31 16:49:45.000000000,2018-08-31 16:49:45.000000000,1,1,0,598680,c804440776f8cc46ac8020b55b8b8b6e4a560c91,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"switch documentation job to new PTI

This is a mechanically generated patch to switch the documentation
jobs to use the new PTI versions of the jobs as part of the
python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I8f838645b99731ff3145a0ad28521bb80d7cd057
Story: #2002586
Task: #24325
"
openstack%2Fpuppet-aodh~master~I573ae0fa55511cabe80bad5b90f4252b72afb59c,openstack/puppet-aodh,master,python3-first,I573ae0fa55511cabe80bad5b90f4252b72afb59c,import zuul job settings from project-config,MERGED,2018-08-31 12:50:30.000000000,2018-08-31 16:49:44.000000000,2018-08-31 16:49:43.000000000,1,0,0,598679,1388addcb5f44817f5d323b824b4fbf6e19487ca,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I573ae0fa55511cabe80bad5b90f4252b72afb59c
Story: #2002586
Task: #24325
"
openstack%2Fpuppet-octavia~stable%2Fpike~Ie08974212c882c2efa0dc4cf8a40e3843cb355b7,openstack/puppet-octavia,stable/pike,python3-first,Ie08974212c882c2efa0dc4cf8a40e3843cb355b7,import zuul job settings from project-config,MERGED,2018-08-31 12:57:03.000000000,2018-08-31 16:49:39.000000000,2018-08-31 16:49:38.000000000,1,0,0,598820,478339dcc04951c294774b7127cbac9a9caf11c2,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ie08974212c882c2efa0dc4cf8a40e3843cb355b7
Story: #2002586
Task: #24325
"
openstack%2Fpuppet-octavia~stable%2Fqueens~I7b9e7d302ed4f03463bbe7f77fe9b0162361185d,openstack/puppet-octavia,stable/queens,python3-first,I7b9e7d302ed4f03463bbe7f77fe9b0162361185d,import zuul job settings from project-config,MERGED,2018-08-31 12:59:14.000000000,2018-08-31 16:49:37.000000000,2018-08-31 16:49:36.000000000,1,0,0,598858,f5734976bf66d6e28c0657dd4a6d2da126341eb5,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I7b9e7d302ed4f03463bbe7f77fe9b0162361185d
Story: #2002586
Task: #24325
"
openstack%2Fpython-tripleoclient~stable%2Frocky~I6b153f6c972e7dd3a6d0c81856722aa1d2b65a65,openstack/python-tripleoclient,stable/rocky,python3-first,I6b153f6c972e7dd3a6d0c81856722aa1d2b65a65,import zuul job settings from project-config,ABANDONED,2018-08-24 06:15:52.000000000,2018-08-31 16:49:36.000000000,,6,1,0,596139,9932c11766ca5eb43576c41b3f681e378c840e5f,4,2,1,1,17499,Filippo Inzaghi,qingszhao,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I6b153f6c972e7dd3a6d0c81856722aa1d2b65a65
Story: #2002586
Task: #24341
"
openstack%2Fpuppet-octavia~stable%2Frocky~Idba77bea3b1a5b8350fe8b46568e8babf7091509,openstack/puppet-octavia,stable/rocky,python3-first,Idba77bea3b1a5b8350fe8b46568e8babf7091509,import zuul job settings from project-config,MERGED,2018-08-31 13:01:33.000000000,2018-08-31 16:49:35.000000000,2018-08-31 16:49:35.000000000,1,0,0,598916,c822097076d88b43836ee8d53a5e0fac94e52fe8,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Idba77bea3b1a5b8350fe8b46568e8babf7091509
Story: #2002586
Task: #24325
"
openstack%2Fpuppet-octavia~master~I872fcee7b1a52e8453eab5f3868a77d580c97f52,openstack/puppet-octavia,master,python3-first,I872fcee7b1a52e8453eab5f3868a77d580c97f52,switch documentation job to new PTI,MERGED,2018-08-31 12:52:20.000000000,2018-08-31 16:49:33.000000000,2018-08-31 16:49:33.000000000,1,1,0,598727,e78054f1a782b24e7d92ff4014ebcef096567de6,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"switch documentation job to new PTI

This is a mechanically generated patch to switch the documentation
jobs to use the new PTI versions of the jobs as part of the
python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I872fcee7b1a52e8453eab5f3868a77d580c97f52
Story: #2002586
Task: #24325
"
openstack%2Fpuppet-octavia~master~Ie45ed0d3eb99d6b4daa69770e3509078c2e722a8,openstack/puppet-octavia,master,python3-first,Ie45ed0d3eb99d6b4daa69770e3509078c2e722a8,import zuul job settings from project-config,MERGED,2018-08-31 12:52:20.000000000,2018-08-31 16:49:31.000000000,2018-08-31 16:49:31.000000000,1,0,0,598726,28421c70b949fdb036b607162a703ba89ecf2786,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ie45ed0d3eb99d6b4daa69770e3509078c2e722a8
Story: #2002586
Task: #24325
"
openstack%2Fpuppet-ovn~stable%2Fpike~I3ce772a2c0cefd6a7c47490279a1244f1a0b0fe1,openstack/puppet-ovn,stable/pike,python3-first,I3ce772a2c0cefd6a7c47490279a1244f1a0b0fe1,import zuul job settings from project-config,MERGED,2018-08-31 12:57:21.000000000,2018-08-31 16:49:30.000000000,2018-08-31 16:49:29.000000000,1,0,0,598825,89dae56bd7481513acbf4b5a3ad4d53689ee7a5d,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I3ce772a2c0cefd6a7c47490279a1244f1a0b0fe1
Story: #2002586
Task: #24325
"
openstack%2Fpuppet-ovn~stable%2Fqueens~I4b5a961bc75f2120059c428df4d9bf0113fb2050,openstack/puppet-ovn,stable/queens,python3-first,I4b5a961bc75f2120059c428df4d9bf0113fb2050,import zuul job settings from project-config,MERGED,2018-08-31 12:59:31.000000000,2018-08-31 16:49:28.000000000,2018-08-31 16:49:28.000000000,1,0,0,598863,5b654e80bd550df1f5bdb98f186596a5fc97324a,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I4b5a961bc75f2120059c428df4d9bf0113fb2050
Story: #2002586
Task: #24325
"
openstack%2Fpuppet-ovn~stable%2Frocky~I22b53bb9be15fe9cbf4d6b46f9296696f9336f95,openstack/puppet-ovn,stable/rocky,python3-first,I22b53bb9be15fe9cbf4d6b46f9296696f9336f95,import zuul job settings from project-config,MERGED,2018-08-31 13:01:51.000000000,2018-08-31 16:49:26.000000000,2018-08-31 16:49:26.000000000,1,0,0,598925,7f51c5501843d981131bf75e41888ffc7f43de1c,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I22b53bb9be15fe9cbf4d6b46f9296696f9336f95
Story: #2002586
Task: #24325
"
openstack%2Fpuppet-ovn~master~Ifefa59e4661226147c50467bb65c668de346ce53,openstack/puppet-ovn,master,python3-first,Ifefa59e4661226147c50467bb65c668de346ce53,switch documentation job to new PTI,MERGED,2018-08-31 12:52:52.000000000,2018-08-31 16:49:24.000000000,2018-08-31 16:49:23.000000000,1,1,0,598740,6a19b1d152b4e60f89daad35f5d215a27347d847,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"switch documentation job to new PTI

This is a mechanically generated patch to switch the documentation
jobs to use the new PTI versions of the jobs as part of the
python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ifefa59e4661226147c50467bb65c668de346ce53
Story: #2002586
Task: #24325
"
openstack%2Fpuppet-ovn~master~I93365c15e5eff20bdf2f8f87c842e04275be5dfc,openstack/puppet-ovn,master,python3-first,I93365c15e5eff20bdf2f8f87c842e04275be5dfc,import zuul job settings from project-config,MERGED,2018-08-31 12:52:52.000000000,2018-08-31 16:49:21.000000000,2018-08-31 16:49:21.000000000,1,0,0,598739,89ea3599812818061c268bff8b16aa349071d2c0,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I93365c15e5eff20bdf2f8f87c842e04275be5dfc
Story: #2002586
Task: #24325
"
openstack%2Fpython-tripleoclient~stable%2Fpike~I6702b8da7d354c43ebe2b105936efbc902d87817,openstack/python-tripleoclient,stable/pike,python3-first,I6702b8da7d354c43ebe2b105936efbc902d87817,import zuul job settings from project-config,ABANDONED,2018-08-24 06:14:35.000000000,2018-08-31 16:49:04.000000000,,6,1,0,596113,079f7039630d236cacd4b86bc2c48b53c371a169,5,3,1,1,17499,Filippo Inzaghi,qingszhao,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I6702b8da7d354c43ebe2b105936efbc902d87817
Story: #2002586
Task: #24341
"
