id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystonemiddleware~master~I16c9cd9a63c584c032ba9b3958014a4abaa99ca0,openstack/keystonemiddleware,master,session-deprecated,I16c9cd9a63c584c032ba9b3958014a4abaa99ca0,Correct docs usage of keystoneauth1 session,MERGED,2017-09-12 21:18:35.000000000,2017-10-05 14:14:49.000000000,2017-10-05 14:14:49.000000000,1,1,0,503197,204b21aceac7f7aef8daab3256f70bed2a879ae4,15,6,1,1,21420,Gage Hugo,ghugo,"Correct docs usage of keystoneauth1 session

keystoneclient.session has been long deprecated in favor of
keystoneauth1.session. This change corrects entries in the
documentation to use the correct library's session.

Change-Id: I16c9cd9a63c584c032ba9b3958014a4abaa99ca0
"
openstack%2Fpuppet-murano~master~Iab88a3cf7c396de7c03dc87491101c304cb9a09b,openstack/puppet-murano,master,keystone-v3,Iab88a3cf7c396de7c03dc87491101c304cb9a09b,Switch murano auth provider to keystone v3,MERGED,2017-10-05 10:01:21.000000000,2017-10-05 14:12:40.000000000,2017-10-05 14:12:40.000000000,48,24,0,509742,fb9487ba4a5a3e26cf2cbf84e470fb248289eb5e,9,4,2,2,16312,Alfredo Moralejo,amoralej,"Switch murano auth provider to keystone v3

Currently, murano auth provider has been implicitely using
keystone v2.0 by not declaring DOMAIN variables.
Now, api v2.0 is being deprecated and we need to use API v3.

Change-Id: Iab88a3cf7c396de7c03dc87491101c304cb9a09b
"
openstack%2Fopenstack-zuul-jobs~master~I3fb4e8b3ad93546debba726953acce18d33538f8,openstack/openstack-zuul-jobs,master,zuulv3-releasenotes-job,I3fb4e8b3ad93546debba726953acce18d33538f8,Drop zuul_executor_dest from release notes job variables,MERGED,2017-10-05 02:52:19.000000000,2017-10-05 14:10:25.000000000,2017-10-05 14:10:25.000000000,0,1,0,509679,675386f2549b0e1bb191e4d49e00e85eed738c93,8,3,1,1,1004,Mohammed Naser,mnaser,"Drop zuul_executor_dest from release notes job variables

This variable is set to the default of the role, it's probably
best we leave it out in case we make changes in the original
default value globally.

Change-Id: I3fb4e8b3ad93546debba726953acce18d33538f8
"
openstack%2Fopenstack-zuul-jobs~master~I7cd8286cc73bf463a7e6b704bd191e0572aef642,openstack/openstack-zuul-jobs,master,zuulv3-releasenotes-job,I7cd8286cc73bf463a7e6b704bd191e0572aef642,Remove trailing slash from releasenote job sphinx_output_src,MERGED,2017-10-05 02:52:19.000000000,2017-10-05 14:10:24.000000000,2017-10-05 14:10:24.000000000,1,1,0,509678,fb894274263ca97db598ebcb479dfde93e23c9a0,12,4,1,1,1004,Mohammed Naser,mnaser,"Remove trailing slash from releasenote job sphinx_output_src

The extra trailing slash causes the jobs to copy the content of
the folder instead of the `html` itself.  This patch resolves this
by removing the trailing slash to copy the folder itself.

Change-Id: I7cd8286cc73bf463a7e6b704bd191e0572aef642
"
openstack%2Fopenstack-zuul-jobs~master~If6ee519c33320db91f8a9553ed4abc099c284eec,openstack/openstack-zuul-jobs,master,zuulv3-releasenotes-job,If6ee519c33320db91f8a9553ed4abc099c284eec,Avoid moving release notes after complete execution,MERGED,2017-10-05 01:35:34.000000000,2017-10-05 14:07:36.000000000,2017-10-05 14:07:36.000000000,1,6,0,509675,b80e33039cd70bbd371b474b676d7a0ec54cdd95,8,3,1,2,1004,Mohammed Naser,mnaser,"Avoid moving release notes after complete execution

Originally, we were moving the release notes to another folder
to make it work with the fetch-sphinx-output role.  However,
this did not always work as expected due to the fact that some
projects do not have a doc folder.

This fixes that issue and avoids the move and simply grabs the
data from the right folder.

Change-Id: If6ee519c33320db91f8a9553ed4abc099c284eec
"
openstack%2Fopenstack-zuul-jobs~master~I811ffa1aa9fdaf1e8acafa4959874df32a8558ab,openstack/openstack-zuul-jobs,master,zuulv3-releasenotes-job,I811ffa1aa9fdaf1e8acafa4959874df32a8558ab,Switch translated release notes conditionals,MERGED,2017-10-04 17:33:54.000000000,2017-10-05 14:05:30.000000000,2017-10-05 14:05:30.000000000,80,76,0,509560,622155cda7bed68430081b50af9942774f166366,13,4,2,1,1004,Mohammed Naser,mnaser,"Switch translated release notes conditionals

This takes the logic of translated release notes conditional
code into Ansible logic for clarity.

Change-Id: I811ffa1aa9fdaf1e8acafa4959874df32a8558ab
"
openstack%2Fneutron-dynamic-routing~master~I8fb12f913f187e4f0208438e7f39b2691f0dd4f3,openstack/neutron-dynamic-routing,master,is_extension_enabled,I8fb12f913f187e4f0208438e7f39b2691f0dd4f3,Switch to tempest.common.utils.is_extension_enabled,MERGED,2017-09-14 16:48:01.000000000,2017-10-05 14:03:53.000000000,2017-10-05 14:03:53.000000000,4,4,0,504119,95d2bdfde10ba9622014620738d15e8c5bff0bb4,13,5,2,2,7715,Hirofumi Ichihara,Hirofumi-Ichihara,"Switch to tempest.common.utils.is_extension_enabled

The tempest.test.is_extension_enabled() has moved to
tempest.common.utils.is_extension_enabled() in Pike.

Change-Id: I8fb12f913f187e4f0208438e7f39b2691f0dd4f3
"
openstack%2Fopenstack-zuul-jobs~master~Ie01e96edac1e1fd9e7f0a3e2d6b39f813a561aa2,openstack/openstack-zuul-jobs,master,zuulv3-releasenotes-job,Ie01e96edac1e1fd9e7f0a3e2d6b39f813a561aa2,Refactor tox to use the role,MERGED,2017-10-04 17:33:54.000000000,2017-10-05 14:03:41.000000000,2017-10-05 14:03:41.000000000,10,13,0,509559,74df19df6b5c93ae3d951f461b937709e083484c,13,4,2,1,1004,Mohammed Naser,mnaser,"Refactor tox to use the role

This patch switches tox usage to use the new role as well uses
Ansible to move build output.

Change-Id: Ie01e96edac1e1fd9e7f0a3e2d6b39f813a561aa2
"
openstack%2Fopenstack-zuul-jobs~master~I45272750fc734566d08329d915fbedc10b9eed65,openstack/openstack-zuul-jobs,master,zuulv3-releasenotes-job,I45272750fc734566d08329d915fbedc10b9eed65,Refactor releasenote job to have one path for tox building,MERGED,2017-10-04 17:33:54.000000000,2017-10-05 14:03:40.000000000,2017-10-05 14:03:40.000000000,75,79,0,509558,65ccea6bc91db27223fef6a3285ca8617d3c921d,12,4,1,1,1004,Mohammed Naser,mnaser,"Refactor releasenote job to have one path for tox building

The past bash code had two paths for building release notes, it
makes it much harder to refactor and debug (for example, the result
was being moved only if the release notes had translations).

Change-Id: I45272750fc734566d08329d915fbedc10b9eed65
"
openstack%2Foslo.versionedobjects~master~Ib6ba40a31bbc0e4a279568bd70fb210ad142d77b,openstack/oslo.versionedobjects,master,replace_UTC,Ib6ba40a31bbc0e4a279568bd70fb210ad142d77b,Use newer location for iso8601 UTC,MERGED,2017-09-29 07:23:36.000000000,2017-10-05 14:02:52.000000000,2017-10-05 14:02:52.000000000,3,3,0,508423,6f21a10b6a58adc4cd3bfeea3b5c1fe508251907,19,7,1,2,20191,Dinesh Bhor,dineshbhor,"Use newer location for iso8601 UTC

iso8601.UTC is correct datetime UTC field object.
iso8601 >= 0.1.12 includes only iso8601.UTC for python3
while both UTC and Utc() for python2. Less then 0.1.12
included both UTC and Utc() for both python2/3.

Some of the occurrences were missed in the previous commit:
934fb45a2de4afe6cb0c8f2d078e19513a3b00e3

This patch fixes those missing occurrences.

Change-Id: Ib6ba40a31bbc0e4a279568bd70fb210ad142d77b
"
openstack%2Fopenstack-ansible~master~I76a3875857893fe0b9661e5a08def9122c15ba7d,openstack/openstack-ansible,master,lxc2-support,I76a3875857893fe0b9661e5a08def9122c15ba7d,playbooks: os-lxc-container-setup: Use the 'reboot' option for lxc restart,ABANDONED,2017-10-05 13:36:22.000000000,2017-10-05 14:01:11.000000000,,1,19,1,509775,aa43302109f83318921b67b4318d55de0aeb2361,4,2,1,1,23163,Markos Chandras (hwoarang),mchandras,"playbooks: os-lxc-container-setup: Use the 'reboot' option for lxc restart

The lxc-stop command accepts the --reboot option to reboot an LXC
container. Lets use that instead of having separate 'stop' and 'start'
tasks.

Change-Id: I76a3875857893fe0b9661e5a08def9122c15ba7d
"
openstack%2Fkolla-ansible~master~I0950a0467b4b68c38b13875eaf9cd433e64363cf,openstack/kolla-ansible,master,,I0950a0467b4b68c38b13875eaf9cd433e64363cf,Update container_proxy with configurable proxy settings,MERGED,2017-10-05 08:29:46.000000000,2017-10-05 13:57:01.000000000,2017-10-05 13:57:01.000000000,35,0,10,509713,9369ad127cb70b4f79c8e7308be153757810a7ee,20,3,6,5,16704,James McCarthy,jmccarthy,"Update container_proxy with configurable proxy settings

For a deployment behind a firewall/proxy server some additional
environment settings should be passed along, for containers
such as magnum

This commit adds three new properties;
 container_http_proxy
 container_https_proxy
 container_no_proxy

In particular, the user will want to set container_http_proxy
and container_https_proxy properties with the proxy server
details.

Closes-Bug: #1628335
Change-Id: I0950a0467b4b68c38b13875eaf9cd433e64363cf
"
openstack%2Fheat-specs~master~I9bf9a52d3af716d0731bbcaa371872a2f83bf40c,openstack/heat-specs,master,policy-and-docs-in-code,I9bf9a52d3af716d0731bbcaa371872a2f83bf40c,Implement policies in code,MERGED,2016-06-23 11:08:40.000000000,2017-10-05 13:43:25.000000000,2017-10-05 13:43:25.000000000,117,0,5,333255,22c87f31ab9d82c8a579006b3816225df98d1542,21,6,5,1,9542,Pavlo Shchelokovskyy,pshchelo,"Implement policies in code

Define and register default API policies in Python code similar
to config options.

Support for such declaration of API access polcies has been put as
cross-project community goal for OpenStack Queens release.

Specifies blueprint policy-in-code

Change-Id: I9bf9a52d3af716d0731bbcaa371872a2f83bf40c
"
openstack%2Fopenstack-ansible-lxc_container_create~master~I0982a42321cf88f66442b5f766729f17c68e8e4a,openstack/openstack-ansible-lxc_container_create,master,role-update,I0982a42321cf88f66442b5f766729f17c68e8e4a,Update the LXC container create role,MERGED,2017-10-04 16:11:29.000000000,2017-10-05 13:41:07.000000000,2017-10-05 13:41:07.000000000,308,210,5,509530,3c2220010918aba3191709d772fb900f0ea215c8,17,8,5,12,7353,Kevin Carter,cloudnull,"Update the LXC container create role

The LXC container create role has not been updated to use some of our
more well throughout patterns and layouts. This change updates the role
so that its following our normal role conventions and simplifying task
execution.

New tags have been added to follow the basic tag pattern found in all
other roles. The two tags now supported are lxc-config, and lxc-create.

The creation backends have been seperated out into dynamically included
files. This will reduce our ""skips"" which will improve execution time
and assist developers in understanding what is happening when a
container is created. Stubbs for BTRFS and ZFS container types have been
added so future work can continue on those two store options without
impacting our normal workflow.

All task files have been updated to use the ""lxc_"" prefix which follows
the pattern found in everyone of our roles.

Change-Id: I0982a42321cf88f66442b5f766729f17c68e8e4a
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fironic~master~I8d9fafb0cad1eeb67d2153cddca5fb680da138c8,openstack/ironic,master,bp/virtualmedia-drivers-dhcpless-deploy,I8d9fafb0cad1eeb67d2153cddca5fb680da138c8,Support DHCP-less deploy in iLO virtual media drivers,ABANDONED,2015-10-12 15:55:19.000000000,2017-10-05 13:40:41.000000000,,60,0,15,233694,d6845a26c77eb308ed31316ecd927866b801d2db,19,5,3,2,9315,ramesh,rameshg87,"Support DHCP-less deploy in iLO virtual media drivers

This commit adds support for DHCP-less deploy in
iLO virtual media drivers. A new CONF option
[ilo]inject_ip_via_deploy_ramdisk is added which can
be set to True to pass networking information via
ramdisk during provisioning.

Implements: blueprint ilo-virtualmedia-drivers-dhcpless-deploy
Change-Id: I8d9fafb0cad1eeb67d2153cddca5fb680da138c8
"
openstack%2Fironic~master~Idcab95b44b462098ab3d8e29d193f4bb7f6cc6be,openstack/ironic,master,bp/virtualmedia-drivers-dhcpless-deploy,Idcab95b44b462098ab3d8e29d193f4bb7f6cc6be,Add get_network_info method to DHCP API,ABANDONED,2015-10-12 15:48:24.000000000,2017-10-05 13:40:25.000000000,,403,30,36,233692,b159f8f25584b243ad7dbfc1e2379e9e95870990,31,9,4,5,9315,ramesh,rameshg87,"Add get_network_info method to DHCP API

This commit adds a new method get_network_info() to
the DHCP API.  It also adds the implementation for the
same in NeutronDHCPApi and NoneDHCPApi.

Depends-On: I9602e6b9b8a44decd8981c8877645fff9a4dca82
Implements: blueprint ilo-virtualmedia-drivers-dhcpless-deploy
Change-Id: Idcab95b44b462098ab3d8e29d193f4bb7f6cc6be
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I42c963440b9b1e8222097c3d4e83ffcbe820886c,openstack/tripleo-heat-templates,stable/pike,bug/1719604-stable/pike,I42c963440b9b1e8222097c3d4e83ffcbe820886c,Disable role host_prep_tasks on controlplane upgrade,MERGED,2017-10-04 06:35:26.000000000,2017-10-05 13:37:13.000000000,2017-10-05 13:00:13.000000000,7,0,1,509345,a2ab21881c4b2a61cb09b48cf8ffe12600042338,20,10,1,1,8449,Marios Andreou,marios,"Disable role host_prep_tasks on controlplane upgrade

During the controlplane upgrade the host_prep_tasks are being
executed on the disable_upgrade_deployment roles too.

This sets the role specific host_prep_tasks to an empty list for
those roles during an upgrade, as executing them during the
controlplane upgrade (during -e
major-upgrade-composable-steps-docker.yaml) causes problems.

They will be executed as part of the non controller upgrade as they
are written to the stack outputs to be used as ansible playbooks
(see bug 1708115 for more info on this)

Change-Id: I42c963440b9b1e8222097c3d4e83ffcbe820886c
Closes-Bug: 1719604
(cherry picked from commit 684267a7a4fbff489f6324020289afbdcaaca8f5)
"
openstack%2Fswift~feature%2Fdeep~I383297d57a9b77cc19bfc3d4f5f12adc296af67f,openstack/swift,feature/deep,,I383297d57a9b77cc19bfc3d4f5f12adc296af67f,remove unused method,MERGED,2017-10-05 09:17:42.000000000,2017-10-05 13:35:23.000000000,2017-10-05 12:38:13.000000000,0,15,0,509723,5e7745187df013316d3f94f294ee83423905c28d,7,3,1,1,7847,Alistair Coles,acoles,"remove unused method

explanation of history of now unused method:
https://review.openstack.org/#/c/509508/1/swift/container/sharder.py@1297

Change-Id: I383297d57a9b77cc19bfc3d4f5f12adc296af67f
"
openstack%2Fopenstack-zuul-jobs~master~I386a1669f27d5a3da81a7af3167050889b0a9ea7,openstack/openstack-zuul-jobs,master,zuulv3-jobs,I386a1669f27d5a3da81a7af3167050889b0a9ea7,Remove obsolete validate jobs,MERGED,2017-10-04 18:13:43.000000000,2017-10-05 13:30:09.000000000,2017-10-05 13:30:09.000000000,0,487,0,509579,9c6d7351ea4d04a6b0f9c263f1d79f64b81a97e6,15,5,3,7,6547,Andreas Jaeger,jaegerandi,"Remove obsolete validate jobs

These validate jobs have been replaced by openstack-tox-validate, remove
them as unused.

Change-Id: I386a1669f27d5a3da81a7af3167050889b0a9ea7
Depends-On: I53a40244c58198fbd706bf7db2125ebf016eae9a
"
openstack%2Fnova~master~Iae2962bb86100f03fd3ad9aac3767da876291e74,openstack/nova,master,bug/1718295,Iae2962bb86100f03fd3ad9aac3767da876291e74,Support qemu >= 2.10,MERGED,2017-09-20 14:46:02.000000000,2017-10-05 13:27:12.000000000,2017-10-02 09:18:24.000000000,65,7,15,505673,807579755c4a116309eca5b2bcdbab9d1f393bab,154,24,9,5,6873,Matt Riedemann,mriedem,"Support qemu >= 2.10

Qemu 2.10 added the requirement of a --force-share flag to qemu-img
info when reading information about a disk that is in use by a
guest. We do this a lot in Nova for operations like gathering
information before live migration.

Up until this point all qemu/libvirt version matching has been solely
inside the libvirt driver, however all the image manip code was moved
out to nova.virt.images. We need the version of QEMU available there.

This does it by initializing that version on driver init host. The net
effect is also that broken libvirt connections are figured out
earlier, as there is an active probe for this value.

Co-Authored-By: Sean Dague <sean@dague.net>

Change-Id: Iae2962bb86100f03fd3ad9aac3767da876291e74
Closes-Bug: #1718295
"
openstack%2Fnetworking-midonet~master~Ia35942d0b4d65284e06df69baa9e10e073e51693,openstack/networking-midonet,master,openstack/requirements,Ia35942d0b4d65284e06df69baa9e10e073e51693,Updated from global requirements,MERGED,2017-10-04 13:38:06.000000000,2017-10-05 13:18:12.000000000,2017-10-05 13:18:04.000000000,1,1,0,509445,38d082f9a621e0863af39ca06c89565356cf08a4,18,4,9,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia35942d0b4d65284e06df69baa9e10e073e51693
"
openstack%2Fswift~master~I8a29a685bb12e60f4da4a0dc8270b408241ec415,openstack/swift,master,bug/1698426,I8a29a685bb12e60f4da4a0dc8270b408241ec415,Add account_autocreate=true to internal-client.conf-sample,MERGED,2017-09-26 09:28:51.000000000,2017-10-05 13:17:56.000000000,2017-10-05 13:17:56.000000000,2,0,1,507447,c662e5fc8e7800ca516468aaab582c146063c3d6,25,7,2,2,7847,Alistair Coles,acoles,"Add account_autocreate=true to internal-client.conf-sample

Closes-Bug: #1698426
Change-Id: I8a29a685bb12e60f4da4a0dc8270b408241ec415
"
openstack%2Freleases~master~Idad096e334ba444d28faf064b7d7f2d3d163ca8e,openstack/releases,master,validate_tag_exists_locally,Idad096e334ba444d28faf064b7d7f2d3d163ca8e,Ensure tag can be looked up outside cgit,MERGED,2017-09-29 10:18:32.000000000,2017-10-05 13:13:25.000000000,2017-10-05 13:13:25.000000000,3,2,0,508482,2f9bf8068ef65cea600ea01dfb1018d1b62d3ce9,21,6,1,1,17068,Jean-Philippe Evrard,evrardjp,"Ensure tag can be looked up outside cgit

Under the very special cases where a release still need to happen
for a deliverable which contained releases of a deprecated
repository, the release would fail.

A deprecated repository has its ACL changed and therefore the
interface to cgit disappears. We cannot reliably use cgit for
discovering references.

Because all the repositories should have been already staged
in workdir, we could directly fetch the reference there.
And because a tag is a reference like a commit, we re-use
the same code to discover the presence of the tag.

Change-Id: Idad096e334ba444d28faf064b7d7f2d3d163ca8e
"
openstack%2Fmanila-ui~master~I578e65f2ff90a1855f5b26fd7ee66add18f5c932,openstack/manila-ui,master,zanata/translations,I578e65f2ff90a1855f5b26fd7ee66add18f5c932,Imported Translations from Zanata,MERGED,2017-10-04 19:11:23.000000000,2017-10-05 13:03:26.000000000,2017-10-05 13:03:26.000000000,9,3,0,509598,7770b6cb65e01877b3c226c377c774d3ae071c20,11,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I578e65f2ff90a1855f5b26fd7ee66add18f5c932
"
openstack%2Fironic~master~I7127d3765d38560d3b388ab987449770bef8bef0,openstack/ironic,master,bug/1721027,I7127d3765d38560d3b388ab987449770bef8bef0,Fix devstack plugin call to configure_auth_token_middleware,ABANDONED,2017-10-03 11:01:08.000000000,2017-10-05 13:01:59.000000000,,3,16,3,509148,946363b6f79f15a56002598cdb3a9db0d0c4697c,39,11,4,1,6637,Sam Betts,sambetts,"Fix devstack plugin call to configure_auth_token_middleware

OpenStack-dev commit ef5ebed6c9ca3d9d47fd2a732a1542555a0f65ba removed a
parameter from the configure_auth_token_middleware function, which
caused us to pass an invalid value into the ""section"" variable the
function is using, this appears to have broken our devstack plugin.

Closes-Bug: #1721027
Change-Id: I7127d3765d38560d3b388ab987449770bef8bef0
"
openstack%2Ftripleo-quickstart~master~I393dfe41954012aa4cff07bd8741b4aa6c46bafc,openstack/tripleo-quickstart,master,new_stable_releases,I393dfe41954012aa4cff07bd8741b4aa6c46bafc,"Added newer stable releases (ocata, pike)",MERGED,2017-10-04 13:14:38.000000000,2017-10-05 13:00:23.000000000,2017-10-05 13:00:23.000000000,28,0,0,509434,f9b910b5911a7b9f85c437b19f3d13f833b73223,10,5,1,2,23805,Luca Lorenzetto,remix_tj,"Added newer stable releases (ocata, pike)

With this config files new releases stable/ocata and stable/pike are
defined. These stable releases get the files from rdoproject cbs stable
images, allowing user to deploy a system with stable packages and images.

Change-Id: I393dfe41954012aa4cff07bd8741b4aa6c46bafc
"
openstack%2Ftempest~master~I046af7919a21b3c78d7daf5d1ae330d814aef09f,openstack/tempest,master,bug/1718747,I046af7919a21b3c78d7daf5d1ae330d814aef09f,Delete identity domain must delete its contents,ABANDONED,2017-10-04 19:03:48.000000000,2017-10-05 12:58:36.000000000,,32,0,0,509596,e7bae0ef5920358504da48f2f60ae75163320388,3,1,1,1,17860,Samuel de Medeiros Queiroz,samueldmq,"Delete identity domain must delete its contents

This patch adds a test to make sure the domain contents are deleted
when a domain is deleted.

Change-Id: I046af7919a21b3c78d7daf5d1ae330d814aef09f
Related-Bug: #1718747
"
