id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.db~master~I460cc3f332c8162e197b53fc2c6ae071cadf3f78,openstack/oslo.db,master,add-yoga-python-jobtemplates,I460cc3f332c8162e197b53fc2c6ae071cadf3f78,Add Python3 yoga unit tests,MERGED,2021-09-10 14:34:34.000000000,2021-09-13 14:36:55.000000000,2021-09-13 14:31:46.000000000,1,1,0,808345,d7742015f732625ff0c3e455ac5e1c01ba3d9a45,7,2,1,1,22816,OpenStack Release Bot,release,"Add Python3 yoga unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for yoga.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I460cc3f332c8162e197b53fc2c6ae071cadf3f78
"
openstack%2Foslo.config~master~I178e86fe8646c0c91b982670c5fd12264c1ee05d,openstack/oslo.config,master,add-yoga-python-jobtemplates,I178e86fe8646c0c91b982670c5fd12264c1ee05d,Add Python3 yoga unit tests,MERGED,2021-09-10 14:34:01.000000000,2021-09-13 14:36:39.000000000,2021-09-13 14:28:13.000000000,1,1,0,808333,92216ffcca03903a0ede6302e66825d76aca3e7a,7,2,1,1,22816,OpenStack Release Bot,release,"Add Python3 yoga unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for yoga.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I178e86fe8646c0c91b982670c5fd12264c1ee05d
"
openstack%2Fcharm-ceph-dashboard~master~I9db6557b396e86180070cbbf29f14c7814fcd357,openstack/charm-ceph-dashboard,master,iscsi-support,I9db6557b396e86180070cbbf29f14c7814fcd357,Support iscsi,MERGED,2021-09-13 09:54:55.000000000,2021-09-13 14:35:13.000000000,2021-09-13 14:35:13.000000000,50,2,0,808711,61812612798bfabd731e80a0a483ff586e65ce55,13,3,3,4,12549,gnuoy,gnuoy,"Support iscsi

ceph-iscsi does not support wallaby yet so the hirsute bundle is
unchanged.

Change-Id: I9db6557b396e86180070cbbf29f14c7814fcd357
"
openstack%2Fopenstack-ansible~stable%2Fwallaby~I66446d1aee82e957d915f056e52bfefd3a8eafcd,openstack/openstack-ansible,stable/wallaby,bump_osa,I66446d1aee82e957d915f056e52bfefd3a8eafcd,Bump OpenStack-Ansible Wallaby,MERGED,2021-09-10 12:43:49.000000000,2021-09-13 14:31:54.000000000,2021-09-13 14:27:17.000000000,69,62,0,808206,ff714691277409da758eee628f81de86c5b81b4f,8,3,1,5,28619,Dmitriy Rabotyagov,noonedeadpunk,"Bump OpenStack-Ansible Wallaby

Change-Id: I66446d1aee82e957d915f056e52bfefd3a8eafcd
"
openstack%2Foslo.context~master~Ic8dd9ba6e5868c573ac8f0b340447f8addd8b6b7,openstack/oslo.context,master,add-yoga-python-jobtemplates,Ic8dd9ba6e5868c573ac8f0b340447f8addd8b6b7,Add Python3 yoga unit tests,MERGED,2021-09-10 14:34:21.000000000,2021-09-13 14:31:48.000000000,2021-09-13 14:23:56.000000000,1,1,0,808338,1022a51847955f13913334a0234342671145b6ce,7,2,1,1,22816,OpenStack Release Bot,release,"Add Python3 yoga unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for yoga.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Ic8dd9ba6e5868c573ac8f0b340447f8addd8b6b7
"
openstack%2Foslo.messaging~master~I0088ff54c4807f240a1db2457aeefcdf8b91375d,openstack/oslo.messaging,master,add-yoga-python-jobtemplates,I0088ff54c4807f240a1db2457aeefcdf8b91375d,Add Python3 yoga unit tests,MERGED,2021-09-10 14:35:09.000000000,2021-09-13 14:17:49.000000000,2021-09-13 14:12:57.000000000,1,1,0,808354,230404240a468908313e60e4bbded161f9b16434,8,2,1,1,22816,OpenStack Release Bot,release,"Add Python3 yoga unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for yoga.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I0088ff54c4807f240a1db2457aeefcdf8b91375d
"
openstack%2Foslo.policy~stable%2Fxena~I00daf26e987e7a59fbe6a0269e8545cecadc525f,openstack/oslo.policy,stable/xena,create-xena,I00daf26e987e7a59fbe6a0269e8545cecadc525f,Update TOX_CONSTRAINTS_FILE for stable/xena,MERGED,2021-09-10 14:36:31.000000000,2021-09-13 14:02:29.000000000,2021-09-13 14:00:06.000000000,1,1,0,808370,f3d6914656df6cba0993cb7290ada2dc321ba1cf,7,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/xena

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/xena branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I00daf26e987e7a59fbe6a0269e8545cecadc525f
"
openstack%2Foslo.policy~stable%2Fxena~Ia51d846af8644fa456dcdb7464be062c72692898,openstack/oslo.policy,stable/xena,create-xena,Ia51d846af8644fa456dcdb7464be062c72692898,Update .gitreview for stable/xena,MERGED,2021-09-10 14:36:25.000000000,2021-09-13 14:00:58.000000000,2021-09-13 13:59:25.000000000,1,0,0,808369,430cc90c1274f40cd8f3136acbb16daa2fdc2068,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: Ia51d846af8644fa456dcdb7464be062c72692898
"
openstack%2Freleases~master~I343a4153dcaed01ef6f827a894c21a053c3cc5eb,openstack/releases,master,osh-xena,I343a4153dcaed01ef6f827a894c21a053c3cc5eb,[openstack-helm] Add Xena cycle highlights,ABANDONED,2021-09-10 20:44:36.000000000,2021-09-13 14:00:18.000000000,,12,0,1,808494,598a4870b90d166d1eb762159f5caf8b57f148e5,14,3,4,1,21420,Gage Hugo,ghugo,"[openstack-helm] Add Xena cycle highlights

Change-Id: I343a4153dcaed01ef6f827a894c21a053c3cc5eb
"
openstack%2Fcastellan~master~Id850ad18409023a9303fbeb4f9326dd4a3878134,openstack/castellan,master,add-yoga-python-jobtemplates,Id850ad18409023a9303fbeb4f9326dd4a3878134,Add Python3 yoga unit tests,MERGED,2021-09-10 14:33:19.000000000,2021-09-13 13:59:18.000000000,2021-09-13 13:54:27.000000000,1,1,0,808317,aa3a760b614efd10e63617dd59b655950e9dd565,7,2,1,1,22816,OpenStack Release Bot,release,"Add Python3 yoga unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for yoga.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Id850ad18409023a9303fbeb4f9326dd4a3878134
"
