id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fglance~master~Ib3c72c46ba26c61980b4c96968c09fc791e596a6,openstack/glance,master,,Ib3c72c46ba26c61980b4c96968c09fc791e596a6,Remove deprecated test utility,MERGED,2016-08-04 15:17:53.000000000,2016-08-10 22:28:55.000000000,2016-08-10 22:28:55.000000000,0,11,0,351243,1ad6cb60c960f527d6eedb6ce29b02da3d98ca54,17,9,2,1,15524,dane-fichter,dane-fichter,"Remove deprecated test utility

This change removes a utility which was
deprecated in Mitaka and scheduled for
removal in Newton.

TrivialFix

Change-Id: Ib3c72c46ba26c61980b4c96968c09fc791e596a6
"
openstack%2Fglance~master~I57f1caad34af17f9667d16e1574646f378e2c11a,openstack/glance,master,bug-1609795,I57f1caad34af17f9667d16e1574646f378e2c11a,api-ref: correct versions response example,MERGED,2016-08-04 13:30:46.000000000,2016-08-10 22:28:08.000000000,2016-08-10 22:28:08.000000000,18,28,0,351185,7da4675321683724be7f9f4bb968b979e3ec329d,11,3,1,1,5314,Brian Rosmaita,brian-rosmaita,"api-ref: correct versions response example

This patch corrects the versions response to be consistent with the
current (Mitaka) Images API versions.

Change-Id: I57f1caad34af17f9667d16e1574646f378e2c11a
Closes-bug: #1609795
"
openstack%2Fnova-specs~master~I70a8c8e76f234611f4b2972b3adae86ca09da012,openstack/nova-specs,master,user_id_policy,I70a8c8e76f234611f4b2972b3adae86ca09da012,Add spec for user_id base policy enforcement,MERGED,2016-06-01 19:27:48.000000000,2016-08-10 22:25:16.000000000,2016-08-10 22:25:16.000000000,228,0,61,324068,1b36e43c2211c9b7d09dbadec7296ac4a3e9cb2b,42,16,5,1,2750,Sean Dague,sdague,"Add spec for user_id base policy enforcement

This was a feature from Nova legacy API codebase that had 0 testing,
and only hints of documentation. This proposes to bring it back in a
very limited (and deprecated way) for the current code.

Change-Id: I70a8c8e76f234611f4b2972b3adae86ca09da012
"
openstack%2Fkeystone~master~Iea796c4cd475bd0bb2879f4810abf9a645ff58ea,openstack/keystone,master,api-ref/os-inherit,Iea796c4cd475bd0bb2879f4810abf9a645ff58ea,api-ref: Correcting V3 Endpoints APIs,MERGED,2016-08-05 09:17:58.000000000,2016-08-10 22:14:22.000000000,2016-08-10 22:14:22.000000000,117,121,0,351600,6919253c8f6244148520c58e73c56953fa6c1773,22,6,4,4,19935,Anh Tran,trananhkma,"api-ref: Correcting V3 Endpoints APIs

Correcting all parameters of Show/Create/List/Update/Delete APIs.
http://developer.openstack.org/api-ref/identity/v3/index.html?#show-endpoint-details

Change-Id: Iea796c4cd475bd0bb2879f4810abf9a645ff58ea
Partial-Bug: #1610777
"
openstack%2Ffuel-devops~master~I7104f67fd47c4f4af911aee16a33a6a113223f0e,openstack/fuel-devops,master,,I7104f67fd47c4f4af911aee16a33a6a113223f0e,Fix unit test for decorators,MERGED,2016-08-10 13:16:07.000000000,2016-08-10 21:52:59.000000000,2016-08-10 21:52:59.000000000,15,15,0,353466,3c3b1e988bf8e1b69f890e9569962f93f260d02c,12,5,2,1,19119,Alexey Stepanov,penguinolog,"Fix unit test for decorators

Fix race condition

Change-Id: I7104f67fd47c4f4af911aee16a33a6a113223f0e
"
openstack%2Fpython-openstackclient~master~Id4b060115d4270899ca0af2dc7b67ee723388e31,openstack/python-openstackclient,master,gate,Id4b060115d4270899ca0af2dc7b67ee723388e31,Fix OSC identity v3 functional tests,MERGED,2016-08-10 13:54:26.000000000,2016-08-10 21:51:47.000000000,2016-08-10 21:51:47.000000000,2,1,0,353494,b3248fb0bdf52905b4c241d561f9e8738fc56eba,10,4,1,1,8410,Richard Theis,rtheis,"Fix OSC identity v3 functional tests

The OSC identity v3 functional tests are failing due to [1] which
added 'password_expires_at' to the user object. This patch set
fixes the tests by updating user object fields list to include
'password_expires_at'.

[1] https://review.openstack.org/#/c/333360/

Change-Id: Id4b060115d4270899ca0af2dc7b67ee723388e31
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I106faaa37cc1430078d0b5bcf66fb749c25daa8c,openstack/openstack-ansible-openstack_hosts,master,increase-mqueue-size,I106faaa37cc1430078d0b5bcf66fb749c25daa8c,Increase POSIX message queue,ABANDONED,2016-08-10 18:39:43.000000000,2016-08-10 21:47:51.000000000,,2,0,0,353682,e28e9f9d7b00ea93e2a792e29982fb6467928320,3,1,1,1,538,Major Hayden,rackerhacker,"Increase POSIX message queue

This patch increases the default and maximum sizes of the POSIX
message queues, which should hopefully allow more LXC netlink
requests to pass through the kernel queues properly.

Change-Id: I106faaa37cc1430078d0b5bcf66fb749c25daa8c
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I0c3a1d7c4b452875953dabd5ccc9df16b121c665,openstack/openstack-ansible-openstack_hosts,master,andy-said-this-should-break-things,I0c3a1d7c4b452875953dabd5ccc9df16b121c665,Don't merge: Andy said this will break things,ABANDONED,2016-08-10 18:44:14.000000000,2016-08-10 21:47:31.000000000,,2,0,0,353685,8af06886bf44dc9338fe7245b047ea13cd26c482,7,4,1,1,538,Major Hayden,rackerhacker,"Don't merge: Andy said this will break things

quu..__
 $$$b  `---.__
  ""$$b        `--.                          ___.---uuudP
   `$$b           `.__.------.__     __.---'      $$$$""              .
     ""$b          -'            `-.-'            $$$""              .'|
       "".                                       d$""             _.'  |
         `.   /                              ...""             .'     |
           `./                           ..::-'            _.'       |
            /                         .:::-'            .-'         .'
           :                          ::''\          _.'            |
          .' .-.             .-.           `.      .'               |
          : /'$$|           .@""$\           `.   .'              _.-'
         .'|$u$$|          |$$,$$|           |  <            _.-'
         | `:$$:'          :$$$$$:           `.  `.       .-'
         :                  `""--'             |    `-.     \
        :##.       ==             .###.       `.      `.    `\
        |##:                      :###:        |        >     >
        |#'     `..'`..'          `###'        x:      /     /
         \                                   xXX|     /    ./
          \                                xXXX'|    /   ./
          /`-.                                  `.  /   /
         :    `-  ...........,                   | /  .'
         |         ``:::::::'       .            |<    `.
         |             ```          |           x| \ `.:``.
         |                         .'    /'   xXX|  `:`M`M':.
         |    |                    ;    /:' xXXX'|  -'MMMMM:'
         `.  .'                   :    /:'       |-'MMMM.-'
          |  |                   .'   /'        .'MMM.-'
          `'`'                   :  ,'          |MMM<
            |                     `'            |tbap\
             \                                  :MM.-'
              \                 |              .''
               \.               `.            /
                /     .:::::::.. :           /
               |     .:::::::::::`.         /
               |   .:::------------\       /
              /   .''               >::'  /
              `',:                 :    .'
                                   `:.:'

Change-Id: I0c3a1d7c4b452875953dabd5ccc9df16b121c665
"
openstack%2Fkeystone~master~Ie9362885d57112c81c7141c4238e9e3d5d3e0431,openstack/keystone,master,bug/1609175,Ie9362885d57112c81c7141c4238e9e3d5d3e0431,api-ref: Add query options to GET /projects API documentation,MERGED,2016-08-09 05:34:46.000000000,2016-08-10 21:37:55.000000000,2016-08-10 21:37:55.000000000,129,0,8,352708,5740a320f87e12daeb9b5a74bdbe56c784510a94,21,3,6,4,20466,Tin Lam,tinlam,"api-ref: Add query options to GET /projects API documentation

Add the following query options to the api-ref:

* parents_as_list (key-only, no value expected)
* subtree_as_list (key-only, no value expected)
* parents_as_ids (key-only, no value expected)
* subtree_as_ids (key-only, no value expected)

Change-Id: Ie9362885d57112c81c7141c4238e9e3d5d3e0431
Closes-Bug: #1609175
"
openstack%2Fos-net-config~master~I62e4b10a88168948ed59170285223fb4f8d8de88,openstack/os-net-config,master,bug/1611471,I62e4b10a88168948ed59170285223fb4f8d8de88,Fix Linux bond/slave ifup ordering,MERGED,2016-08-09 18:58:24.000000000,2016-08-10 21:35:56.000000000,2016-08-10 14:45:41.000000000,3,3,3,353072,f96f8080284948b7d813ad1990a645fad504174f,11,8,1,1,12398,Dan Sneddon,dsneddon,"Fix Linux bond/slave ifup ordering

The latest version of os-net-config is not reliably enabling bonding
when there are no existing bonds on the system. This is due to an
order-of-operations problem where it tries to bring up the bond
before the slave interfaces. This can result in an error because
the bonding module is not present.

This change activates the bond only after the interfaces have been
activated. This should ensure that the bonding module is loaded.

Change-Id: I62e4b10a88168948ed59170285223fb4f8d8de88
Fixes-bug: 1611471
"
