id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I139847ea6cf5e3c87727e4978cf9f7d5d161ced3,openstack/cinder,master,mypy,I139847ea6cf5e3c87727e4978cf9f7d5d161ced3,WIP: mypy: annotate volume_utils,ABANDONED,2020-06-04 14:26:44.000000000,2020-06-18 22:08:46.000000000,,158,83,32,733625,144b5361957995912696cd6b0a0f200ff93be694,42,20,2,2,4523,Eric Harney,eharney,"WIP: mypy: annotate volume_utils

Change-Id: I139847ea6cf5e3c87727e4978cf9f7d5d161ced3
"
openstack%2Fswift~master~Ib652534b35236fdb6bcab131c7dc08a079bf72f6,openstack/swift,master,,Ib652534b35236fdb6bcab131c7dc08a079bf72f6,Use ensure-pip role,MERGED,2020-06-16 18:35:26.000000000,2020-06-18 21:42:53.000000000,2020-06-17 18:00:37.000000000,2,1,0,735992,51a587ed8dd5700b558ad26d70dcb7facc0f91e4,15,2,5,1,15343,Tim Burke,tburke,"Use ensure-pip role

Hopefully this will fix the currently-broken probe test gate?

Depends-On: https://review.opendev.org/#/c/736070/
Change-Id: Ib652534b35236fdb6bcab131c7dc08a079bf72f6
"
openstack%2Fkayobe~stable%2Frocky~I68fb65cd3bc7c4390813747f9ac4ecebc3b4145f,openstack/kayobe,stable/rocky,,I68fb65cd3bc7c4390813747f9ac4ecebc3b4145f,Remove newline from default public_net_name,MERGED,2020-06-05 13:44:12.000000000,2020-06-18 21:35:32.000000000,2020-06-18 21:32:15.000000000,8,1,0,733834,7de6f8b12552fad83a7edb99254f3fa403a30c41,12,3,3,2,15197,Pierre Riteau,priteau,"Remove newline from default public_net_name

The public network name is set via public_net_name, and its default
value is the first item in the external_net_names list. The variable
uses the YAML folded block scalar notation, but does not use the
chomping indictator, which means the string is assigned a trailing
newline.

This change fixes the issue by adding the chomping indicator.

Change-Id: I68fb65cd3bc7c4390813747f9ac4ecebc3b4145f
Story: 2007654
Task: 39731
(cherry picked from commit 6beaf5b5e38c3a90651afb67899d8ee6661e2cf9)
"
openstack%2Fkayobe~stable%2Frocky~I9cc0bf08aa69386a18278f240c751a4d9956f926,openstack/kayobe,stable/rocky,,I9cc0bf08aa69386a18278f240c751a4d9956f926,Publish docs and release notes on openstack.o.o,MERGED,2020-06-18 16:29:53.000000000,2020-06-18 21:31:50.000000000,2020-06-18 21:26:20.000000000,2,6,0,736770,cf7857182199471a26176d48958bb7b57297420c,9,3,1,1,15197,Pierre Riteau,priteau,"Publish docs and release notes on openstack.o.o

Kayobe is now a kolla deliverable [1], so should use the official
site for publishing release notes and docs.

Links will be updated once these have been published.

[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-June/007250.html

Change-Id: I9cc0bf08aa69386a18278f240c751a4d9956f926
(cherry picked from commit 4286c322990c3bc6689779e3fb7216c83ab81517)
"
openstack%2Fkolla~stable%2Fussuri~Icc9d65c4ce22c959145a8d95fc6b823252659ddd,openstack/kolla,stable/ussuri,,Icc9d65c4ce22c959145a8d95fc6b823252659ddd,cyborg-api: install proper WSGI for CentOS,MERGED,2020-06-16 13:42:49.000000000,2020-06-18 21:22:28.000000000,2020-06-18 21:19:31.000000000,1,1,0,735918,4d504c1ec9335c020a0f8f6d9a1b8335c5858844,21,4,1,1,30491,Radosław Piliszek,yoctozepto,"cyborg-api: install proper WSGI for CentOS

Change-Id: Icc9d65c4ce22c959145a8d95fc6b823252659ddd
(cherry picked from commit 14ef775c6ea849964d9afa03575a415687d9b51c)
"
openstack%2Fnova~master~I304831e3b42138df3237bd09d7328e79d44ba282,openstack/nova,master,bp/use-ksa-adapter-for-endpoints,I304831e3b42138df3237bd09d7328e79d44ba282,WIP: Support ksa config opts for cinder,NEW,2019-04-26 18:00:32.000000000,2020-06-18 21:05:14.000000000,,85,15,4,655985,b6e42a5641423d2cd8bf82929196e1d00d7ab230,36,14,3,3,14070,Eric Fried,efried,"WIP: Support ksa config opts for cinder

Change-Id: I304831e3b42138df3237bd09d7328e79d44ba282
"
openstack%2Ftripleo-common~master~I493ec949e09a1a1a1745f4bf161bc6d3dc185e1e,openstack/tripleo-common,master,mistral_to_ansible,I493ec949e09a1a1a1745f4bf161bc6d3dc185e1e,Remove config-download related mistral actions,MERGED,2020-06-09 06:22:58.000000000,2020-06-18 20:48:07.000000000,2020-06-15 16:08:00.000000000,0,83,0,734424,2c47084bc926b90c86e8b5b6de51aaffd1c8b39d,18,5,2,2,8833,Rabi Mishra,rabi,"Remove config-download related mistral actions

Depends-On: https://review.opendev.org/#/c/729251/
Change-Id: I493ec949e09a1a1a1745f4bf161bc6d3dc185e1e
"
openstack%2Fopenstack-helm-infra~master~I62c01678cce6cd4e98418ed5518613ccd5eecbf9,openstack/openstack-helm-infra,master,fix/cap,I62c01678cce6cd4e98418ed5518613ccd5eecbf9,fix(ovs): add capability to openvswitch,MERGED,2020-06-18 13:23:34.000000000,2020-06-18 20:37:21.000000000,2020-06-18 20:34:37.000000000,1,0,0,736710,587182c779c0bdeac159517eeef36954a89a8a3f,21,9,2,1,20466,Tin Lam,tinlam,"fix(ovs): add capability to openvswitch

While OpenVSwitch works in the gate using kubernetes 1.16, running this
in kubernetes 1.18 causes a permission denied error while executing
chroot in an init container script [0]. This adds the SYS_CHROOT
capability to address the error.

[0] https://opendev.org/openstack/openstack-helm-infra/src/branch/master/openvswitch/templates/bin/_openvswitch-vswitchd-init-modules.sh.tpl#L18-L20

Change-Id: I62c01678cce6cd4e98418ed5518613ccd5eecbf9
Signed-off-by: Tin Lam <tin@irrational.io>
"
openstack%2Fironic-python-agent~master~I476a6eb5f64a6306038063cd2f96f96ace5c5d91,openstack/ironic-python-agent,master,travis,I476a6eb5f64a6306038063cd2f96f96ace5c5d91,"Remove .travis.yml (wow, it is ancient)",MERGED,2020-06-18 12:19:07.000000000,2020-06-18 20:36:12.000000000,2020-06-18 20:34:22.000000000,0,19,0,736697,29eab3204061c16bd4a829ba0f45b07d92ea1f23,13,4,1,1,10239,Dmitry Tantsur,dtantsur,"Remove .travis.yml (wow, it is ancient)

Change-Id: I476a6eb5f64a6306038063cd2f96f96ace5c5d91
"
openstack%2Fswift~stable%2Fussuri~I9125c8c53423232309a75cbcc5b695b378864c1b,openstack/swift,stable/ussuri,,I9125c8c53423232309a75cbcc5b695b378864c1b,Fix pep8 job,ABANDONED,2020-06-18 19:31:28.000000000,2020-06-18 20:19:31.000000000,,5,4,0,736814,c0f34fac3f33d5c5d5a77faed4b2470cd8e45808,2,0,1,4,15343,Tim Burke,tburke,"Fix pep8 job

New flake8 came out with new & improved rules. Ignore E741; it would be
too much churn. Fix the rest.

Change-Id: I9125c8c53423232309a75cbcc5b695b378864c1b
(cherry picked from commit 0fd23ee5466d5dd0a69c918bc7a206e697a4eecc)
"
openstack%2Fcinder~master~I8bad429563b89ad459d1b1910083484f2ccf9fff,openstack/cinder,master,drop_future_imports,I8bad429563b89ad459d1b1910083484f2ccf9fff,Stop to use the __future__ module.,MERGED,2020-06-02 18:08:05.000000000,2020-06-18 20:13:24.000000000,2020-06-18 20:11:16.000000000,0,11,2,732822,2f4d33caabdc76962e21b5fe46cb5d45733d56ac,116,38,3,5,28522,Hervé Beraud,hberaud,"Stop to use the __future__ module.

The __future__ module [1] was used in this context to ensure compatibility
between python 2 and python 3.

We previously dropped the support of python 2.7 [2] and now we only support
python 3 so we don't need to continue to use this module and the imports
listed below.

Imports commonly used and their related PEPs:
- `division` is related to PEP 238 [3]
- `print_function` is related to PEP 3105 [4]
- `unicode_literals` is related to PEP 3112 [5]
- `with_statement` is related to PEP 343 [6]
- `absolute_import` is related to PEP 328 [7]

[1] https://docs.python.org/3/library/__future__.html
[2] https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html
[3] https://www.python.org/dev/peps/pep-0238
[4] https://www.python.org/dev/peps/pep-3105
[5] https://www.python.org/dev/peps/pep-3112
[6] https://www.python.org/dev/peps/pep-0343
[7] https://www.python.org/dev/peps/pep-0328

Change-Id: I8bad429563b89ad459d1b1910083484f2ccf9fff
"
openstack%2Frequirements~master~I0d79217efeb26561de75fca63d8203fe81d56c84,openstack/requirements,master,new-release,I0d79217efeb26561de75fca63d8203fe81d56c84,update constraint for python-muranoclient to new release 2.1.0,MERGED,2020-06-18 14:57:03.000000000,2020-06-18 20:12:52.000000000,2020-06-18 20:11:13.000000000,1,1,0,736740,790ad25d3fdf8ce2bc1dded7e341ed3d3be4c164,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-muranoclient to new release 2.1.0

Change-Id: I0d79217efeb26561de75fca63d8203fe81d56c84
meta:version: 2.1.0
meta:diff-start: -
meta:series: victoria
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Commit: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Change-Id: I281948439dffa0dad3c84d3eb047c26be8ae00d5
meta:release:Code-Review+1: zhurong <aaronzhu1121@gmail.com>
meta:release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fkolla~master~Id7b5e8ddf23f9ab13806fb02042e76183bcddf05,openstack/kolla,master,,Id7b5e8ddf23f9ab13806fb02042e76183bcddf05,CI: fix line merge in CentOS builds,MERGED,2020-06-18 14:34:48.000000000,2020-06-18 20:11:36.000000000,2020-06-18 20:09:19.000000000,1,1,0,736735,039a6d431ae1b2ddfb7b593c1c2d10bb58556b9e,11,5,1,1,24072,Marcin Juszkiewicz,hrw,"CI: fix line merge in CentOS builds

Looks like I missed one situation with ""base/centos: take care of
whitespaces"" change.

Change-Id: Id7b5e8ddf23f9ab13806fb02042e76183bcddf05
"
openstack%2Fkolla-ansible~master~I44850d6bb77fec33aa93e1b523eadfe0ef9483a8,openstack/kolla-ansible,master,,I44850d6bb77fec33aa93e1b523eadfe0ef9483a8,Remove mongodb supported for panko backend,MERGED,2020-06-14 06:33:35.000000000,2020-06-18 20:11:25.000000000,2020-06-18 20:09:23.000000000,4,37,5,735449,7ae99328c4102b2637835b918e129df524cb4cde,32,5,7,7,30356,gugug,gujin,"Remove mongodb supported for panko backend

more info: https://opendev.org/openstack/kolla-ansible/commit/a6c97d7284c7de437ebfc9f8ee289244f29e65d7

Change-Id: I44850d6bb77fec33aa93e1b523eadfe0ef9483a8
Co-Authored-By: jacky06 <zhang.min@99cloud.net>
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I93943efefa22b9107c85f9f5e0bd4c3c1ab867ed,openstack/tripleo-heat-templates,stable/queens,queens-haproxy,I93943efefa22b9107c85f9f5e0bd4c3c1ab867ed,Transitioning to HAProxy 1.8,MERGED,2020-06-18 08:43:04.000000000,2020-06-18 20:03:19.000000000,2020-06-18 20:03:19.000000000,8,2,0,736502,2f3ffcc652c12b5c8b07b7c3e19fdd85be5c5fe9,7,3,1,2,20172,Michele Baldessari,michele,"Transitioning to HAProxy 1.8

Haproxy 1.8 brings in a specific change that breaks us:
It removes the haproxy-systemd-wrapper which
we use in order to be able to reload the config file without
restarting the whole container (important in TLS scenarios).

We fix this by calling the haproxy binary directly and
using the master-worker mode (-Ws) which allows to receive
a SIGUSR2 command which will then reload the config for
all the workers. It should also not background.

This commit keeps backward compatibility with current HAProxy
to ease the transition to new HAProxy.

Co-Authored-By: Damien Ciabrini <dciabrin@redhat.com>

Change-Id: I93943efefa22b9107c85f9f5e0bd4c3c1ab867ed
(cherry picked from commit e26ef65e5093f4f342b888d51dee925605931909)
"
openstack%2Fgrenade~stable%2Ftrain~Ieaf1f516fb4657851dc059152c41e8c318d59354,openstack/grenade,stable/train,fix-grenade-multinode-train,Ieaf1f516fb4657851dc059152c41e8c318d59354,Add ensure-virtualenv role,ABANDONED,2020-06-18 19:51:45.000000000,2020-06-18 20:01:05.000000000,,1,0,0,736819,c74222e5203f82980509b19bdbf71b983f425c07,4,1,1,1,8556,Ghanshyam,ghanshyam,"Add ensure-virtualenv role

grenade jobs on ussuri is run with train as base branch where
devstack is not default to py3 so grenade jobs run on ussuri gate
is on python2 and thus rely on virtualenv (instead of us standardising
on ""python3 -m venv"" on the master branch where we are all Python 3).

Use the zuul-role to ensure the system package that provides
""/usr/bin/virtualenv"" is installed.

Devstack did the same but grenade jobs are not derived from devstack
job so we need to do it separately.
- https://review.opendev.org/#/q/I2b092bd70a9dbc6ef3a673ba45ca6925f9220bce

Change-Id: Ieaf1f516fb4657851dc059152c41e8c318d59354
(cherry picked from commit c47460743d3ec8683ffc719b8ec681f00cc7c27a)
"
openstack%2Fopenstack-helm-addons~master~I9772d8425aa3d46e1fb0e1a6962ea999e77a6655,openstack/openstack-helm-addons,master,,I9772d8425aa3d46e1fb0e1a6962ea999e77a6655,Enable Apparmor to Components in Addons,MERGED,2020-06-04 21:13:04.000000000,2020-06-18 19:59:23.000000000,2020-06-18 19:59:22.000000000,103,18,28,733700,768722b1cf5b95df9723bd18a3519a1edb2e8550,232,12,58,13,29131,diwakar thyagaraj,dt241s@att.com,"Enable Apparmor to Components in Addons

1)Added Apparmor Script andimoved apparmor configurations
to values-overrides to enable optional experimental Jobs.

2)Added Apparmor to mini-mirror,ranger,ranger-agent
 and sonobuy Components.

3)Moved apparmot
Change-Id: I9772d8425aa3d46e1fb0e1a6962ea999e77a6655
"
openstack%2Fopenstack-manuals~master~Ic85560ce233d96e76b7769be76085c81746abe46,openstack/openstack-manuals,master,update_release,Ic85560ce233d96e76b7769be76085c81746abe46,"Add Ussuri, Train and Stein update for CentOS",NEW,2020-06-01 10:14:02.000000000,2020-06-18 19:53:12.000000000,,6,6,1,732148,2c2acd10e59a0f5d8b18063909ffc8cab57d9bdf,4,2,1,1,19779,Chason Chan,chenxing,"Add Ussuri, Train and Stein update for CentOS

Change-Id: Ic85560ce233d96e76b7769be76085c81746abe46
"
openstack%2Ftripleo-ansible~stable%2Fussuri~Ie5ba86c4d8aa97959d7336886536dc1439ce54bd,openstack/tripleo-ansible,stable/ussuri,bug/1883946-stable/ussuri,Ie5ba86c4d8aa97959d7336886536dc1439ce54bd,Ensure pip is installed,MERGED,2020-06-17 21:16:18.000000000,2020-06-18 19:44:00.000000000,2020-06-18 19:44:00.000000000,8,0,0,736380,4d4ecfd194968f573045d8cc6d541ca56e0dda8e,10,4,2,2,14985,Alex Schultz,mwhahaha,"Ensure pip is installed

We need pip and virtualenv for molcule jobs. This was dropped recently
in the base image so we need to handle this ourselves.

Closes-Bug: #1883946
Change-Id: Ie5ba86c4d8aa97959d7336886536dc1439ce54bd
(cherry picked from commit 19ef86c627f6ae59b16b5a7c5cd99727ca705cf0)
"
openstack%2Ftripleo-ansible~master~I6f3fa1a6bf6a7f7ebc8c41b69708b75c94cce738,openstack/tripleo-ansible,master,,I6f3fa1a6bf6a7f7ebc8c41b69708b75c94cce738,Adding playbook support for changes coming to python-tripleoclient.,MERGED,2020-04-14 21:39:43.000000000,2020-06-18 19:43:59.000000000,2020-06-18 19:43:59.000000000,246,147,49,720087,eb9c4944a90feedf67af4e82377d6af3f304d646,53,9,13,6,11085,Toure Dunnon,Toure,"Adding playbook support for changes coming to python-tripleoclient.

These playbooks will allow for clean interface to the backup and restore
role.

Change-Id: I6f3fa1a6bf6a7f7ebc8c41b69708b75c94cce738
"
openstack%2Fswift~master~I9125c8c53423232309a75cbcc5b695b378864c1b,openstack/swift,master,,I9125c8c53423232309a75cbcc5b695b378864c1b,Fix pep8 job,MERGED,2020-05-13 07:24:33.000000000,2020-06-18 19:31:28.000000000,2020-05-13 14:59:30.000000000,5,4,0,727644,0fd23ee5466d5dd0a69c918bc7a206e697a4eecc,8,2,1,4,15343,Tim Burke,tburke,"Fix pep8 job

New flake8 came out with new & improved rules. Ignore E741; it would be
too much churn. Fix the rest.

Change-Id: I9125c8c53423232309a75cbcc5b695b378864c1b
"
openstack%2Fmanila~master~I32307d5349c8ead5c0f7846f245d49f36dc3bf19,openstack/manila,master,bug/1881112,I32307d5349c8ead5c0f7846f245d49f36dc3bf19,add manila-manage service cleanup,MERGED,2020-05-28 11:48:17.000000000,2020-06-18 19:18:33.000000000,2020-06-18 19:15:48.000000000,55,0,1,731504,c8a8494c78a4a96c2009e5ada6297d1aba788f92,32,9,3,3,18816,Maurice Escher,mapocace,"add manila-manage service cleanup

Change-Id: I32307d5349c8ead5c0f7846f245d49f36dc3bf19
Closes-Bug: #1881112
"
openstack%2Fpython-tripleoclient~master~I8367fb3b140f38bb61a32dedafd36052897ce80b,openstack/python-tripleoclient,master,tripleo-build-containers-ubi-8,I8367fb3b140f38bb61a32dedafd36052897ce80b,Run tripleo-build-containers-ubi-8 under specific conditions,MERGED,2020-06-11 14:58:43.000000000,2020-06-18 19:15:34.000000000,2020-06-18 19:07:36.000000000,4,0,0,735164,9806e3908bde5bdf59e3eb6518664adc5d486c9d,13,5,2,1,3153,Emilien Macchi,emilienm,"Run tripleo-build-containers-ubi-8 under specific conditions

Only run tripleo-build-containers-ubi-8 when we touch the code that
builds container images.

Depends-On: I50e0b773273910ed7e4884d52106f07003d4e080
Change-Id: I8367fb3b140f38bb61a32dedafd36052897ce80b
"
openstack%2Fironic~master~I6f5a11a77e7b16cdd0d837fdec51c3e9aeea9a31,openstack/ironic,master,story/2007733,I6f5a11a77e7b16cdd0d837fdec51c3e9aeea9a31,Fix Redfish handle no continuous override boot src,MERGED,2020-05-29 03:12:11.000000000,2020-06-18 19:10:43.000000000,2020-06-18 19:05:57.000000000,30,13,4,731644,c56777929adf9c380f20777f5b3bfc37370b859e,45,19,5,3,23847,Richard G. Pioso,richard.pioso,"Fix Redfish handle no continuous override boot src

Some hardware Redfish services have dropped support for continuously
overriding the boot source when the boot mode is Unified Extensible
Firmware Interface (UEFI). See this discussion:
http://lists.openstack.org/pipermail/openstack-discuss/2020-April/014543.html

A workaround falls back to one-time override, restoring it on every
reboot or power on. [1] However, it does not work, because, per the
Distributed Management Task Force (DMTF) Redfish standard, one-time
override is disabled on the next boot cycle. [2] This fixes that by
explicitly setting the boot source override to one-time every time it is
restored.

[1] https://storyboard.openstack.org/#!/story/2007527
[2] https://redfish.dmtf.org/schemas/v1/ComputerSystem.v1_11_0.json

Story: 2007733
Task: 39897
Change-Id: I6f5a11a77e7b16cdd0d837fdec51c3e9aeea9a31
"
