id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fbifrost~stable%2Fyoga~I3a150254f499503e46591e50a4c2a49b4d0ae3f0,openstack/bifrost,stable/yoga,create-yoga,I3a150254f499503e46591e50a4c2a49b4d0ae3f0,Update TOX_CONSTRAINTS_FILE for stable/yoga,MERGED,2022-03-22 15:32:43.000000000,2022-04-04 16:09:45.000000000,2022-04-04 16:06:16.000000000,3,3,0,834705,ae26ffdbc187e4a3dff2a10a8c8414efb1e5dab6,8,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/yoga

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/yoga branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I3a150254f499503e46591e50a4c2a49b4d0ae3f0
"
openstack%2Fbifrost~stable%2Fyoga~Icf4c0114f7e6d1751e18f865a8e8d7785e421ad8,openstack/bifrost,stable/yoga,create-yoga,Icf4c0114f7e6d1751e18f865a8e8d7785e421ad8,Update .gitreview for stable/yoga,MERGED,2022-03-22 15:32:42.000000000,2022-04-04 16:08:10.000000000,2022-04-04 16:06:14.000000000,1,0,5,834704,24eeb88949f3cfa47f98f1353f9278546754b1e2,17,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: Icf4c0114f7e6d1751e18f865a8e8d7785e421ad8
"
openstack%2Fmanila~master~I546e6d2ec4073801734811e4ff47b43cc39d7569,openstack/manila,master,yoga_typo_1946990,I546e6d2ec4073801734811e4ff47b43cc39d7569,fix typo in reno of bug-1946990,MERGED,2022-04-01 09:00:54.000000000,2022-04-04 16:05:50.000000000,2022-04-01 20:33:29.000000000,1,1,3,836126,cbf142912d5333c08f139d2d9be67adea81ed2fd,11,2,1,1,18816,Maurice Escher,mapocace,"fix typo in reno of bug-1946990

Change-Id: I546e6d2ec4073801734811e4ff47b43cc39d7569
"
openstack%2Fbifrost~master~Ifc2deb2803ab223445dfc58b719a74747d47ded1,openstack/bifrost,master,add-zed-python-jobtemplates,Ifc2deb2803ab223445dfc58b719a74747d47ded1,Add Python3 zed unit tests,MERGED,2022-03-22 15:32:47.000000000,2022-04-04 16:01:47.000000000,2022-04-04 15:59:11.000000000,1,1,3,834707,e5f928ee46bee5a1296201bd254965ef281a1d41,13,3,1,1,22816,OpenStack Release Bot,release,"Add Python3 zed unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for zed.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Ifc2deb2803ab223445dfc58b719a74747d47ded1
"
openstack%2Fkolla~master~I7d71aa732757cea5a7f7420d52d0fa482f0b0cbe,openstack/kolla,master,kolla-docker-kafka-Dockerfile-version,I7d71aa732757cea5a7f7420d52d0fa482f0b0cbe,Update kafka v1.0.1 to v2.1.1,NEW,2018-07-31 03:30:03.000000000,2022-04-04 16:01:14.000000000,,2,2,1,587274,6c64d150f56b686a408e7905f8a56ce4c20671d9,40,9,6,1,28654,chenming,mmbbz,"Update kafka v1.0.1 to v2.1.1

Change-Id: I7d71aa732757cea5a7f7420d52d0fa482f0b0cbe
"
openstack%2Fkolla~master~I1d7500e31516d918ad1101d3fa9757cc7471cf2d,openstack/kolla,master,,I1d7500e31516d918ad1101d3fa9757cc7471cf2d,WIP: Add fluentd-tsv-logger test script,NEW,2021-06-09 10:26:24.000000000,2022-04-04 16:00:22.000000000,,15,0,2,795511,3f645f7c3726b22cdfc0c3262ec8f5b550d9da78,4,2,1,2,14826,Mark Goddard,mgoddard,"WIP: Add fluentd-tsv-logger test script

Change-Id: I1d7500e31516d918ad1101d3fa9757cc7471cf2d
"
openstack%2Fsahara-image-elements~stable%2Fyoga~I723b58578299d6f765b2a04c941f817cc2a3d49b,openstack/sahara-image-elements,stable/yoga,create-yoga,I723b58578299d6f765b2a04c941f817cc2a3d49b,Update TOX_CONSTRAINTS_FILE for stable/yoga,ABANDONED,2022-03-11 11:53:17.000000000,2022-04-04 16:00:17.000000000,,1,1,0,833288,9f5e01039d4c4ff15ea1a7c6891c01130cd8d223,2,0,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/yoga

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/yoga branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I723b58578299d6f765b2a04c941f817cc2a3d49b
"
openstack%2Fkolla~master~Id1167a7f462dfa706eb2e529f01ff250ecd3f773,openstack/kolla,master,test-rdo-repo-updates,Id1167a7f462dfa706eb2e529f01ff250ecd3f773,DNM Test with testing repo added,NEW,2020-09-09 11:06:02.000000000,2022-04-04 15:59:10.000000000,,1,1,1,750621,1f55bc10e74312b1ad30cbbe011d459e761137ce,35,4,7,1,13861,yatin,yatinkarel,"DNM Test with testing repo added

load deps from https://trunk.rdoproject.org/centos8-master/delorean-deps-test.repo

Change-Id: Id1167a7f462dfa706eb2e529f01ff250ecd3f773
"
openstack%2Fopenstack-helm-infra~master~I484a3b899c61066aab6be43c4077fff2db6f54bc,openstack/openstack-helm-infra,master,,I484a3b899c61066aab6be43c4077fff2db6f54bc,[ceph-osd] Skip pod wait in post-apply job when disruptive,MERGED,2022-04-02 14:57:07.000000000,2022-04-04 15:57:29.000000000,2022-04-04 15:56:08.000000000,5,2,0,836231,3b0d3cac44823b52dab547a14bdaa00948665206,11,5,2,3,29974,Stephen Taylor,st053q,"[ceph-osd] Skip pod wait in post-apply job when disruptive

The new, disruptive post-apply logic to restart ceph-osd pods more
efficiently on upgrade still waits for pods to be in a non-
disruptive state before restarting them disruptively. This change
skips that wait if a disruptive restart is in progress.

Change-Id: I484a3b899c61066aab6be43c4077fff2db6f54bc
"
openstack%2Fsahara-image-elements~stable%2Fyoga~I928baffe4ef1cb64ccc228ed92dd9cf0cd46a4ac,openstack/sahara-image-elements,stable/yoga,create-yoga,I928baffe4ef1cb64ccc228ed92dd9cf0cd46a4ac,Update .gitreview for stable/yoga,MERGED,2022-03-11 11:53:15.000000000,2022-04-04 15:56:35.000000000,2022-04-04 15:56:35.000000000,1,0,3,833287,107a94c6847d483314b810b7ffde7e05714e8d47,9,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: I928baffe4ef1cb64ccc228ed92dd9cf0cd46a4ac
"
