id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I5b423b3424e1dfe6cf5f8fef0dc9538961c1f28d,openstack/tempest,master,bug/1257561,I5b423b3424e1dfe6cf5f8fef0dc9538961c1f28d,Wait for backup images to be ACTIVE in test_create_backup,MERGED,2013-12-12 03:56:16.000000000,2013-12-14 02:31:52.000000000,2013-12-14 02:31:51.000000000,2,0,0,61647,46c1b2cd4a42285ee1a790de7ffff8facc2fb906,16,5,2,1,6873,Matt Riedemann,mriedem,"Wait for backup images to be ACTIVE in test_create_backup

The test_create_backup test creates two backup snapshot images of the
instance right away and waits for the instance to be ACTIVE before
continuing each time, and before creating the third and final backup
image.

The problem is the instance is always ACTIVE, it's the task state that
is transitioning on the instance while it's creating backup snapshot
instances and checking for old rotations to delete.

The test needs to not only check that the instance is ACTIVE before
creating each new backup but also that the snapshot image backups
themselves are ACTIVE which is a better indication that the instance's
state transition is complete.

Closes-Bug: #1257561

Change-Id: I5b423b3424e1dfe6cf5f8fef0dc9538961c1f28d
"
openstack%2Ftempest~master~Icfce12035bf4938eac3a13a7b640db4398ef832f,openstack/tempest,master,bug/1257561,Icfce12035bf4938eac3a13a7b640db4398ef832f,Make the wait_for_server_status timeout message a bit more clear,MERGED,2013-12-12 02:22:04.000000000,2013-12-14 02:31:42.000000000,2013-12-14 02:31:42.000000000,9,3,2,61625,629fa7cd59de102261a8e9fc6a2f303af1336056,19,5,2,1,6873,Matt Riedemann,mriedem,"Make the wait_for_server_status timeout message a bit more clear

The current error message when wait_for_server_status times out only
includes the vm_state but the method, by default, is really waiting for
a state combination of vm_state/task_state.

Sometimes the vm_state is the desired status but the task_state is not,
for example:

""Server 613b9fd8-9f3f-41a6-86cc-a36301aa7fc8 failed to reach ACTIVE
status within the required time (196 s). Current status: ACTIVE.""

This patch adds the current task_state to the error message for clarity
when the timeout occurs.

Related-Bug: #1257561

Change-Id: Icfce12035bf4938eac3a13a7b640db4398ef832f
"
openstack%2Fpython-novaclient~master~I59ae8d09be43cd3e56dbe9bed4f6f328377dcc13,openstack/python-novaclient,master,bug/1256732,I59ae8d09be43cd3e56dbe9bed4f6f328377dcc13,Allow graceful shutdown on Ctrl+C,MERGED,2013-11-27 07:01:02.000000000,2013-12-14 02:26:59.000000000,2013-12-14 02:26:59.000000000,3,0,6,58684,589f665e29381d7ce8df9db6f7ade5302af02ef1,49,9,7,1,7770,Abhishek Chanda,abhishek,"Allow graceful shutdown on Ctrl+C

Currently it prints a stacktrace and exits. This patch makes it print
a message and exit gracefully.

Closes-Bug: #1256732

Change-Id: I59ae8d09be43cd3e56dbe9bed4f6f328377dcc13
"
openstack%2Fneutron~stable%2Fhavana~I2b8fa2f561a7f2914608e68133abf15efa95015a,openstack/neutron,stable/havana,(detached,I2b8fa2f561a7f2914608e68133abf15efa95015a,Add X-Tenant-ID to metadata request,MERGED,2013-12-11 14:48:10.000000000,2013-12-14 02:09:46.000000000,2013-12-14 02:09:45.000000000,43,32,0,61442,954efa91f08ec1782d41a043584334fcf01a64cb,11,5,1,2,5263,Jeremy Stanley,fungi,"Add X-Tenant-ID to metadata request

Previously, one could update a port's device_id to be that of
another tenant's instance_id and then be able to retrieve that
instance's metadata. In order to prevent this X-Tenant-ID is now
passed in the metadata request to nova and nova then checks that
X-Tenant-ID also matches the tenant_id for the instance against it's
database to ensure it's not being spoofed.

DocImpact - When upgrading OpenStack nova and neturon, neutron
            should be updated first (and neutron-metadata-agent
            restarted before nova is upgraded) in order to minimize
            downtime. This is because there is also a patch to nova
            which has checks X-Tenant-ID against it's database
            therefore neutron-metadata-agent needs to pass that
            before nova is upgraded for metadata to work.

Change-Id: I2b8fa2f561a7f2914608e68133abf15efa95015a
Closes-Bug: #1235450
"
openstack%2Ftempest~master~Id1bcc2cc85e73a414d382756a65ea1d80dc10b00,openstack/tempest,master,,Id1bcc2cc85e73a414d382756a65ea1d80dc10b00,don't fail on dirty logs with grenade,MERGED,2013-12-13 23:48:18.000000000,2013-12-14 02:09:11.000000000,2013-12-14 02:09:10.000000000,5,0,0,62107,1159e52a2c9c51976bc3be5ad504c88fb94c2fe1,8,5,1,1,2750,Sean Dague,sdague,"don't fail on dirty logs with grenade

because grenade is upgrading from old to new we might actually
expect the logs to be dirtier than in upstream tempest. The grenade
logs weren't scrubbed in the same ways during the development here
as the tempest regular runs.

Change-Id: Id1bcc2cc85e73a414d382756a65ea1d80dc10b00
Closes-Bug: #1259907
"
openstack%2Fkeystone~stable%2Fhavana~I52566384d7813ef0e2f20fb94a5076386457ff02,openstack/keystone,stable/havana,(detached,I52566384d7813ef0e2f20fb94a5076386457ff02,Fix issues handling trust tokens via ec2tokens API,MERGED,2013-12-11 14:00:25.000000000,2013-12-14 01:02:44.000000000,2013-12-14 01:02:44.000000000,63,6,0,61425,bd0e3e4cf0bda19ba9f45a60be7e4d6de196f224,14,6,1,2,5263,Jeremy Stanley,fungi,"Fix issues handling trust tokens via ec2tokens API

Trust scoped tokens are handled incorectly when making requests
via the ec2tokens API, meaning that the restrictions enforced
by trust-scoped tokens are not respected when obtaining a token
via ec2token signature validation.

Storing the trust_id in the blob associated with the ec2 keypair,
and passing that id in the metadata when requesting a v2 token
solves the issue.

Change-Id: I52566384d7813ef0e2f20fb94a5076386457ff02
Closes-Bug: #1242597
"
openstack%2Fnova~master~I477f69c47515ad22165421b4d23ac865c7869873,openstack/nova,master,bug/1255449,I477f69c47515ad22165421b4d23ac865c7869873,libvirt: Custom disk_bus setting is being lost on hard_reboot,MERGED,2013-11-27 09:21:50.000000000,2013-12-14 01:02:04.000000000,2013-12-14 01:02:01.000000000,85,1,9,58701,0fe3001d639df81ae4e5f77bcfc32bc1bffb014e,47,10,6,2,8802,Vladik Romanovsky,vladikr,"libvirt: Custom disk_bus setting is being lost on hard_reboot

Currently, a non-default disk_bus setting of and image will not be used,
when powering on an instance (or _hard_reboot).

hard_reboot() should use image_meta, if it exist, when constructing
the disk_info

Closes-Bug: #1255449

Change-Id: I477f69c47515ad22165421b4d23ac865c7869873
"
openstack%2Fnova~master~I2026ea725d61df4b88e7618f9fd4498c62843296,openstack/nova,master,bp/rpc-major-version-updates-icehouse,I2026ea725d61df4b88e7618f9fd4498c62843296,Update vnc virt driver api to take Instance object,MERGED,2013-11-10 14:52:37.000000000,2013-12-14 01:01:20.000000000,2013-12-14 01:01:16.000000000,79,70,9,55748,0292ec8a09d2a3dc155f67b77e38062fe749f77a,62,10,11,13,1561,Russell Bryant,russellb,"Update vnc virt driver api to take Instance object

Update the get_vnc_console() virt api method to take an Instance object
instead of a dict.  No real changes were needed in the drivers to make
this work.  While we're changing the API call, add the context, as well.

Change-Id: I2026ea725d61df4b88e7618f9fd4498c62843296
"
openstack%2Fglance~master~Ie67c4c84eb74d7ed27b3c6c253239aaa1aff4862,openstack/glance,master,H602,Ie67c4c84eb74d7ed27b3c6c253239aaa1aff4862,"assertEquals is deprecated, use assertEqual instead",MERGED,2013-12-11 21:15:46.000000000,2013-12-14 01:00:59.000000000,2013-12-14 01:00:58.000000000,8,8,2,61570,40a70a97cfe2d2c0d77235cf000bf7a9225ebb96,16,5,2,5,6593,Dirk Mueller,dmllr,"assertEquals is deprecated, use assertEqual instead

Change-Id: Ie67c4c84eb74d7ed27b3c6c253239aaa1aff4862
"
openstack%2Fcookbook-openstack-common~master~Id8b86dae9879d03c4a9a787833a91db666650b5c,openstack/cookbook-openstack-common,master,bug/1208201,Id8b86dae9879d03c4a9a787833a91db666650b5c,"Add sleep to search_for function, so that node can be searched",ABANDONED,2013-12-11 02:18:27.000000000,2013-12-14 00:43:11.000000000,,15,2,0,61305,4dbbede9b5e0497acc0b0d4a1c8590fa54aa6703,3,2,1,3,9488,chenzhiwei,chenzhiwei,"Add sleep to search_for function, so that node can be searched

When a node is bootstrapped, it takes sometime before it is searchable
through Chef. Through experimentation, we have found 300s to be a
reasonable hack for a node to be searchable. This change is no harm,
just an enhancement.

Change-Id: Id8b86dae9879d03c4a9a787833a91db666650b5c
Closes-bug: 1208201
"
openstack%2Fcookbook-openstack-image~master~I8b655bf7d861a52d0d1403c95b8a5f34274c9ef1,openstack/cookbook-openstack-image,master,bp/db2-support,I8b655bf7d861a52d0d1403c95b8a5f34274c9ef1,Add db2 support to glance on redhat platform,ABANDONED,2013-12-11 07:08:55.000000000,2013-12-14 00:42:49.000000000,,21,2,0,61327,e40d8af46fc14350b209d2753fc7e7f98d3880f8,4,3,1,6,9488,chenzhiwei,chenzhiwei,"Add db2 support to glance on redhat platform

Add a new attribute
default[""openstack""][""image""][""platform""][""db2_python_packages""]
and fix an attribute typo in registry recipe

Change-Id: I8b655bf7d861a52d0d1403c95b8a5f34274c9ef1
Implements: blueprint db2-support
"
openstack%2Fcookbook-openstack-identity~master~I9b25aa4dfdc54b91cd17d958039d0e2fd33e339e,openstack/cookbook-openstack-identity,master,bp/db2-support,I9b25aa4dfdc54b91cd17d958039d0e2fd33e339e,Add db2 support to keystone on redhat platform,ABANDONED,2013-12-11 03:44:29.000000000,2013-12-14 00:40:29.000000000,,18,1,0,61311,83b7b4f5ed9ea1c1a40d7439558fb805488a0c5f,2,1,1,5,9488,chenzhiwei,chenzhiwei,"Add db2 support to keystone on redhat platform

Add a new attribute
default[""openstack""][""identity""][""platform""][""db2_python_packages""]

Change-Id: I9b25aa4dfdc54b91cd17d958039d0e2fd33e339e
Implements: blueprint db2-support
"
openstack%2Fironic~master~Ie71f43ef363501d4c470485a011267755f41c5b3,openstack/ironic,master,fix-pecanwsme-doc-formatting,Ie71f43ef363501d4c470485a011267755f41c5b3,Developer doc index page points to correct API docs,MERGED,2013-12-09 22:39:28.000000000,2013-12-14 00:00:46.000000000,2013-12-14 00:00:45.000000000,1,1023,0,60960,f1acbc3c0306214198ea0f4c3ebc0306357992a1,13,5,3,2,2889,Aeva Black,tenbrae,"Developer doc index page points to correct API docs

The index.html page of our developer web docs should now
reference the auto-generated API documentation, and we can
remove the out-of-date hand-written api-spec-v1.rst.
It served us well early on, but is impractical to keep up
to date with a fast-moving project.

Change-Id: Ie71f43ef363501d4c470485a011267755f41c5b3
"
openstack%2Fopenstack-manuals~master~I925bd796de85dfe69fc987826a02b11c0c58f39a,openstack/openstack-manuals,master,bug-1191447,I925bd796de85dfe69fc987826a02b11c0c58f39a,Continuing to redirect old content to newer matches,MERGED,2013-12-13 19:51:46.000000000,2013-12-13 23:47:33.000000000,2013-12-13 23:47:32.000000000,5,2,0,62072,b3fadf70f85d873001a4a8a81092659b9a2f968d,6,3,1,1,964,Anne Gentle,annegentle,"Continuing to redirect old content to newer matches

Change-Id: I925bd796de85dfe69fc987826a02b11c0c58f39a
Partial-fix: 1191447
"
openstack%2Fheat~master~Iddab9b1f6e5fadddd00e651e92b8b9c922a59347,openstack/heat,master,volume,Iddab9b1f6e5fadddd00e651e92b8b9c922a59347,Make the mountpoint property description clearer,MERGED,2013-12-11 06:31:25.000000000,2013-12-13 23:18:10.000000000,2013-12-13 23:18:10.000000000,8,2,0,61324,c1fae45fe729f065928b138b29c9caaa0be54ffa,13,4,1,1,4715,Angus Salkeld,asalkeld,"Make the mountpoint property description clearer

There is an issue where the mountpoint may not be honored
so add this note to the property documentation so users can be
aware of the issue.

Change-Id: Iddab9b1f6e5fadddd00e651e92b8b9c922a59347
Closes-bug: #1231705
"
openstack%2Fdevstack~master~Ic0f93d41b6edfdc5deb82ae820e2c0c5a8bce24e,openstack/devstack,master,no-underscore,Ic0f93d41b6edfdc5deb82ae820e2c0c5a8bce24e,Eradicate last of underscores in options,MERGED,2013-11-26 17:24:14.000000000,2013-12-13 23:18:08.000000000,2013-12-13 23:18:08.000000000,16,18,0,58588,526b79f98825963c5fbb157bca5a54750bd045af,19,5,2,6,970,Dean Troyer,dtroyer,"Eradicate last of underscores in options

The --ip_range in stack.sh remains due to nova-manage needing to be fixed.

(Rebased 05Dec2013)

Change-Id: Ic0f93d41b6edfdc5deb82ae820e2c0c5a8bce24e
"
openstack%2Fpython-troveclient~master~If992d1a68a331ba50de06326b16ee86734abe52b,openstack/python-troveclient,master,,If992d1a68a331ba50de06326b16ee86734abe52b,Updates README with new trove help options,MERGED,2013-11-27 18:12:24.000000000,2013-12-13 23:17:12.000000000,2013-12-13 23:17:12.000000000,14,5,8,58834,30587ea4485e1f12c8116e7f3b26a08e3054409b,44,9,6,2,7806,Sushil Kumar,sushilkm,"Updates README with new trove help options

Reasons:
- trove help section is an old one.

Changes:
- Updates the trove help section.
- Updates Command-line API options with the latest options.
- Updates shell.py for typos.

Closes-Bug: #1255613

Change-Id: If992d1a68a331ba50de06326b16ee86734abe52b
"
openstack%2Fironic~master~I0fde3314bf2d5c3e109ec85626d3e509ffd53c7c,openstack/ironic,master,fix-pecanwsme-doc-formatting,I0fde3314bf2d5c3e109ec85626d3e509ffd53c7c,Fix auto-generated REST API formatting,MERGED,2013-12-09 22:25:35.000000000,2013-12-13 23:16:04.000000000,2013-12-13 23:16:04.000000000,136,21,17,60954,d919b7345219c3cd3b2f4cf785b97e85c384fd3f,30,8,6,4,2889,Aeva Black,tenbrae,"Fix auto-generated REST API formatting

Fix an issue we have with the formatting of our auto-generated
REST API documentation. Sphinxcontrib-pecanwsme does not like
single-line method doc strings.

This patch adds some description of the RESTful parameters.

For methods that take no parameters (eg, get_all) it simply
converts the doc strings to multi-line, even though this does not
adhere to PEP257. This is a work-around for a bug.
  https://github.com/dreamhost/sphinxcontrib-pecanwsme/issues/8

Change-Id: I0fde3314bf2d5c3e109ec85626d3e509ffd53c7c
"
openstack%2Fheat~stable%2Fhavana~I9d8c343c49846aefb2368ba47595ec6f3c8c7031,openstack/heat,stable/havana,openstack/requirements,I9d8c343c49846aefb2368ba47595ec6f3c8c7031,Updated from global requirements,MERGED,2013-12-11 18:49:26.000000000,2013-12-13 22:19:16.000000000,2013-12-13 22:19:16.000000000,5,5,0,61532,25de97c1a3b4a6d2a72dad85f9169e6fbaaf25cb,20,7,1,2,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I9d8c343c49846aefb2368ba47595ec6f3c8c7031
"
openstack%2Fkeystone~stable%2Fgrizzly~I529b53c3546754503f66822b6e15744744e1e8ab,openstack/keystone,stable/grizzly,grizzly/bug_1239303_and_1242597,I529b53c3546754503f66822b6e15744744e1e8ab,Pin Sphinx to <1.2,ABANDONED,2013-12-12 01:49:21.000000000,2013-12-13 22:03:59.000000000,,1,1,0,61623,0889d45538157d951e7b955ffe5195d8e6b33d9d,7,6,1,1,2903,Morgan Fainberg,mdrnstm,"Pin Sphinx to <1.2

1.2 was just released and has a bug that causes builds to fail with
the error:

    error: 'source_dir' must be a directory name (got `...doc/source`)

    See: http://bugs.python.org/issue19570
    and: https://bitbucket.org/birkenfeld/sphinx/pull-request/193/builddoc-shouldnt-fail-on-unicode-paths/diff

Change-Id: I529b53c3546754503f66822b6e15744744e1e8ab
Ref: https://review.openstack.org/#/c/61164
"
openstack%2Fswift~master~Ida5e440d1bdb9f8e9031277ea53a02d2ef171438,openstack/swift,master,,Ida5e440d1bdb9f8e9031277ea53a02d2ef171438,Have tox install via setup.py develop,ABANDONED,2013-12-11 17:32:52.000000000,2013-12-13 22:00:38.000000000,,3,0,0,61512,707b3327c55121e38653c1cee846d7cd5a69d72d,3,2,1,1,1,James E. Blair,corvus,"Have tox install via setup.py develop

tox 1.6 was released, which means that we can now take advantage of
the feature we added to it - which is using setup.py develop to
install the code into the virtualenv. The logic was taken from
run_tests.sh - so the performance issues around using tox vs. using
install_venv should now be gone.

Change-Id: Ida5e440d1bdb9f8e9031277ea53a02d2ef171438
Co-Authored-By: Monty Taylor <mordred@inaugust.com>
"
openstack%2Frally~master~I5021ae0c2e11f0a27a6ea94e5a254739ddec869f,openstack/rally,master,bp/lazy-osclients,I5021ae0c2e11f0a27a6ea94e5a254739ddec869f,Add caching to osclients.Clients,MERGED,2013-12-03 17:02:23.000000000,2013-12-13 21:59:38.000000000,2013-12-13 21:59:38.000000000,71,24,7,59780,348493e191b3a28d62bf492d99b46f1963856744,16,5,3,2,8507,Mikhail Dubov,msdubov,"Add caching to osclients.Clients

Here we add caching capabilities to the osclients.Clients class, so that any
openstack client, created once, gets stored in the cache and is immediately
returned in case of future calls to the corresponding method of Clients.
This is needed for implementing lazy OpenStack clients for temporary users
where it is not convenient to store clients in Scenario classes but making
use of caching in osclients.Clients makes sense.

Blueprint lazy-osclients

Change-Id: I5021ae0c2e11f0a27a6ea94e5a254739ddec869f
"
openstack%2Fheat~master~I6fab7692c48c1b2f6ff8450a6df0e6d428b69854,openstack/heat,master,bp/send-notification,I6fab7692c48c1b2f6ff8450a6df0e6d428b69854,WIP: Add autoscaling notifications,ABANDONED,2013-10-31 02:40:45.000000000,2013-12-13 21:01:26.000000000,,51,1,3,54661,77b2cba5ee7ede53f9e99e5eb240c414d69f77d1,11,5,2,2,4715,Angus Salkeld,asalkeld,"WIP: Add autoscaling notifications

Change-Id: I6fab7692c48c1b2f6ff8450a6df0e6d428b69854
"
openstack%2Foperations-guide~master~If1688d50a14fd877482b41d190f1c806d1e35852,openstack/operations-guide,master,png,If1688d50a14fd877482b41d190f1c806d1e35852,Fixes the example architecture diagram in operation guide.,MERGED,2013-12-10 05:59:57.000000000,2013-12-13 20:31:47.000000000,2013-12-13 20:31:46.000000000,1,1,0,61015,f082f06ab584f6fd132efea546db3239a309b73e,7,7,1,3,8944,Chandan Kumar,Chandankumar,"Fixes the example architecture diagram in operation guide.

Change-Id: If1688d50a14fd877482b41d190f1c806d1e35852
Closes-Bug: #1251543
"
openstack%2Foperations-guide~master~I14a58968fc24dcfdf194b46ed90a1489d34fb089,openstack/operations-guide,master,update-readme,I14a58968fc24dcfdf194b46ed90a1489d34fb089,Adds a README,MERGED,2013-12-12 22:51:37.000000000,2013-12-13 20:28:32.000000000,2013-12-13 20:28:32.000000000,41,0,0,61889,73954d485e7fc94f1cc4416b4def826b77f8be3f,7,3,2,1,964,Anne Gentle,annegentle,"Adds a README

Change-Id: I14a58968fc24dcfdf194b46ed90a1489d34fb089
"
openstack%2Fironic~master~I1ca2b17c9752e7593214fe5b044595f6e63bed18,openstack/ironic,master,validate-interfaces,I1ca2b17c9752e7593214fe5b044595f6e63bed18,Add driver interfaces validation,MERGED,2013-10-30 17:37:43.000000000,2013-12-13 20:28:15.000000000,2013-12-13 20:28:15.000000000,76,3,39,54593,b658911dda7cbe9a610fbeb31fb1d056e0832f53,84,11,13,6,6773,Lucas Alvares Gomes,lucasagomes,"Add driver interfaces validation

This patch will expose a /nodes/<uuid>/validate subresource where users
could GET to trigger a validation on the 'core' and 'standardized'
interfaces for the driver the node loaded with. This will expose a way
to the ironic driver in nova to validate the driver interfaces of a node
before deploying it.

Change-Id: I1ca2b17c9752e7593214fe5b044595f6e63bed18
"
