id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-manilaclient~master~Id83f55201ef01a9c3f7ee37406ac6070c4b14c5e,openstack/python-manilaclient,master,master,Id83f55201ef01a9c3f7ee37406ac6070c4b14c5e,Fix run_tests.sh,MERGED,2014-07-16 06:08:27.000000000,2014-07-17 12:39:59.000000000,2014-07-17 00:55:38.000000000,2,2,0,107238,ab702bcce324686f74c724f105ddb00fc6f01891,10,4,1,1,8851,Valeriy Ponomaryov,vponomaryov,"Fix run_tests.sh

With merge of commit:
https://github.com/stackforge/python-manilaclient/commit/ce35f9b847ab21df6f8e8aa6791b3c628cd68a1b

File run_tests.sh became broken, it tries to use old names of renamed files with dependencies:
tools/pip-requires → requirements.txt
tools/test-requires → test-requirements.txt

Change-Id: Id83f55201ef01a9c3f7ee37406ac6070c4b14c5e
Closes-Bug: #1342538
"
openstack%2Fsolum~master~I10d3e6b911dd5e18973c5b5f9bfe83d88352df2b,openstack/solum,master,new-api,I10d3e6b911dd5e18973c5b5f9bfe83d88352df2b,Add execution table to link to mistral,MERGED,2014-06-02 11:32:43.000000000,2014-07-17 12:24:36.000000000,2014-07-17 12:24:35.000000000,226,2,13,97209,5987fb4b10d1df99aeb7d01b2b8a18372abc39de,119,10,23,12,4715,Angus Salkeld,asalkeld,"Add execution table to link to mistral

This is to keep track of the mistral executions that
are done for solum on each git push. This allows the
UI to be able to get detailed information on each pipeline
exection.

https://blueprints.launchpad.net/solum/+spec/pipeline
Change-Id: I10d3e6b911dd5e18973c5b5f9bfe83d88352df2b
"
openstack%2Fceilometer~master~I22d999c506a30d4ca6b8dd7e9de501570257b99e,openstack/ceilometer,master,bug/1341142,I22d999c506a30d4ca6b8dd7e9de501570257b99e,Fix incorrect use of timestamp in test,MERGED,2014-07-12 15:22:08.000000000,2014-07-17 12:22:47.000000000,2014-07-17 12:22:46.000000000,6,2,1,106564,dac40f8297d1f291419dfae17c79084a272a5c5e,32,6,2,1,11564,Chris Dent,chdent,"Fix incorrect use of timestamp in test

The timestamp used has a very slim chance of being in
a different second than actually desired which would
tickle the bug. The bug itself is simply that the
mapping between sample and timestamp was incorrect.

To make sure that there isn't confusion over distinct
timestamps, _make_timestamps has been changed so that
if multiple timestamps are requested, each is a second
after the previous.

Change-Id: I22d999c506a30d4ca6b8dd7e9de501570257b99e
Closes-bug: 1341142
"
openstack%2Foslo.vmware~master~Ie5b84b3cc3913ab57f7ab487349557781cc4157a,openstack/oslo.vmware,master,add_const,Ie5b84b3cc3913ab57f7ab487349557781cc4157a,Add constant for ESX datacenter path (HTTP access),MERGED,2014-07-17 00:11:57.000000000,2014-07-17 12:22:45.000000000,2014-07-17 12:22:44.000000000,23,0,0,107534,b3b340764c2f98e9e6393c9e259a7dd7b697167b,11,5,1,1,8759,Arnaud Legendre,arnaud,"Add constant for ESX datacenter path (HTTP access)

This patch adds a constant.py file to store the constants needed in
the VMware ecosystem. A new constant is added for the ESX datacenter
path when using http access to datastores.

Change-Id: Ie5b84b3cc3913ab57f7ab487349557781cc4157a
"
openstack%2Fneutron~master~I06dfea1170a6b2a649f4e1efe4bf70b7cee0eacb,openstack/neutron,master,bug/1337787,I06dfea1170a6b2a649f4e1efe4bf70b7cee0eacb,Fixes port update failure when device ID is not updated,MERGED,2014-07-08 14:37:04.000000000,2014-07-17 12:06:34.000000000,2014-07-16 21:42:30.000000000,9,0,1,105471,ee86bf175e7ee79720462338a0d0988e6e8342c1,77,25,4,2,12271,Mithil Arun,arun-mithil,"Fixes port update failure when device ID is not updated

The updation was failing because the changed_device_id variable
was undeclared.This fix declares the variable with a default value
at the beginning of the method.

Change-Id: I06dfea1170a6b2a649f4e1efe4bf70b7cee0eacb
Closes-Bug: 1337787
"
openstack%2Ffuel-web~master~I4e7144777f96a8d2346c8d92d47a54654ec4b19b,openstack/fuel-web,master,bug/1343160,I4e7144777f96a8d2346c8d92d47a54654ec4b19b,Settings layout fixes,MERGED,2014-07-16 14:36:10.000000000,2014-07-17 12:00:10.000000000,2014-07-17 10:58:29.000000000,37,34,4,107408,0e3c2168248336a625642087d8387b192d822f58,38,6,4,2,9730,Kate Pimenova,kpimenova,"Settings layout fixes

Closes-Bug:#1340084

Change-Id: I4e7144777f96a8d2346c8d92d47a54654ec4b19b
"
openstack%2Foslo.db~master~I38595d6bcceee84ef0ca7d88dae5617c006ba8c1,openstack/oslo.db,master,exc_fix,I38595d6bcceee84ef0ca7d88dae5617c006ba8c1,Move all db exception to exception.py,MERGED,2014-07-14 14:39:28.000000000,2014-07-17 11:36:17.000000000,2014-07-17 11:36:17.000000000,21,17,10,106782,108e2bddb4fd44b023170deeb86893c342295fd5,24,5,4,3,12363,Oleksii Chuprykov,ochuprykov,"Move all db exception to exception.py

Moving InvalidSortKey, ColumnError  from oslo/db/sqlalchemy/utils.py to
oslo/db/exception.py for ease of use.
Add references in utils.py to exception py for backwards compatibility.

Change-Id: I38595d6bcceee84ef0ca7d88dae5617c006ba8c1
"
openstack%2Fnova~master~I554352ea14e6b3306176e7524502e005cebd8c16,openstack/nova,master,bug/1341729,I554352ea14e6b3306176e7524502e005cebd8c16,libvirt: fix recent test changes to work on libvirt < 0.9.13,MERGED,2014-07-15 16:21:23.000000000,2014-07-17 11:36:06.000000000,2014-07-17 11:36:04.000000000,59,97,7,107101,ee57c65fa26d0be473be9d5e55748abd6693ad0d,72,13,5,1,1779,Daniel Berrange,berrange,"libvirt: fix recent test changes to work on libvirt < 0.9.13

The newly used 'listAllDomains' method was only introduced in
libvirt 0.9.13. Although the driver code was written to cope
with older libvirt, the test suite code itself would fail
when faced with such an old libvirt because it was trying to
mock out methods which did not exist.

The fix here recognises that since '_list_instance_domains_fast'
and '_list_instance_domains_slow' both have explicit test cases,
there is no point in mocking out the low level 'listAllDomains'
method in all the other test cases. Instead we can mock out
the much higher level '_list_instance_domains' which means we
avoid any interaction with libvirt in these test cases. The
opportunity is taken to convert the tests in question to use
'mock' instead of 'mox' since it also simplifies the code.

Finally in the test for '_list_instance_domains_fast' simply
skip the test if libvirt is too old to have the required
constants defined.

Closes-bug: 1341729
Change-Id: I554352ea14e6b3306176e7524502e005cebd8c16
"
openstack%2Fheat~master~Ie14906b6cc605d6db49a5153ffa27f82debcc430,openstack/heat,master,bp/client-plugins,Ie14906b6cc605d6db49a5153ffa27f82debcc430,Implement heat client plugin,MERGED,2014-06-04 23:24:46.000000000,2014-07-17 11:36:00.000000000,2014-07-17 11:35:59.000000000,63,55,3,97984,cc1ffff771b3276f2f4644d2ecadadc708572a0f,97,18,24,4,4571,Steve Baker,steve-stevebaker,"Implement heat client plugin

This moves the client creation code out of Clients._heat() into
its own client plugin.

Clients._get_client_option is no longer used, so has been deleted

Change-Id: Ie14906b6cc605d6db49a5153ffa27f82debcc430
"
openstack%2Fheat~master~Id4961c4d9678d7bfe3739128843c41921cc8a34b,openstack/heat,master,bp/client-plugins,Id4961c4d9678d7bfe3739128843c41921cc8a34b,Implement ceilometer client plugin,MERGED,2014-06-04 23:24:46.000000000,2014-07-17 11:35:56.000000000,2014-07-17 11:35:56.000000000,47,32,0,97983,bbea94577f6135935badc573b20164be3bcdc95c,103,18,24,5,4571,Steve Baker,steve-stevebaker,"Implement ceilometer client plugin

This moves the client creation code out of Clients._ceilometer() into
its own client plugin.

Ceilometer is an integrated project, and python-ceilometerclient
is a dependency, so the import is now mandatory.

Change-Id: Id4961c4d9678d7bfe3739128843c41921cc8a34b
"
openstack%2Fheat~master~I89d290f6a38488779e77ff11bdfdd64c159a57e8,openstack/heat,master,bp/client-plugins,I89d290f6a38488779e77ff11bdfdd64c159a57e8,Implement trove client plugin,MERGED,2014-06-04 23:24:46.000000000,2014-07-17 11:31:20.000000000,2014-07-17 11:31:20.000000000,50,32,5,97982,e247c291ed5c38a9dfeecbda462e949b92c88ab1,107,19,24,5,4571,Steve Baker,steve-stevebaker,"Implement trove client plugin

This moves the client creation code out of Clients._trove() into
its own client plugin.

Trove is an integrated project, and python-troveclient is a dependency,
so the import is now mandatory.

Change-Id: I89d290f6a38488779e77ff11bdfdd64c159a57e8
"
openstack%2Fheat-translator~master~Ic7a0f88157ddf89f8fc3247b76cdfc16a1670b9f,openstack/heat-translator,master,bp/tosca-validation,Ic7a0f88157ddf89f8fc3247b76cdfc16a1670b9f,Enhanced tosca validation,ABANDONED,2014-07-17 07:33:51.000000000,2014-07-17 11:31:10.000000000,,819,50,0,107575,040eb54f5beffe7da51bb3a3ac875ab8b07ad96e,11,2,3,13,10856,Huruifeng,VictorHU,"Enhanced tosca validation

Using new exception class instead of built-in exception types.
Added validation for tosca template field names.

Partially implements: blueprint tosca-validation
Implements: blueprint check-key-definition

Change-Id: Ic7a0f88157ddf89f8fc3247b76cdfc16a1670b9f
"
openstack%2Ftrove~master~I1f55c27ecbd5ad76c869eae7197b8c24720fc1e6,openstack/trove,master,bug/1276228,I1f55c27ecbd5ad76c869eae7197b8c24720fc1e6,Fix tracking of SG's provisioned by Heat,MERGED,2014-05-30 15:13:08.000000000,2014-07-17 11:26:58.000000000,2014-07-17 11:26:58.000000000,16,0,13,96795,98f0fb6f7898c4389da442cee8a4dfdaf071d58b,128,11,14,1,8415,Denis M.,dmakogon,"Fix tracking of SG's provisioned by Heat

Reasons:
 - Trove doesn't track security group that was created as
   a part of stack.
 - Trove should create two records for security group tracking:
   - security group;
   - security group association with an actual instance;

Changes:
 - Adding security groups registration right after stack creation.

Change-Id: I1f55c27ecbd5ad76c869eae7197b8c24720fc1e6
Closes-Bug: #1276228
"
openstack%2Ffuel-main~stable%2F4.1~I892deb9dbd90ad04e1a7350641e0a392a20f04a9,openstack/fuel-main,stable/4.1,,I892deb9dbd90ad04e1a7350641e0a392a20f04a9,Added test for checking cluster scalability,ABANDONED,2014-07-17 10:47:58.000000000,2014-07-17 11:19:00.000000000,,74,0,0,107643,f94738f9f16d9c8c7dbfedcdf3e3967a6f781ea3,6,5,1,1,10136,Andrey Sledzinskiy,asledzinskiy,"Added test for checking cluster scalability

Change-Id: I892deb9dbd90ad04e1a7350641e0a392a20f04a9
Closes-Bug: #1310626
(cherry picked from commit 1a2f36a9efc0c43d5a0266791c6cadc663be3f5d)
"
openstack%2Foslo-incubator~master~I3ceeba831ad93980ecf889e28bfdabf6204a9489,openstack/oslo-incubator,master,test-python3,I3ceeba831ad93980ecf889e28bfdabf6204a9489,Fix tests.unit.reports.* with python3.4,MERGED,2014-07-09 14:29:06.000000000,2014-07-17 11:18:06.000000000,2014-07-17 11:18:05.000000000,32,31,2,105749,ee3082dd57af6500bc91f307338866f3ca7dc057,19,4,2,6,12022,Romain Soufflet,Gentux,"Fix tests.unit.reports.* with python3.4

Sort all reports alphabetically to avoid dict key order issues in python2 or python3.

Change-Id: I3ceeba831ad93980ecf889e28bfdabf6204a9489
"
