id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-upgrade~master~I026843cb6a7fa02264b1fa047bdb03ceb0ac611e,openstack/tripleo-upgrade,master,update-init,I026843cb6a7fa02264b1fa047bdb03ceb0ac611e,Update init command for Queens,MERGED,2018-02-08 09:52:16.000000000,2018-02-08 15:49:54.000000000,2018-02-08 15:49:53.000000000,1,1,0,542116,5be50fd6b742e30d5dd77bf26e1c500bd20994c8,7,4,1,1,8042,Jiří Stránský,jistr,"Update init command for Queens

The option has been renamed to reflect that it's going to be used both
for minor update and major upgrade (in change
I54f8fc57b758e34c620d607be15d2291d545ff6f).

Change-Id: I026843cb6a7fa02264b1fa047bdb03ceb0ac611e
"
openstack%2Ftripleo-common-tempest-plugin~master~Ide3a407fd99c0a1e60ed119b3dcd5ff452c7b0dc,openstack/tripleo-common-tempest-plugin,master,tripleo-common-tempest-tests,Ide3a407fd99c0a1e60ed119b3dcd5ff452c7b0dc,Add the tempest command check-uuid to tox.ini,MERGED,2017-11-15 14:12:26.000000000,2018-02-08 15:49:52.000000000,2018-02-08 15:49:52.000000000,6,0,0,520084,138372e724eced36403243c36dd2b26f9109150c,12,4,2,1,9712,Dougal Matthews,dougal,"Add the tempest command check-uuid to tox.ini

Change-Id: Ide3a407fd99c0a1e60ed119b3dcd5ff452c7b0dc
"
openstack%2Ftripleo-heat-templates~master~I8952198be7f78a699cf363af2e10f26714e94850,openstack/tripleo-heat-templates,master,bug/1741224,I8952198be7f78a699cf363af2e10f26714e94850,OpenShift: Properly disable bare metal OVS,MERGED,2018-01-11 14:00:30.000000000,2018-02-08 15:49:50.000000000,2018-02-08 15:49:50.000000000,7,1,0,532829,5ebcd23f0d606196d68687224ab3379e924e8a65,63,6,4,1,8042,Jiří Stránský,jistr,"OpenShift: Properly disable bare metal OVS

We're deploying containerized OpenShift, which means openshift-ansible
deploys also containerized OVS. When not disabled explicitly, the bare
metal OVS service seemed to persist at least partially, and it likely
caused issues with the containerized OVS, where nodes in `kubectl get
nodes` would go from Ready status to NotReady shortly after the
deployment finished.

Change-Id: I8952198be7f78a699cf363af2e10f26714e94850
Closes-Bug: #1741224
"
openstack%2Ftripleo-validations~master~I3b098fd2aa169397e73757fb44941011c9206678,openstack/tripleo-validations,master,node-health-validation,I3b098fd2aa169397e73757fb44941011c9206678,Add a health check for overcloud nodes,MERGED,2017-10-09 12:58:43.000000000,2018-02-08 15:49:49.000000000,2018-02-08 15:49:49.000000000,50,0,0,510560,a0c06ae7278f7446babd8c8aed92ce9c5a25fa3f,30,5,8,3,17888,Florian Fuchs,flfuchs,"Add a health check for overcloud nodes

This adds a basic connection check to see if nodes are in a state where
they can be connected to, prior to an upgrade or a scale-up.

The validation uses data from Nova and Ironic to display more detailed
info in the failing nodes.

Change-Id: I3b098fd2aa169397e73757fb44941011c9206678
"
openstack%2Ftraining-labs~master~I3f611a28601f0bc0895309a5085e6baaec309dcf,openstack/training-labs,master,new_services,I3f611a28601f0bc0895309a5085e6baaec309dcf,Add mistral (Workflow) service,MERGED,2018-02-02 07:12:17.000000000,2018-02-08 15:47:56.000000000,2018-02-08 15:47:56.000000000,257,0,1,540288,328a522a58f979ff343f40658e6416d22c88da46,9,3,1,2,11109,Roger Luethi,rluethi,"Add mistral (Workflow) service

Disabled by default (enable in config/scripts.ubuntu_cluster).

Change-Id: I3f611a28601f0bc0895309a5085e6baaec309dcf
"
openstack%2Fsearchlight-ui~master~Ibd16b694afe15a178874c2ccf8bbd996feef66c5,openstack/searchlight-ui,master,zanata/translations,Ibd16b694afe15a178874c2ccf8bbd996feef66c5,Imported Translations from Zanata,MERGED,2018-01-27 07:36:48.000000000,2018-02-08 15:45:03.000000000,2018-02-08 15:45:02.000000000,41,11,0,538402,509ec5ab2eb3399b594748e4a028f3012b65c07d,6,2,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ibd16b694afe15a178874c2ccf8bbd996feef66c5
"
openstack%2Faodh~master~Ib77d29230aecd6148a02d1bd353b35d769291fdd,openstack/aodh,master,telemetry/fix-service-name,Ib77d29230aecd6148a02d1bd353b35d769291fdd,Fix the service name for aodh,ABANDONED,2017-08-10 12:59:55.000000000,2018-02-08 15:41:30.000000000,,2,2,0,492525,6d9e9c640e2681e4848a3a62f1bfda2de057ee64,18,5,4,2,8367,Arx Cruz,arxcruz,"Fix the service name for aodh

The service name registered in tempest is aodh, not aodh_plugin
This is causing some confusing in other projects when ceilometer
tests checks for a service called aodh_plugin.

Change-Id: Ib77d29230aecd6148a02d1bd353b35d769291fdd
"
openstack%2Fopenstack-ansible-ops~stable%2Fnewton~I14814bb5885c71860cc3ff1bfa092d60f1f42d3c,openstack/openstack-ansible-ops,stable/newton,zuulv3-projects,I14814bb5885c71860cc3ff1bfa092d60f1f42d3c,Zuul: Remove project name,MERGED,2018-02-08 09:02:57.000000000,2018-02-08 15:40:03.000000000,2018-02-08 15:40:03.000000000,0,2,0,542096,b7f0bc1c9bdff853de766f44fd52ad28ba745597,7,3,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I14814bb5885c71860cc3ff1bfa092d60f1f42d3c
"
openstack%2Fpython-searchlightclient~master~Ibbc0139c4ee23b884694a3b24e97c0ae73c25105,openstack/python-searchlightclient,master,openstack/requirements,Ibbc0139c4ee23b884694a3b24e97c0ae73c25105,Updated from global requirements,MERGED,2018-01-27 18:36:07.000000000,2018-02-08 15:40:02.000000000,2018-02-08 15:40:02.000000000,1,1,0,538486,230df7c36885c0d12230a87e1650f1af87d9300c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibbc0139c4ee23b884694a3b24e97c0ae73c25105
"
openstack%2Fsearchlight~master~I84c2356ba07460183332e6f42664350558be9235,openstack/searchlight,master,openstack/requirements,I84c2356ba07460183332e6f42664350558be9235,Updated from global requirements,MERGED,2018-01-27 18:41:10.000000000,2018-02-08 15:40:00.000000000,2018-02-08 15:40:00.000000000,2,2,0,538488,49642e0dae1b0c2f22ae9136be6ad9a36ecdcaab,10,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I84c2356ba07460183332e6f42664350558be9235
"
