id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Ib180ff2af737e2eeab5f61b773f453357fafdede,openstack/project-config,master,release-openstack-governance,Ib180ff2af737e2eeab5f61b773f453357fafdede,add jobs to publish library from governance repo,MERGED,2018-11-21 20:05:29.000000000,2018-11-29 22:58:27.000000000,2018-11-29 22:58:27.000000000,5,0,0,619347,ec65faaebaaca60cc29541874b4631985ec56f8b,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"add jobs to publish library from governance repo

We've recently added code to the openstack/governance repository to
make a public API for consuming the data that, to make that easier and
to make it easier for us to change the data format over time. This patch
adds the release job needed to publish releases of the code to PyPI.

Change-Id: Ib180ff2af737e2eeab5f61b773f453357fafdede
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fproject-config~master~I1611db9a3c4f89d3cb40d3c253b4e91f8201d443,openstack/project-config,master,617974,I1611db9a3c4f89d3cb40d3c253b4e91f8201d443,Remove ansible-role-redhat-subscription from central repo,MERGED,2018-11-14 15:09:20.000000000,2018-11-29 22:58:25.000000000,2018-11-29 22:58:24.000000000,0,5,10,617974,17bebd7ef241da859651a54695a9f3d9f551f3ae,28,8,5,1,26343,Jose Luis Franco,jfrancoa,"Remove ansible-role-redhat-subscription from central repo

Move ansible-role-redhat-subscription templates definition from
project-config into its own repository's zuul configuration.

Change-Id: I1611db9a3c4f89d3cb40d3c253b4e91f8201d443
"
openstack%2Freleases~master~I3a04e6ae801ae0768e0f3a8ce7cf95b7439da417,openstack/releases,master,,I3a04e6ae801ae0768e0f3a8ce7cf95b7439da417,Release ironic-python-agent 3.5.0,MERGED,2018-11-29 17:19:52.000000000,2018-11-29 22:49:53.000000000,2018-11-29 22:49:53.000000000,4,0,0,620964,ef5de455b072d78787e8a36f22663a2165b5f7f0,6,2,1,1,11655,Julia Kreger,jkreger,"Release ironic-python-agent 3.5.0

Change-Id: I3a04e6ae801ae0768e0f3a8ce7cf95b7439da417
"
openstack%2Fgovernance-uc~master~I7cef71dc266af6431b583f34dc77b0b97d51b3ee,openstack/governance-uc,master,,I7cef71dc266af6431b583f34dc77b0b97d51b3ee,Update the HTTP links to HTTPS in teams.yaml.,MERGED,2018-11-13 15:52:15.000000000,2018-11-29 22:45:41.000000000,2018-11-29 22:45:41.000000000,2,2,0,617713,016d37b8972dd175ed3c87f524c8c861e7eb2bfa,8,6,1,2,29423,zhouxinyong,zhouxinyong,"Update the HTTP links to HTTPS in teams.yaml.

Change-Id: I7cef71dc266af6431b583f34dc77b0b97d51b3ee
"
openstack%2Fironic~master~I6ab7bfa0343e0c8df5814d26e62864f3c66cf7b1,openstack/ironic,master,ci-cleanup,I6ab7bfa0343e0c8df5814d26e62864f3c66cf7b1,Switch ironic-tempest-...-tinyipa-multinode to zuulv3,MERGED,2018-07-31 09:45:14.000000000,2018-11-29 22:36:30.000000000,2018-11-29 22:36:30.000000000,166,124,6,587365,c67b46e3507bf3ca916437b0e7f50521d70f6b02,253,13,37,6,1926,Derek Higgins,derekh,"Switch ironic-tempest-...-tinyipa-multinode to zuulv3

And rename to ironic-tempest-dsvm-ipa-wholedisk-direct-tinyipa-multinode

Change-Id: I6ab7bfa0343e0c8df5814d26e62864f3c66cf7b1
"
openstack%2Fneutron-lib~master~I6c0b5aa784a380502b9e5fd062dacd10a95b4cbf,openstack/neutron-lib,master,bp/subnet-onboard,I6c0b5aa784a380502b9e5fd062dacd10a95b4cbf,Fix default value of subnet attribute for subnet onboard,MERGED,2018-11-28 14:37:55.000000000,2018-11-29 22:19:38.000000000,2018-11-29 22:19:38.000000000,1,1,0,620612,ed54c932a664684a89704a751bd8996841f2c76e,15,10,1,1,4187,Ryan Tidwell,ryan-tidwell,"Fix default value of subnet attribute for subnet onboard

In its current state, the subnet onboard extension forces callers
to pass a value for the subnet attribute extension. This is not
required when performing operations on a subnet pool, but the
validator forces a value to be sent on the request. This change
simply adjusts the default value of the subnet attribute in the
subnet onboard extension so that an empty list is assumed. This
allows for backward compatible operation of the subnetpool API,
allowing callers to choose not to pass this attribute when it
is not needed in a request.

Change-Id: I6c0b5aa784a380502b9e5fd062dacd10a95b4cbf
Partially-Implements: blueprint subnet-onboard
"
openstack%2Fnetworking-ovn~master~I450482c542f10c21f210be570df9ec7c9a617c94,openstack/networking-ovn,master,bug/1804407,I450482c542f10c21f210be570df9ec7c9a617c94,Extend ml2 plugin to notify nova of port status,MERGED,2018-10-23 16:27:36.000000000,2018-11-29 22:06:18.000000000,2018-11-29 22:06:18.000000000,79,17,13,612745,9fc6b5d205b1ccf24541e64042af63bb993afd0e,29,7,3,2,11604,sean mooney,sean-k-mooney,"Extend ml2 plugin to notify nova of port status

- This change modifies the ovn ml2 driver to notify
  nova on port status changes.

- This will help enable faster migration when using
  ml2/ovn in the future by notifying nova once ovn
  has completed wireing up the interface.

Closes-Bug: #1804407
Co-Authored-By: Lucas Alvares Gomes <lucasagomes@gmail.com>
Change-Id: I450482c542f10c21f210be570df9ec7c9a617c94
"
openstack%2Ftripleo-common~master~Iefaff07995ae47dcef58739eaf90c4026fe255b0,openstack/tripleo-common,master,bug/1804858,Iefaff07995ae47dcef58739eaf90c4026fe255b0,Set DeployIdentifier on update/upgrade/ffwd prepare actions,MERGED,2018-11-23 16:01:13.000000000,2018-11-29 22:06:07.000000000,2018-11-29 22:06:07.000000000,41,16,3,619759,c907add512817363207ba8899a3cb14e122078d4,31,11,3,2,8042,Jiří Stránský,jistr,"Set DeployIdentifier on update/upgrade/ffwd prepare actions

We have separate actions for deploy vs. upgrade prepare, because on
upgrade prepare we don't want to trigger Ansible. DeployIdentifier was
left out from the upgrade prepare action, which got exposed as a bug
after we fixed --skip-deploy-identifier functionality in
Ibab17dcaeebea65135fca4f40562109c90f36c27.

Over time it would be good to further improve code sharing between
`overcloud deploy` and `overcloud update/upgrade/ffwd prepare`, but
for now we need a backportable fix so we just set DeployIdentifier in
the upgrade prepare action.

Additionally it turned out that we never updated the plan env via the
UpdateStackAction as intended, which is now fixed too.

Change-Id: Iefaff07995ae47dcef58739eaf90c4026fe255b0
Closes-Bug: #1804858
"
openstack%2Fopenstack-ansible~stable%2Frocky~I46ceb2acf377e38b2dc31ffc4a82b7945f8dd4c5,openstack/openstack-ansible,stable/rocky,move_ara-stable/rocky,I46ceb2acf377e38b2dc31ffc4a82b7945f8dd4c5,Move ARA install to end of bootstrap,MERGED,2018-11-13 18:51:53.000000000,2018-11-29 22:04:14.000000000,2018-11-29 22:04:14.000000000,5,5,0,617785,290529998166b15b95f13c9ef4be14c82c370996,27,4,3,1,290,Antony Messerli,antonym,"Move ARA install to end of bootstrap

setup_ara sets up the callback plugins variable
so as it is now, it gets unset during the role
retrieval.  This commit moves it to the end of
bootstrap so that the ANSIBLE_CALLBACK_PLUGINS
is set.

Change-Id: I46ceb2acf377e38b2dc31ffc4a82b7945f8dd4c5
(cherry picked from commit 93831a60915d899e00c0eaa00a1e8b5511de3e88)
"
openstack%2Freleases~master~I8547085a9fed5714f6b5e3f03fac9f6d342948cf,openstack/releases,master,,I8547085a9fed5714f6b5e3f03fac9f6d342948cf,Release 0.20.0 of openstacksdk,MERGED,2018-11-28 15:46:21.000000000,2018-11-29 21:55:48.000000000,2018-11-29 21:55:48.000000000,4,0,0,620639,f64d350f391eda9b8ba8bf4d56eadab3fad17441,9,5,1,1,2,Monty Taylor,mordred,"Release 0.20.0 of openstacksdk

Change-Id: I8547085a9fed5714f6b5e3f03fac9f6d342948cf
"
