id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano~master~Ib5259907b3f999062042e483ac81e6aed17705ca,openstack/murano,master,firstapp,Ib5259907b3f999062042e483ac81e6aed17705ca,Remove separate firstapp build,MERGED,2017-11-16 14:43:02.000000000,2017-11-20 15:56:13.000000000,2017-11-20 15:56:13.000000000,4,310,0,520604,abb58a8d06235ce31d9d7ce171af45757e54dc53,10,10,2,13,6547,Andreas Jaeger,jaegerandi,"Remove separate firstapp build

With the large reorg of the docs site, this can be easily *only* as
part of the murano documentation, there's no benefit for publishing an
extra document elsewhere. Fully integrate the documents into the manual.

Note that the separate build target was not linked from any of our index
sites.

Remove extra title from README.rst, it let to duplicated title in main
table of contents.

Remove also post job for publishing the firstapp document - it currently fails -
and is now not needed anymore.

Change-Id: Ib5259907b3f999062042e483ac81e6aed17705ca
"
openstack%2Fopenstack-ansible-ceph_client~master~I1c20f468faa53a76338b774c6afce2f7d6545bd7,openstack/openstack-ansible-ceph_client,master,remove_1_layer,I1c20f468faa53a76338b774c6afce2f7d6545bd7,Remove one layer of includes,MERGED,2017-11-20 13:32:32.000000000,2017-11-20 15:54:54.000000000,2017-11-20 15:25:29.000000000,54,58,11,521532,626d1d3e6d19c782630f81b68332e37b0dc0a27a,15,4,2,2,17068,Jean-Philippe Evrard,evrardjp,"Remove one layer of includes

Under certain ansible versions, the default recursion level could
be reached, causing failures. We need to make sure we don't
go deep in levels, multiplying the useless includes.

This ceph_all file was not needed, and everything can be done
directly in main.yml.

Change-Id: I1c20f468faa53a76338b774c6afce2f7d6545bd7
"
openstack%2Fopenstack-ansible-tests~stable%2Fpike~I9f2a1f98981cdb444c2162b09c02f6e530f5d1c2,openstack/openstack-ansible-tests,stable/pike,,I9f2a1f98981cdb444c2162b09c02f6e530f5d1c2,Force SUSE repo refresh and switch default mirror.,ABANDONED,2017-11-18 10:21:32.000000000,2017-11-20 15:51:28.000000000,,8,0,0,521247,72036df61fe8abe63317f1466d7cff1fbc324e20,4,2,1,1,6816,Jesse Pretorius,jesse-pretorius,"Force SUSE repo refresh and switch default mirror.

This change forces a repo refresh whenever running tests on SUSE. This
is needed to ensure all of the repos are up-to-date and we're pulling
package from the correct sources. This also sets the default mirror
to download.opensuse.org since the OpenStack mirrors are outdated due
to rsync.opensuse.org being broken. See https://progress.opensuse.org/issues/27699

Change-Id: I9f2a1f98981cdb444c2162b09c02f6e530f5d1c2
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
Signed-off-by: Markos Chandras <mchandras@suse.de>
(cherry picked from commit f69d088d1db575216b28b7c5cc5827be8f71e021)
"
openstack%2Fneutron~master~I872fa6e3c3925e521150d79bba864101d9a5f648,openstack/neutron,master,bug/1700651,I872fa6e3c3925e521150d79bba864101d9a5f648,Do not load default service plugins if core plugin is not DB based,MERGED,2017-11-09 20:27:06.000000000,2017-11-20 15:37:09.000000000,2017-11-13 20:59:29.000000000,15,1,4,518788,69d0047cfe969da02d44c036fc3c97a1bfdffc19,27,11,2,3,748,Armando Migliaccio,armando-migliaccio,"Do not load default service plugins if core plugin is not DB based

Some service plugins make the assumption that Neutron is running
with a datastore (e.g. revision and timestamps). As the datastore
setup is a responsibility of the Neutron core plugin, checking
that this is indeed true avoids errors for those plugins that do
not implement any DB backend (e.g. monolithic OpenContrail plugin).

Change-Id: I872fa6e3c3925e521150d79bba864101d9a5f648
Closes-bug: #1700651
"
openstack%2Fqinling~master~Ib5446bacc9a12563ddc95d51a6a0f1a5f3b570e7,openstack/qinling,master,readme,Ib5446bacc9a12563ddc95d51a6a0f1a5f3b570e7,Fix readme,ABANDONED,2017-11-20 15:30:29.000000000,2017-11-20 15:30:59.000000000,,1,1,0,521559,51bf18381499f611d885b59bf7a504c189aae727,2,0,1,1,23874,Chenghui Yu,chenghuiyu,"Fix readme

Change-Id: Ib5446bacc9a12563ddc95d51a6a0f1a5f3b570e7
"
openstack%2Faodh~master~I928baf72968c8ed38d29923e8ce7b092c44bd954,openstack/aodh,master,doc-composite-alarm,I928baf72968c8ed38d29923e8ce7b092c44bd954,[doc] fix word usage of composite alarm,MERGED,2017-10-20 08:41:53.000000000,2017-11-20 15:21:34.000000000,2017-11-20 15:21:34.000000000,6,6,2,513666,ac9f645cbfdf883d82504a3ae226f95aaeeccafa,13,6,2,1,26679,"SU, HAO-CHEN",astacksu,"[doc] fix word usage of composite alarm

some explanations of composite alarm creation use 'combination',
which might cause confusion with the deprecated combination alarm.

Change-Id: I928baf72968c8ed38d29923e8ce7b092c44bd954
"
openstack%2Fnova~master~Id176c185dedcda970d1cd730267e2c5861b5b9c0,openstack/nova,master,doc-scheduler-hints,Id176c185dedcda970d1cd730267e2c5861b5b9c0,api-ref: make a note about os:scheduler_hints being a top-level key,MERGED,2017-11-14 18:27:52.000000000,2017-11-20 15:18:38.000000000,2017-11-20 15:18:37.000000000,3,0,0,519717,26aefdfc0d8733281b30315d3981690022979d0a,20,16,1,1,6873,Matt Riedemann,mriedem,"api-ref: make a note about os:scheduler_hints being a top-level key

People get confused that os:scheduler_hints is not part of the
'server' portion of the POST /servers request body, it's actually
a separate top-level entry. This change makes a note of that in
the parameter description.

Change-Id: Id176c185dedcda970d1cd730267e2c5861b5b9c0
"
openstack%2Fnova~master~Ie9c500ae62c23930bdb8f5700dbdb9f149105e9a,openstack/nova,master,migration_get_all_by_filters-docstring,Ie9c500ae62c23930bdb8f5700dbdb9f149105e9a,Fix docstring for GET /os-migrations and related DB API,MERGED,2017-11-15 20:58:37.000000000,2017-11-20 15:18:33.000000000,2017-11-20 15:18:32.000000000,2,2,3,520200,ba1fb2c2635f2c6428de150b1223a42c13cffd42,30,19,1,2,6873,Matt Riedemann,mriedem,"Fix docstring for GET /os-migrations and related DB API

The GET /os-migrations API and migration_get_all_by_filters
DB API method are not actually filtering migrations by status. The API
will only do that if the user requests the migrations to be filtered by
status using query paramters to the REST API.

The docstrings related to this were confusing since the
GET /servers/{server_id}/migrations REST API *will* filter by
in-progress status.

Change-Id: Ie9c500ae62c23930bdb8f5700dbdb9f149105e9a
"
openstack%2Fcinder~master~Iecee4cbd57ac319a02f9bfdf24e3742dbbcb3950,openstack/cinder,master,517712,Iecee4cbd57ac319a02f9bfdf24e3742dbbcb3950,Update oslo.context RequestContext args,ABANDONED,2017-11-03 19:12:09.000000000,2017-11-20 15:17:03.000000000,,6,29,0,517712,b357f354261ea9faaaf396c26319a20f32611dad,181,38,4,1,11904,Sean McGinnis,SeanM,"Update oslo.context RequestContext args

Oslo.context has switched the args user to user_id and tenant to
project_id, marking the old names as deprecated. This results in
a large amount of deprecation warning messages in our logs.

Now that the minimum version of oslo.context has been raised to
ensure we have a version with the renamed kwargs, we can change
the names used in Cinder to get rid of these warnings.

Related-bug: #1728640

Change-Id: Iecee4cbd57ac319a02f9bfdf24e3742dbbcb3950
"
openstack%2Fsahara-dashboard~master~I39b0501425823fa24996f2f215fa326453ed72c9,openstack/sahara-dashboard,master,releasenotes-version,I39b0501425823fa24996f2f215fa326453ed72c9,Remove setting of version/release from releasenotes,MERGED,2017-11-16 19:52:52.000000000,2017-11-20 15:16:59.000000000,2017-11-20 15:16:59.000000000,13,11,0,520742,6d05c1932d4c25cfd63d66de6ae98ff097c0c7c2,14,3,2,2,6547,Andreas Jaeger,jaegerandi,"Remove setting of version/release from releasenotes

Release notes are version independent, so remove version/release
values. We've found that projects now require the service package
to be installed in order to build release notes, and this is entirely
due to the current convention of pulling in the version information.

Release notes should not need installation in order to build, so this
unnecessary version setting needs to be removed.

Also, use openstackdocstheme for releasenotes.

This is needed for new release notes publishing, see
I56909152975f731a9d2c21b2825b972195e48ee8 and the discussion starting
at
http://lists.openstack.org/pipermail/openstack-dev/2017-November/124480.html
.

Change-Id: I39b0501425823fa24996f2f215fa326453ed72c9
"
openstack%2Ftripleo-docs~master~Idcd8f4f4cd9bb8468ede95f4e879f0e2f710c9ba,openstack/tripleo-docs,master,tripleo-rdo-pipelines,Idcd8f4f4cd9bb8468ede95f4e879f0e2f710c9ba,Add documentation for TripleO/RDO/OSP Pipelines,MERGED,2017-10-09 18:54:50.000000000,2017-11-20 15:15:35.000000000,2017-11-20 15:15:35.000000000,242,0,49,510657,2f9d4b96c2f46d5cb453571c3f396fe2021dd9cf,31,11,9,3,9976,Ronelle Landy,rlandy,"Add documentation for TripleO/RDO/OSP Pipelines

This documentation covers the promotion pipelines
and the use of the DLRN API Promoter script to
promote and update images, repos and symlinks.

Change-Id: Idcd8f4f4cd9bb8468ede95f4e879f0e2f710c9ba
"
openstack%2Fproject-config~master~Ie8e643f451ac875a6fbc63baa06f7e4e04fcc9c5,openstack/project-config,master,rally,Ie8e643f451ac875a6fbc63baa06f7e4e04fcc9c5,[rally] Remove 2 legacy jobs,MERGED,2017-11-16 10:52:34.000000000,2017-11-20 15:11:29.000000000,2017-11-20 15:11:29.000000000,0,4,1,520372,d87b2f07d0259b872664f947bdd71a3132213b54,17,4,3,1,9545,Andrey Kurilin,akurilin,"[rally] Remove 2 legacy jobs

legacy-rally-install-centos-7 and legacy-rally-install are replaced by
in-tree rally jobs.

Depends-on: Ifb7c11539fc505a85c6aa7f7e367b4f60d5797dd
Change-Id: Ie8e643f451ac875a6fbc63baa06f7e4e04fcc9c5
"
openstack%2Fcongress~master~I9d038dd4c33ed509261f6b404ab278bd33318d3b,openstack/congress,master,fix-policy-create,I9d038dd4c33ed509261f6b404ab278bd33318d3b,library policy activation to accept item as {},MERGED,2017-11-09 10:08:11.000000000,2017-11-20 15:08:44.000000000,2017-11-20 15:08:44.000000000,3,3,0,518697,c799988bca10c29776c459efec1df91a01d5ec0c,10,2,2,1,11278,Anusha Ramineni,anusha08,"library policy activation to accept item as {}

For activation of library policy , currently item is expected to passed
only as None, but when querying through client None is not accepted as valid
json type, so will be passed as empty dict, so this commit allows
server to accept and validate accordingly.

Change-Id: I9d038dd4c33ed509261f6b404ab278bd33318d3b
"
openstack%2Fopenstack-zuul-jobs~master~Iaa917d4f126d24c701cd3b8b0edfba4d4e0ca9c1,openstack/openstack-zuul-jobs,master,release-notes-install-more-things,Iaa917d4f126d24c701cd3b8b0edfba4d4e0ca9c1,Stop supporting releasenotes/requirements.txt,ABANDONED,2017-11-16 23:30:37.000000000,2017-11-20 15:07:40.000000000,,0,4,0,520834,9c386b51ec138c20133bcd14650394cbb855a9a0,20,3,7,1,2,Monty Taylor,mordred,"Stop supporting releasenotes/requirements.txt

Projects shouldn't really need additional requirements past reno
existing. Remove the support for releasenotes/requirements.txt.

Depends-On: Ieab3dfde7854d76dded6b1f8dd3aab1f1071b208
Change-Id: Iaa917d4f126d24c701cd3b8b0edfba4d4e0ca9c1
"
openstack%2Fopenstack-zuul-jobs~master~Iec03827c97a69db2b0e5dac51fe45e93d0a37c82,openstack/openstack-zuul-jobs,master,release-notes-install-more-things,Iec03827c97a69db2b0e5dac51fe45e93d0a37c82,Use pip module to install reno and deps with --user,ABANDONED,2017-11-16 23:30:37.000000000,2017-11-20 15:07:12.000000000,,15,19,1,520833,7ff0c31fd8fa7ca30004e73d7ac4bc449e3a4dce,14,5,4,2,2,Monty Taylor,mordred,"Use pip module to install reno and deps with --user

There's an ansible module that can do pip installs, use it instead of
shell.

Also, rather than making a venv, just use --user argument to pip.

Change-Id: Iec03827c97a69db2b0e5dac51fe45e93d0a37c82
"
openstack%2Fopenstack-zuul-jobs~master~I3e5d41e9dbd25602f7291dd680283e901ac741ec,openstack/openstack-zuul-jobs,master,release-notes-install-more-things,I3e5d41e9dbd25602f7291dd680283e901ac741ec,"Run ensure-reno in pre, not run",ABANDONED,2017-11-17 14:31:04.000000000,2017-11-20 15:07:08.000000000,,5,1,0,521087,3a2bb2cd71b6ebb37c93f9c2456a6bd3037e5b34,7,3,2,3,2,Monty Taylor,mordred,"Run ensure-reno in pre, not run

It's test setup, not test contents. Run it as a pre-run so we can retry
on failures.

Change-Id: I3e5d41e9dbd25602f7291dd680283e901ac741ec
"
openstack%2Fproject-config~master~Ic0adb88de0b1de1cd5d80228c325be35af25375a,openstack/project-config,master,required_projects_fixes,Ic0adb88de0b1de1cd5d80228c325be35af25375a,Adds missing required-projects to networking-bgppvn,ABANDONED,2017-11-15 13:18:33.000000000,2017-11-20 15:07:08.000000000,,12,0,0,520071,6122caa11007c039a864d81f6180b1f9fe4e081c,14,5,3,1,21800,Cedric Savignan,csavignan,"Adds missing required-projects to networking-bgppvn

Neutron is missing when the propose-translation-update jobs is launched.

Change-Id: Ic0adb88de0b1de1cd5d80228c325be35af25375a
"
openstack%2Fgovernance~master~Ifa5842ab9b9e09d79e0a056d7a86689ee7f39f60,openstack/governance,master,formal-vote,Ifa5842ab9b9e09d79e0a056d7a86689ee7f39f60,Add project openstack/stackube.,ABANDONED,2017-05-04 09:41:53.000000000,2017-11-20 15:06:26.000000000,,16,0,14,462460,8ca4b8ee3d46eccf78891152f5abf2f99cdeb2da,91,25,11,1,11138,Pengfei Ni,feisky,"Add project openstack/stackube.

Stackube is a Kubernetes-centric OpenStack distro. It allows you to run
a Kubernetes cluster with standalone OpenStack components with both soft
and hard multi-tenancy. It works as a thin layer of production ready
cloud infrastructure which fully based on container.

Stackube aligns with the OpenStack mission:

We have a clear and defined scope which aims at building a native
Kubernetes cluster working along side with standalone vanilla OpenStack
components, and use OpenStack to provide production ready multi-tenant
networking and persistent volume. Please check scope documentation [1]
for more detail.

The 4 opens:

- Stackube is open source project with Apache v2.0 license.
- Stackube is developed and maintained by contributors from community,
  implemented by following open standards like CNI, CRI, CSI without
  any vendor lock in.
- Stackube has a open development and code review work-flow, with core
  reviewers adopts a test-driven gate. Stackube is designed to re-use
  existing OpenStack projects including Keystone, Neutron and Cinder
  instead of re-creating its own wheel.
- Stackube's design is discussed at Summit with committers from the
  community, and highly depends on openstack-dev ML to discuss issues.

Discovery and authentication:

- Stackube use Keystone

Contributors:

- Stackube contributors come from different companies and organizations
  in community.

[1] https://github.com/openstack/stackube/blob/master/doc/source/stackube_scope_clarification.rst

Change-Id: Ifa5842ab9b9e09d79e0a056d7a86689ee7f39f60
Signed-off-by: Pengfei Ni <feiskyer@gmail.com>
"
openstack%2Ftripleo-quickstart-extras~master~I5c61da71794bba0b24f5aa69cdd38cfbcab0ef4d,openstack/tripleo-quickstart-extras,master,bug/1732423,I5c61da71794bba0b24f5aa69cdd38cfbcab0ef4d,Fix conditional to be compatible with new Ansible,MERGED,2017-11-15 12:20:04.000000000,2017-11-20 15:01:21.000000000,2017-11-20 15:01:21.000000000,1,1,0,520057,af0eec6bd5b76941614fb3521f7c20e7da37fe92,27,13,1,1,8042,Jiří Stránský,jistr,"Fix conditional to be compatible with new Ansible

The old conditional caused an error when used with new Ansible, ""no
test named 'greaterthan'"".

Change-Id: I5c61da71794bba0b24f5aa69cdd38cfbcab0ef4d
Closes-Bug: #1732423
"
openstack%2Ftripleo-quickstart-extras~master~I36870180222d4ab13a34db3e978e9108644491e6,openstack/tripleo-quickstart-extras,master,cirros,I36870180222d4ab13a34db3e978e9108644491e6,Fix path of cirros image for pingtest,MERGED,2017-11-16 09:03:43.000000000,2017-11-20 15:01:20.000000000,2017-11-20 15:01:19.000000000,1,1,0,520349,e3fe91e4f7006a31d0bba19c67f897dc4c804521,18,11,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Fix path of cirros image for pingtest

After Zuulv3 migration the path of cirros image changed on disk.
This patch fixes it in order to use cirros on image and not to
download it from net every job.

Change-Id: I36870180222d4ab13a34db3e978e9108644491e6
"
openstack%2Fos-vif~master~I73e1f718df61232fafee64b34b397a3867f74171,openstack/os-vif,master,releasenotes-version,I73e1f718df61232fafee64b34b397a3867f74171,Remove setting of version/release from releasenotes,MERGED,2017-11-16 21:00:49.000000000,2017-11-20 14:57:36.000000000,2017-11-20 14:57:36.000000000,4,9,3,520788,fc394fcea0e549b825d54aacb2867cc743ed2b9e,12,8,1,1,6547,Andreas Jaeger,jaegerandi,"Remove setting of version/release from releasenotes

Release notes are version independent, so remove version/release
values. We've found that projects now require the service package
to be installed in order to build release notes, and this is entirely
due to the current convention of pulling in the version information.

Release notes should not need installation in order to build, so this
unnecessary version setting needs to be removed.

This is needed for new release notes publishing, see
I56909152975f731a9d2c21b2825b972195e48ee8 and the discussion starting
at
http://lists.openstack.org/pipermail/openstack-dev/2017-November/124480.html
.

Change-Id: I73e1f718df61232fafee64b34b397a3867f74171
"
openstack%2Fmistral~master~I908c889193c70aa99fa7fbfa4823f6a6016e80e9,openstack/mistral,master,remove_get_task_executions,I908c889193c70aa99fa7fbfa4823f6a6016e80e9,Remove _get_task_executions function,MERGED,2017-11-15 18:32:45.000000000,2017-11-20 14:51:45.000000000,2017-11-20 14:51:45.000000000,1,5,0,520170,f5bef4a866adac8d7de2f743ec29dd818252e8aa,15,6,2,1,11391,Mikhail Fedosin,fedosinme,"Remove _get_task_executions function

This function is kind of useless and we can call
_get_collection directly from get_task_executions.

Change-Id: I908c889193c70aa99fa7fbfa4823f6a6016e80e9
"
openstack%2Fopenstack-zuul-jobs~master~Ifc97bd8df56299d74df89cb515f3a5083f6dae30,openstack/openstack-zuul-jobs,master,murano,Ifc97bd8df56299d74df89cb515f3a5083f6dae30,Remove Murano legacy job,MERGED,2017-11-16 02:39:19.000000000,2017-11-20 14:45:47.000000000,2017-11-20 14:45:47.000000000,0,567,0,520268,da44a0a7fb4addc0c5d5306b9de18c5380b35d42,13,3,4,9,14107,zhurong,zhurong,"Remove Murano legacy job

Depends-On: Ic9549b5288b725e3819bfdcfd0c625721f99753e
Change-Id: Ifc97bd8df56299d74df89cb515f3a5083f6dae30
"
openstack%2Ftripleo-heat-templates~master~I9980b41668b3c838fa978e48441929d4351d101e,openstack/tripleo-heat-templates,master,kubespray,I9980b41668b3c838fa978e48441929d4351d101e,Clone kubespray to location accessible by the user,MERGED,2017-11-07 17:38:25.000000000,2017-11-20 14:43:04.000000000,2017-11-20 14:43:04.000000000,16,4,0,518376,2af0769199601c37628f8f8c67e95970afc171cc,22,6,2,1,8042,Jiří Stránský,jistr,"Clone kubespray to location accessible by the user

When running overcloud deployment as Mistral user, we won't have
rights to alter the undercloud content (see change
I2980c584d2f4ee5c2de3720eecfc80cc43ee1fa6). If kubespray isn't found
in /usr/share/kubespray (expected RPM content location), we now clone
it elsewhere, to directory accessible by the user which runs the
overcloud deployment.

Change-Id: I9980b41668b3c838fa978e48441929d4351d101e
"
openstack%2Ftripleo-quickstart-extras~master~I70310bf09f181bacf0fc4956cb9be61e4cb4a976,openstack/tripleo-quickstart-extras,master,one-ovb-playbook-to-rule-them-all,I70310bf09f181bacf0fc4956cb9be61e4cb4a976,Add ability to build images to baremetal playbook,MERGED,2017-10-19 20:45:30.000000000,2017-11-20 14:37:33.000000000,2017-11-20 14:37:33.000000000,9,0,0,513503,a59819925579dc4a675fef76166b86f9363d7ace,57,6,7,1,12715,John Trowbridge,trown,"Add ability to build images to baremetal playbook

This is the last step to be able to use the same playbook in
all cases for OVB jobs. We default it inline to false, so that
there is no behavior change for actual baremetal jobs.

Change-Id: I70310bf09f181bacf0fc4956cb9be61e4cb4a976
"
openstack%2Ftripleo-quickstart-extras~master~I0a465e85550f1541051db8cbf7e76283fd0b8ee7,openstack/tripleo-quickstart-extras,master,playbooks_lint_issue,I0a465e85550f1541051db8cbf7e76283fd0b8ee7,Fix ansible-lint.sh to check playbooks,MERGED,2017-03-16 13:51:42.000000000,2017-11-20 14:37:33.000000000,2017-11-20 14:37:33.000000000,2,1,1,446525,d6e9333dbfe80599d1e7f4e3c64e35ff8ed8a7e0,174,15,23,2,11491,Gael Chamoulaud,gchamoul,"Fix ansible-lint.sh to check playbooks

Playbooks were not checked with ansible-lint

Change-Id: I0a465e85550f1541051db8cbf7e76283fd0b8ee7
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Ftripleo-quickstart-extras~master~I21568d3547cc1ed43cd7280ee55a18fc06812f64,openstack/tripleo-quickstart-extras,master,one-ovb-playbook-to-rule-them-all,I21568d3547cc1ed43cd7280ee55a18fc06812f64,Add undercloud to inventory before undercloud-setup,MERGED,2017-10-23 20:28:53.000000000,2017-11-20 14:37:32.000000000,2017-11-20 14:37:32.000000000,6,0,0,514450,a3e0c181a52dd6a6fe2a062da76af7cf83a30e2e,33,8,2,1,12715,John Trowbridge,trown,"Add undercloud to inventory before undercloud-setup

Change-Id: I21568d3547cc1ed43cd7280ee55a18fc06812f64
"
