id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I53a182461b38d4cc79dbf9a6031b4953cc1ba089,openstack/nova,master,bp/libvirt-vif-vhostuser-ovs-lb-fp,I53a182461b38d4cc79dbf9a6031b4953cc1ba089,Libvirt: Support fp plug in vhostuser vif,MERGED,2015-11-13 22:56:24.000000000,2016-01-22 11:20:16.000000000,2016-01-22 11:20:15.000000000,105,17,11,245369,1bf6a8760f0ef226dba927b62d4354e248b984de,117,25,6,5,13869,Maxime Leroy,mleroy,"Libvirt: Support fp plug in vhostuser vif

This commit adds support for create/delete a fp netdevice interface
when a vhostuser port is plug/unplug.

Implements: blueprint libvirt-vif-vhostuser-ovs-lb-fp
Change-Id: I53a182461b38d4cc79dbf9a6031b4953cc1ba089
Signed-off-by: Maxime Leroy <maxime.leroy@6wind.com>
"
openstack%2Fglance~master~I74a4923f2ba1a52cfd2d9ac42a8571619ef0882a,openstack/glance,master,domain_layers,I74a4923f2ba1a52cfd2d9ac42a8571619ef0882a,[docs] Add Domain model implementation sub-section,MERGED,2015-12-18 16:22:34.000000000,2016-01-22 11:19:05.000000000,2016-01-22 11:19:04.000000000,498,0,67,259527,3342a09ba76934e65ec1f3f044a39d5b16e2cbe2,48,10,7,4,14962,ologvinova,ologvinova,"[docs] Add Domain model implementation sub-section

This patch adds a new Glance domain model implementation
sub-section to the Glance Background Concepts section.

Change-Id: I74a4923f2ba1a52cfd2d9ac42a8571619ef0882a
Co-Authored-By: Darja Shakhray <dshakhray@mirantis.com>
Co-Authored-By: Olena Logvinova <ologvinova@mirantis.com>
"
openstack%2Ftempest~master~Ia2d6428b4a21bec8e99e908d681b44fac984ef5a,openstack/tempest,master,use_create_test_server,Ia2d6428b4a21bec8e99e908d681b44fac984ef5a,API/compute: create all servers through the common wrappers,MERGED,2016-01-08 16:42:51.000000000,2016-01-22 11:18:48.000000000,2016-01-22 11:18:47.000000000,9,14,0,265343,599a356a9e848f0cb12ef9a676188fd77ca989a4,14,6,2,2,7350,Jordan Pittier,JordanP,"API/compute: create all servers through the common wrappers

Don't call client.create_server() directly but instead use one
of the common wrappers. This should bring consistency and should
ease later refactorings.

Change-Id: Ia2d6428b4a21bec8e99e908d681b44fac984ef5a
"
openstack%2Fdevstack~stable%2Fliberty~I53c0a29438d0d6433efd4b379bc0391a69d26589,openstack/devstack,stable/liberty,multinode-neutron-mtu,I53c0a29438d0d6433efd4b379bc0391a69d26589,neutron: enable MTU advertisement,MERGED,2016-01-14 13:03:59.000000000,2016-01-22 11:18:37.000000000,2016-01-22 11:18:37.000000000,3,0,1,267538,539d1898ebbf429f222fade0e5a6c36e32a30c1b,21,8,2,1,9656,Ihar Hrachyshka,ihrachys,"neutron: enable MTU advertisement

This is needed if you want to run devstack using tunnelling for tenant
networks as well as multiple nodes. In this case, packets get additional
encapsulation header, and if packets are of physical device mtu size,
tunnelled data can be dropped, especially when ""Dont Fragment"" (DF) flag
is set.

MTU is currently advertised using DHCP option only. It works as long as
guests know how to handle it. (Cirros honors the option as of 0.3.4).

Note this patch is Liberty only. For Mitaka, we plan to change the
default value for the option to True (see the dependency). We won't be
able to backport the neutron patch to stable release since it violates
stable maintenance rules.

Change-Id: I53c0a29438d0d6433efd4b379bc0391a69d26589
Depends-On: I5cbbc4660f8c4e15e59f8f5ce0419501bdd27348
Related-Bug: #1527675
"
openstack%2Fnova~master~I27e8fce5d456914d88098c6cfabe05fa8afbc8eb,openstack/nova,master,bug/1534354,I27e8fce5d456914d88098c6cfabe05fa8afbc8eb,ServerGroupsV213SampleJsonTest should actually test v2.13,MERGED,2016-01-14 22:49:02.000000000,2016-01-22 11:12:56.000000000,2016-01-22 11:12:48.000000000,11,11,4,267853,0875a411aaa111571f6f5e7ae29b5de75f1e3184,19,11,1,8,6873,Matt Riedemann,mriedem,"ServerGroupsV213SampleJsonTest should actually test v2.13

This API samples test was not using testscenarios properly,
and it wasn't extending the correct test class, so it was:

1. Not actually running tests.
2. Not running tests at the correct microversion (v2.13).

This fixes the testscenarios setup for the subclass and the
API samples and templates (since it's not using subs for the
intended project_id that was in the samples).

Also fixes a typo in ApiSampleTestBaseV21.

Change-Id: I27e8fce5d456914d88098c6cfabe05fa8afbc8eb
Closes-Bug: #1534354
"
openstack%2Fhorizon~master~Ia83413063afed3abae9126276bbad671a14de2f1,openstack/horizon,master,missingIcons,Ia83413063afed3abae9126276bbad671a14de2f1,Missing icons for Material Theme on Stacks Panel,MERGED,2016-01-19 01:01:32.000000000,2016-01-22 11:09:12.000000000,2016-01-22 11:09:11.000000000,2,0,0,269380,182e600409f4c1a719a5d789d56edd63e3e6bf52,17,7,2,1,9622,Cindy Lu,clu14,"Missing icons for Material Theme on Stacks Panel

Fixed the missing 'pause' and 'play' icons.

Closes-Bug: #1535852
Change-Id: Ia83413063afed3abae9126276bbad671a14de2f1
"
openstack%2Fhorizon~master~I9e1d54fdf4d56ccb6e976c96168fe31d8bf727e0,openstack/horizon,master,consistency,I9e1d54fdf4d56ccb6e976c96168fe31d8bf727e0,Fix some inconsistency in docstrings,MERGED,2015-12-23 03:11:19.000000000,2016-01-22 11:06:40.000000000,2016-01-22 11:06:39.000000000,3,3,0,260869,e36e6661403bba1cbbd2731fc2f49e4575728d10,18,11,1,1,19883,Gavin Nie,gavin,"Fix some inconsistency in docstrings

Added colon after "":param""
according to: http://docs.openstack.org/developer/hacking

Change-Id: I9e1d54fdf4d56ccb6e976c96168fe31d8bf727e0
"
openstack%2Fnova~master~I9bc00e2f01fe8fe970d6c5327207c08a90885cda,openstack/nova,master,py4,I9bc00e2f01fe8fe970d6c5327207c08a90885cda,Use of six.PY3 should be forward compatible,MERGED,2016-01-13 20:38:48.000000000,2016-01-22 11:05:08.000000000,2016-01-22 11:05:06.000000000,23,23,0,267152,dd19bc143b700f4c51188a40d35f29764ec83a23,49,14,3,7,8119,Eric Brown,ericwb,"Use of six.PY3 should be forward compatible

Care should be taken in using a condition like so:
if six.PY3:
  foo()
else:
  bar()

This assumes PY2 and PY4 would behave the same.  Rather the
conditional should check for PY2 and use the else for PY3 and
future versions of Python.

http://astrofrog.github.io/blog/2016/01/12/stop-writing-python-4-incompatible-code/

Change-Id: I9bc00e2f01fe8fe970d6c5327207c08a90885cda
"
openstack%2Fhorizon~master~I17ff3463aeea9ab98928124bdb0c14e82f5b04ae,openstack/horizon,master,bp/angularize-swift,I17ff3463aeea9ab98928124bdb0c14e82f5b04ae,Fix action list icon use and spacing,MERGED,2016-01-12 02:21:02.000000000,2016-01-22 11:04:37.000000000,2016-01-22 11:04:37.000000000,19,30,3,266104,ebb19bc9824fd6fc1a950ae5a46f63f1ceda16c3,42,14,7,9,12071,Richard Jones,richard,"Fix action list icon use and spacing

The Icon used for delete actions was inconsistent with the rest
of the application. Also the lack of whitespace between icon
and text mean the rendering was quite compressed and ugly.

The alignment of the text button and drop-down button was broken
due to both having ""pull-right"" which has been fixed.

There is no need to have a bare <span class=""fa""> here, it
serves no rendering purpose. Nor the doubling up of btn-default
and btn-danger in actions-delete-selected template.

I removed the elements of unit testing that enforced a specific
styling in the templates, as that is unnecessary and potentially
burdensome to future developers wishing to change the styling.

I removed the ""btn-sm"" class that was unncessary at least
in default theme under Chrome, and if sizing is actually desired
then it may be achieved through other means (a mixin or scss @extend).

Change-Id: I17ff3463aeea9ab98928124bdb0c14e82f5b04ae
Closes-Bug: 1526054
"
openstack%2Ftempest~master~I12cfab21755d8a09d99dae596f4657a945728442,openstack/tempest,master,temp1,I12cfab21755d8a09d99dae596f4657a945728442,create_server: pass arguments as part of kwargs,MERGED,2015-12-21 06:59:38.000000000,2016-01-22 11:03:25.000000000,2016-01-22 11:03:25.000000000,16,7,38,259859,9aaef8b368d44b3637b2476f369b8b9c9176f74e,88,11,12,3,11278,Anusha Ramineni,anusha08,"create_server: pass arguments as part of kwargs

This commit is to pass 'name', 'image' and flavor to
compute.create_test_server explicitly.

Change-Id: I12cfab21755d8a09d99dae596f4657a945728442
Closes-Bug:#1528104
"
openstack%2Fproject-config~master~Iac2fd22e7970e8420189d75ab3dce2937fcf9d40,openstack/project-config,master,nova_locale,Iac2fd22e7970e8420189d75ab3dce2937fcf9d40,only run api-guide on tox.ini or api-guide changes,MERGED,2016-01-21 19:26:12.000000000,2016-01-22 11:02:04.000000000,2016-01-22 11:02:03.000000000,3,0,0,270992,14136a6049e182e2e6d366b151e9a136a9e9b53c,7,3,1,1,2750,Sean Dague,sdague,"only run api-guide on tox.ini or api-guide changes

Change-Id: Iac2fd22e7970e8420189d75ab3dce2937fcf9d40
"
openstack%2Fproject-config~master~I94bc63751d9b02e3d2406b58c06b00d199384f7e,openstack/project-config,master,nova_locale,I94bc63751d9b02e3d2406b58c06b00d199384f7e,skip most tests on a nova locale import,MERGED,2016-01-21 19:20:59.000000000,2016-01-22 11:01:47.000000000,2016-01-22 11:01:47.000000000,5,2,0,270987,2f44daebe903017c9ba5da2d610178d474addfab,8,3,1,1,2750,Sean Dague,sdague,"skip most tests on a nova locale import

The nova locale files are only tested by the pep8 target, nothing else
in all of openstack tests these are working. We shouldn't run devstack
or unit test jobs on these changes.

Change-Id: I94bc63751d9b02e3d2406b58c06b00d199384f7e
"
openstack%2Fnova~master~If40a6d7b295861a5a8bb87751572d0c200f32f39,openstack/nova,master,bug/1521928,If40a6d7b295861a5a8bb87751572d0c200f32f39,Nova API v2.1 error to specify multiple different_hosts.,ABANDONED,2015-12-03 15:31:37.000000000,2016-01-22 10:55:58.000000000,,0,1,2,253012,39ef7334d16256dbf62c5bb32d569cb276c30787,23,13,1,1,19030,Yukinori Yagisawa,yukky37,"Nova API v2.1 error to specify multiple different_hosts.

Fixed a bug occurred when configuring multiple different_host.
Simply erase ""'format': 'uuid',"" from the value of different_host
since the bug occur by describing as ""uuid"" even when the value of
the different_host is multiple.

Change-Id: If40a6d7b295861a5a8bb87751572d0c200f32f39
Closes-Bug: 1521928
"
openstack%2Fproject-config~master~I30fa34cf7685bc3a81ecfd796816ab945af17b1b,openstack/project-config,master,,I30fa34cf7685bc3a81ecfd796816ab945af17b1b,Make the rally job experimental,MERGED,2015-05-16 21:51:16.000000000,2016-01-22 10:55:23.000000000,2016-01-22 10:55:23.000000000,1,1,1,183836,f8a923c4026a85a10a0f0b235d06a0a1b19fee44,16,8,2,1,2903,Morgan Fainberg,mdrnstm,"Make the rally job experimental

This job has not progressed significantly in the time it's existed
and remains relatively uninteresting, the results vary quite a bit
depending on the cloud/node it is running on.

The move to experimental means that it can still be triggered
manually if desired, but removing this will free resources for
other interesting check/gate jobs.

Change-Id: I30fa34cf7685bc3a81ecfd796816ab945af17b1b
"
openstack%2Fproject-config~master~I904b2f27591333e104bf9080bb8c3876fcb3596c,openstack/project-config,master,,I904b2f27591333e104bf9080bb8c3876fcb3596c,End Gating for Tuskar Projects,MERGED,2016-01-21 15:07:29.000000000,2016-01-22 10:54:50.000000000,2016-01-22 10:54:49.000000000,4,81,0,270850,01ad66e636a7cf0c3378289ee04b3a17f29e063e,12,5,2,3,9712,Dougal Matthews,dougal,"End Gating for Tuskar Projects

The Tuskar project is being retired, this change removes gating
for it following a discussion on openstack-dev[1].

[1]: http://lists.openstack.org/pipermail/openstack-dev/2015-December/082880.html

Change-Id: I904b2f27591333e104bf9080bb8c3876fcb3596c
"
openstack%2Fironic~master~Iaa4cee0dae8980817803ca55cdb53789b4051bc2,openstack/ironic,master,dracclient,Iaa4cee0dae8980817803ca55cdb53789b4051bc2,DRAC: switch to python-dracclient on vendor-passthru,MERGED,2015-11-30 10:53:02.000000000,2016-01-22 10:52:14.000000000,2016-01-22 10:52:14.000000000,211,737,36,251294,51a73e11c2f6bad0302cefcd8380f6ccbc757907,80,8,15,6,7419,Imre Farkas,ifarkas,"DRAC: switch to python-dracclient on vendor-passthru

DRAC specific code from Ironic is moving to its own project, to
python-dracclient project. This patch continues refactoring code in
Ironic to use the new library.

Note that this is a backwards incompatible change. In addition to the
dependency change, return values of the following methods changed in
ironic.drivers.modules.drac.vendor_passthru:
- set_bios_config returns the 'commit_required' key
- commit_bios_config returns the 'job_id' and 'reboot_required' keys
- abandon_bios_config returns nothing

Change-Id: Iaa4cee0dae8980817803ca55cdb53789b4051bc2
Partial-Bug: #1454492
Depends-On: I574696e460f08cececc47a69b5c2b090a6cd44a2
"
openstack%2Fopenstack-ansible~master~I4a470536203da2b2da18adf1b436503a77b75ce9,openstack/openstack-ansible,master,pkg-lookup-var,I4a470536203da2b2da18adf1b436503a77b75ce9,Added a variable so pkg-locations to be redefined,MERGED,2016-01-19 16:50:06.000000000,2016-01-22 10:50:58.000000000,2016-01-22 10:23:42.000000000,6,4,0,269760,dc3b55b7633326ac7a24d1553423999c6e80d3e9,13,8,1,1,7353,Kevin Carter,cloudnull,"Added a variable so pkg-locations to be redefined

This change adds a variable to the repo-build.yml play so that
a deployer can redefine the locations for roles and user_variables.
This is useful for downstream deployers whom may not co-locate their
roles within the OSA deployment repository, the default Ansible role
directory, or within the /etc/openstack_deploy configuration directory.

Change-Id: I4a470536203da2b2da18adf1b436503a77b75ce9
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fproject-config~master~I51e9456e473c821607071ce9e10af76a72f553a5,openstack/project-config,master,bundle/timeouts,I51e9456e473c821607071ce9e10af76a72f553a5,puppet/bundle: retry failed network or git requests,MERGED,2016-01-21 23:10:30.000000000,2016-01-22 10:41:37.000000000,2016-01-22 10:41:37.000000000,4,4,0,271080,83087fe4cb65efdb71980b3cb4b81cc7a98be633,7,3,1,1,3153,Emilien Macchi,emilienm,"puppet/bundle: retry failed network or git requests

Puppet OpenStack is having quite often some bundle issues when pulling
gems from rubygems servers.
Sometimes it's due to random timeouts or git failures.

This patch aims to add a retry when running 'bundle install', like it's
already done for some other jobs.

Change-Id: I51e9456e473c821607071ce9e10af76a72f553a5
"
openstack%2Fproject-config~master~Ic41afc1a0b94d72a9491ddfd7fc63b708220168e,openstack/project-config,master,,Ic41afc1a0b94d72a9491ddfd7fc63b708220168e,Remove py27-scenario-unit check from sahara,MERGED,2016-01-21 10:09:51.000000000,2016-01-22 10:41:29.000000000,2016-01-22 10:41:29.000000000,0,4,0,270704,675af4d6d03d26364ca4a4bf7fcef8064c862a85,10,15,2,2,13919,Evgeny Sikachev,esikachev,"Remove py27-scenario-unit check from sahara

Scenario tests moved from sahara repository, check must be deleted

Change-Id: Ic41afc1a0b94d72a9491ddfd7fc63b708220168e
"
openstack%2Ffuel-web~master~I4d9954e257aec3d66b508d13500aa9204059026b,openstack/fuel-web,master,fuel-web-python-fuelclient,I4d9954e257aec3d66b508d13500aa9204059026b,Functional testing interface,MERGED,2015-12-22 07:47:26.000000000,2016-01-22 10:41:04.000000000,2016-01-22 10:17:47.000000000,257,50,47,260367,22994a96122f988617781633d419456ef163b78c,165,13,17,4,3009,Vladimir Kozhukalov,kozhukalov,"Functional testing interface

This patch introduces a single entry point for
starting/stopping nailgun server when needed.
This could be used while running functional tests.
For example, python-fuelclient needs nailgun
to be started before running tests that send
requests to nailgun REST API.

Change-Id: I4d9954e257aec3d66b508d13500aa9204059026b
Related-Bug: #1517408
"
openstack%2Fswift~master~I315f8b554bb9e96659b455f4158f074961bd6498,openstack/swift,master,builtin-range,I315f8b554bb9e96659b455f4158f074961bd6498,Stop overriding builtin range,MERGED,2016-01-21 00:11:39.000000000,2016-01-22 10:40:48.000000000,2016-01-22 10:40:47.000000000,61,59,0,270549,e13a03c379273ee10e678818078b9c40a96a7dc9,12,4,1,2,15343,Tim Burke,tburke,"Stop overriding builtin range

Change-Id: I315f8b554bb9e96659b455f4158f074961bd6498
"
openstack%2Fkeystone~master~I185ac0f62b1addd2787bc547bae13a972ecea39e,openstack/keystone,master,,I185ac0f62b1addd2787bc547bae13a972ecea39e,Fix typo abstact in comments,MERGED,2016-01-21 00:44:25.000000000,2016-01-22 10:40:32.000000000,2016-01-22 10:40:32.000000000,4,4,0,270558,fc3c7199dd4fdf1f6a7af7da8943c60b505c4512,9,5,1,3,1941,Lin Hua Cheng,lin-hua-cheng,"Fix typo abstact in comments

Change-Id: I185ac0f62b1addd2787bc547bae13a972ecea39e
"
openstack%2Fproject-config~master~I0d80bdc71a31360f87b0f45283b1a4b4998d9227,openstack/project-config,master,,I0d80bdc71a31360f87b0f45283b1a4b4998d9227,Separate gate job for sahara and sahara-scenario,MERGED,2016-01-21 10:50:09.000000000,2016-01-22 10:40:20.000000000,2016-01-22 10:40:20.000000000,23,9,12,270728,5c6349d1ad489090179da371dbe11dd32d9ab136,55,16,17,3,13919,Evgeny Sikachev,esikachev,"Separate gate job for sahara and sahara-scenario

Add parameter in job-name for separating projects in check

Change-Id: I0d80bdc71a31360f87b0f45283b1a4b4998d9227
"
openstack%2Fproject-config~master~I8978dc2fbcb0821f6ec485ff50b7e1e89cab15b4,openstack/project-config,master,puppet-oslo,I8978dc2fbcb0821f6ec485ff50b7e1e89cab15b4,Create puppet-oslo module,MERGED,2016-01-21 16:20:51.000000000,2016-01-22 10:38:49.000000000,2016-01-22 10:38:49.000000000,25,0,2,270895,83f6e3b686755ca2bad8584e01dd635203592162,17,15,2,4,1607,Yu xingchao,yuxcer,"Create puppet-oslo module

Puppet OpenStack group [1] would like to add a new module
in the family: puppet-oslo.

This patch follows the usual process to add new modules by configuring
gerrit, gerritbot, jenkins and zuul.

[1] https://review.openstack.org/#/c/270872/

Change-Id: I8978dc2fbcb0821f6ec485ff50b7e1e89cab15b4
"
openstack%2Fproject-config~master~Iabf89f48a939516c38fc86d6ef2347a6b7e6db2e,openstack/project-config,master,enable-zaqar-in-heat,Iabf89f48a939516c38fc86d6ef2347a6b7e6db2e,Enable Zaqar in Heat integration jobs,MERGED,2016-01-21 08:28:32.000000000,2016-01-22 10:38:40.000000000,2016-01-22 10:38:40.000000000,2,1,0,270659,d5db0659d8f71bd54dc44f8fe0c57103bdf5957d,8,4,1,1,7385,Thomas Herve,therve,"Enable Zaqar in Heat integration jobs

To be able to test Zaqar integration in Heat, we need to have it enabled
in the jobs.

Change-Id: Iabf89f48a939516c38fc86d6ef2347a6b7e6db2e
"
openstack%2Fmanila-ui~master~I615539a7770b85ca483f4fe78ed73f09620477aa,openstack/manila-ui,master,openstack/requirements,I615539a7770b85ca483f4fe78ed73f09620477aa,Updated from global requirements,MERGED,2016-01-16 03:27:39.000000000,2016-01-22 10:38:08.000000000,2016-01-22 10:38:08.000000000,19,19,0,268459,bf382083b281a77f77df9e0bd51376df49d53b2e,14,4,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I615539a7770b85ca483f4fe78ed73f09620477aa
"
