id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-openstackclient~master~Ifd5990a8c03d11ee93cddc2f61653255970d974c,openstack/python-openstackclient,master,py26-tests,Ifd5990a8c03d11ee93cddc2f61653255970d974c,Fix py26 tests: assertDictEqual,MERGED,2013-06-10 19:09:23.000000000,2013-06-26 21:56:21.000000000,2013-06-26 21:56:21.000000000,26,1,1,32453,bc3039a43c5d4f783e8ef435ec43d4eee5e2f83a,14,5,3,1,970,Dean Troyer,dtroyer,"Fix py26 tests: assertDictEqual

assertDictEqual is not present in py26 so shim it in here
stolen from python-keystoneclient/tests/test_auth_token_middleware.py

Change-Id: Ifd5990a8c03d11ee93cddc2f61653255970d974c
"
openstack%2Fnova~master~I328b32aee29021bae42cba5d97e0735e7b691ac9,openstack/nova,master,bp/nova-v3-api,I328b32aee29021bae42cba5d97e0735e7b691ac9,Port quota classes extension to v3 API Part 1,MERGED,2013-06-14 06:12:04.000000000,2013-06-26 21:51:18.000000000,2013-06-26 21:51:15.000000000,291,0,0,33003,e7a8dc0ce6e812ebd3874be2f18cf33e46095edb,13,6,2,2,5292,Christopher Yeoh,cyeoh-0,"Port quota classes extension to v3 API Part 1

This changeset only copies the v2 files (implementation and test)
into the appropriate v3 directories unchanged. The copy as-is
will not be loaded by either the v2 or v3 extension loaders. The
second changeset will then make the changes required for it to
work as a v3 extension.

This is being done in order to make reviewing of extension porting
easier as gerrit will display only what is actually changed for v3
rather than entirely new files

Partially implements blueprint nova-v3-api

Change-Id: I328b32aee29021bae42cba5d97e0735e7b691ac9
"
openstack%2Fswift~master~Id16187481b37e716d2bd09bdbab8cc87537e3ddd,openstack/swift,master,nested_slobs,Id16187481b37e716d2bd09bdbab8cc87537e3ddd,Allow SLOs to be made up of other SLOs,MERGED,2013-05-29 21:57:04.000000000,2013-06-26 21:51:07.000000000,2013-06-26 21:51:07.000000000,283,99,19,30956,9f942b12569f5b475f5b1973895141e4f7e52b40,47,8,7,9,995,David Goetz,david-goetz,"Allow SLOs to be made up of other SLOs

We've gone back and forth about this. In the initial commit, it couldn't
possibly work because you wouldn't be able to get the Etags to match. Then it
was expressly disallowed with a custom error message, and now its allowed. The
reason we're allowing it is that 1,000 segments isn't enough for some use cases
and we decided its better than just upping the number of allowed segments. The
code to make it work isn't all that complicated and it allows for virtually
unlimited SLO object size. There is also a new configurable limit on the
maximum connection time for both SLOs and DLOs defaulting to 1 day. This will
hopefully alleviate worries about infinite requests. Think I'll leave the
python-swift client support for nested SLOs to somebody else though :).

DocImpact

Change-Id: Id16187481b37e716d2bd09bdbab8cc87537e3ddd
"
openstack%2Fnova~master~I21e0f0b5d7e3160e23c7a84f59ae3899538c7327,openstack/nova,master,bug/1191040,I21e0f0b5d7e3160e23c7a84f59ae3899538c7327,Cells: Pass object for start/stop,MERGED,2013-06-17 22:39:13.000000000,2013-06-26 21:50:50.000000000,2013-06-26 21:50:48.000000000,63,0,0,33364,3689771504df2e1c4b403613793ea88eea4bf820,16,6,3,2,1030,Chris Behrens,cbehrens,"Cells: Pass object for start/stop

The compute_api start/stop methods expect an Instance object, but cells
is still passing the dict or sqlalchemy form.

Fixes bug 1191040

Change-Id: I21e0f0b5d7e3160e23c7a84f59ae3899538c7327
"
openstack%2Fhacking~0.5.x~Icb2c3eaf0cec87e18bc3c6dcf28f8e2642ec23a2,openstack/hacking,0.5.x,bug/1186188,Icb2c3eaf0cec87e18bc3c6dcf28f8e2642ec23a2,Ignore import lines with noqa,MERGED,2013-06-26 21:14:09.000000000,2013-06-26 21:44:35.000000000,2013-06-26 21:44:35.000000000,5,1,0,34615,8f349ad8cf7db0d1c74005173b7713b301671d9c,11,5,2,1,5263,Jeremy Stanley,fungi,"Ignore import lines with noqa

flake8 says that lines with '# noqa' should be ignored, but the
import rules checker isn't ignoring those lines.

This change makes it so that import lines with # noqa are ignored.

Change-Id: Icb2c3eaf0cec87e18bc3c6dcf28f8e2642ec23a2
Fixes: bug 1186188
(cherry picked from commit d728031755269d352ea43c1ea4fb59fd0eceebd5)
"
openstack%2Fnova~master~Id632360372b21f3e75a2af50153eb18cc2025390,openstack/nova,master,bug/1193199,Id632360372b21f3e75a2af50153eb18cc2025390,Retry quota_reserve on DBDeadlock,MERGED,2013-06-21 03:45:53.000000000,2013-06-26 21:44:24.000000000,2013-06-26 21:44:22.000000000,1,0,0,33915,c0ca847286b88f37e3b4cb6b394fced4b60ed06f,8,5,1,1,1030,Chris Behrens,cbehrens,"Retry quota_reserve on DBDeadlock

quota_reserve() can raise DBDeadlock... so this adds the decorator that
retries the transaction.

Fixes bug 1193199

Change-Id: Id632360372b21f3e75a2af50153eb18cc2025390
"
openstack%2Fhacking~0.5.x~I499332181c83a7bb127261efd6354ae4d92f5709,openstack/hacking,0.5.x,,I499332181c83a7bb127261efd6354ae4d92f5709,Include HACKING.rst in MANIFEST.in,MERGED,2013-06-26 21:09:17.000000000,2013-06-26 21:39:10.000000000,2013-06-26 21:39:10.000000000,1,0,0,34614,8bfdeea984697e803dcc4973900a077c5ec30632,9,4,2,1,5263,Jeremy Stanley,fungi,"Include HACKING.rst in MANIFEST.in

Without this, I'm seeing:

  Running setup.py egg_info for package from file:///.../hacking-0.5.5.6.ga6bef44.zip
    error in setup command: Error parsing ../setup.cfg: IOError: 2

This is a ""file not found"" when it tries to open HACKING.rst.

Not sure whether something changed recently to cause this to start
happening.

Change-Id: I499332181c83a7bb127261efd6354ae4d92f5709
(cherry picked from commit 7c4421e470f53bea90a08ea5cb4273b6b43806a5)
"
openstack%2Fsahara~master~I7d4c025da2c18f1ee2698f0c1fe554ad9f9f6bee,openstack/sahara,master,,I7d4c025da2c18f1ee2698f0c1fe554ad9f9f6bee,Added hadoop testing,MERGED,2013-06-24 13:43:35.000000000,2013-06-26 21:17:28.000000000,2013-06-26 21:17:28.000000000,378,30,13,34205,5394341691875c5d0a5c20250bf89f806c272a04,23,7,3,5,7126,Vadim Rovachev,vrovachev,"Added hadoop testing

Added tests in integration tests for hadoop and started instances and processes

Change-Id: I7d4c025da2c18f1ee2698f0c1fe554ad9f9f6bee
"
openstack%2Fsahara~master~I1062ca4ac8e3cc3b1d045cd6a4be89837c41afbc,openstack/sahara,master,bp/thread-utils,I1062ca4ac8e3cc3b1d045cd6a4be89837c41afbc,Threading utils implemented,MERGED,2013-06-26 15:42:29.000000000,2013-06-26 21:13:52.000000000,2013-06-26 21:13:52.000000000,20,10,0,34570,d54e13d9760d6facf4b885f014380e5c9d169c0c,7,4,1,3,6786,Sergey Lukjanov,slukjanov,"Threading utils implemented

* context.spawn spawns green thread w/ cloned ctx
* context.sleep sleeps using eventlet.sleep
* all eventlet usages has been replaced w/ new util

Implements blueprint thread-utils

Change-Id: I1062ca4ac8e3cc3b1d045cd6a4be89837c41afbc
"
openstack%2Fsahara~master~Icf01ebbcfbfc6ffe6347ca5c6e6e9c4cad767e57,openstack/sahara,master,base-error-handling,Icf01ebbcfbfc6ffe6347ca5c6e6e9c4cad767e57,The tenant_id should not be specified in requests,MERGED,2013-06-26 20:54:51.000000000,2013-06-26 21:13:50.000000000,2013-06-26 21:13:50.000000000,0,5,0,34610,dd4d95436ba4f6e40460e3b20a906e7670f4e3c5,6,3,1,1,6786,Sergey Lukjanov,slukjanov,"The tenant_id should not be specified in requests

Change-Id: Icf01ebbcfbfc6ffe6347ca5c6e6e9c4cad767e57
"
openstack%2Fsahara~master~Iaba81fc52d285a36ef3fa7b8204293872227e7ad,openstack/sahara,master,base-error-handling,Iaba81fc52d285a36ef3fa7b8204293872227e7ad,NodeGroup creation request body schema validation,MERGED,2013-06-26 15:08:47.000000000,2013-06-26 21:12:37.000000000,2013-06-26 21:12:37.000000000,64,0,0,34562,37e414cb82097a800ff34d1158ca1051ed78bda7,8,3,2,2,6786,Sergey Lukjanov,slukjanov,"NodeGroup creation request body schema validation

Change-Id: Iaba81fc52d285a36ef3fa7b8204293872227e7ad
"
openstack%2Fsahara~master~Id124723cf4cc81eb2e18fe67ff161cf6cf3ce853,openstack/sahara,master,base-error-handling,Id124723cf4cc81eb2e18fe67ff161cf6cf3ce853,Type 'configs' implemented for ApiValidator,MERGED,2013-06-26 15:08:46.000000000,2013-06-26 21:12:29.000000000,2013-06-26 21:12:28.000000000,97,2,0,34561,d812f68e7a5f281105072f00fc5b3a6388552708,8,3,2,2,6786,Sergey Lukjanov,slukjanov,"Type 'configs' implemented for ApiValidator

* it validates that configs is a dict of dicts: string -> string -> string

Change-Id: Id124723cf4cc81eb2e18fe67ff161cf6cf3ce853
"
openstack%2Fsahara~master~Ie9ba639c900f2e5456cad379107950d2a5b8e7d3,openstack/sahara,master,base-error-handling,Ie9ba639c900f2e5456cad379107950d2a5b8e7d3,More strict images validation,MERGED,2013-06-26 15:08:46.000000000,2013-06-26 21:11:09.000000000,2013-06-26 21:11:09.000000000,2,0,0,34560,731d7f390bda5f5bc266073ab29a071956c322f3,12,3,2,1,6786,Sergey Lukjanov,slukjanov,"More strict images validation

Change-Id: Ie9ba639c900f2e5456cad379107950d2a5b8e7d3
"
openstack%2Fnova~master~Ife5be9922db0742c8ee4f970517396be86597cce,openstack/nova,master,bp/cells-cinder-support,Ife5be9922db0742c8ee4f970517396be86597cce,Cells: Add support for global cinder,MERGED,2013-06-03 20:54:42.000000000,2013-06-26 20:50:46.000000000,2013-06-26 20:50:44.000000000,444,22,27,31561,39e8f5bd3bc976603c5a0a2dd4ada3dd6b79258d,53,10,11,12,1030,Chris Behrens,cbehrens,"Cells: Add support for global cinder

Implements cinder support for compute cells when cinder is a global
installation.  Adds syncing of the block device mapping table between
child cells and API cells.

Implements blueprint cells-cinder-support

Change-Id: Ife5be9922db0742c8ee4f970517396be86597cce
"
openstack%2Fnova~master~Iad4b2634e0504494769046054911f53d306c99a5,openstack/nova,master,transifex/translations,Iad4b2634e0504494769046054911f53d306c99a5,Imported Translations from Transifex,MERGED,2013-06-26 19:38:17.000000000,2013-06-26 20:50:25.000000000,2013-06-26 20:50:23.000000000,6982,6667,0,34603,80d2cbd24bef0d356daed2a5b19c87587cbeeabb,6,3,1,39,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Iad4b2634e0504494769046054911f53d306c99a5
"
openstack%2Fnova~master~Ic484e850966d514c758baedb46571b5296e89580,openstack/nova,master,bp/unified-object-model,Ic484e850966d514c758baedb46571b5296e89580,Make fake_network tolerant of objects,MERGED,2013-06-20 19:57:32.000000000,2013-06-26 20:50:04.000000000,2013-06-26 20:50:02.000000000,20,4,0,33875,22c46e5716291924196761aefd569511b1cc5692,30,6,9,1,4393,Dan Smith,danms,"Make fake_network tolerant of objects

This makes fake_network not break if passed an instance object or
list of instance objects.

Related to blueprint unified-object-model

Change-Id: Ic484e850966d514c758baedb46571b5296e89580
"
openstack%2Fnova~master~I9772be52c3f8bbd8cab0ec2dd93821f3e4287b6a,openstack/nova,master,bp/unified-object-model,I9772be52c3f8bbd8cab0ec2dd93821f3e4287b6a,Prepare fake instance stubs for objects,MERGED,2013-06-20 19:57:32.000000000,2013-06-26 20:49:43.000000000,2013-06-26 20:49:40.000000000,6,1,0,33874,8a393e4c6eaf6921f236dda3e35c16674b9723e2,34,6,9,1,4393,Dan Smith,danms,"Prepare fake instance stubs for objects

This fixes a couple of calling convention tolerances on fake
instance_get methods, as well as makes stub_instance() return
a more accurate instance dict.

Related to blueprint unified-object-model

Change-Id: I9772be52c3f8bbd8cab0ec2dd93821f3e4287b6a
"
openstack%2Fnova~master~Ide2eb22a89be3bd9adcf5e09cbef23e824a83fc1,openstack/nova,master,bp/v3-api-core-as-extensions,Ide2eb22a89be3bd9adcf5e09cbef23e824a83fc1,Port flavors core API to v3 tree,MERGED,2013-05-10 19:11:39.000000000,2013-06-26 20:49:22.000000000,2013-06-26 20:49:20.000000000,960,0,9,28825,f6838316da6f69851cba06f9b45a91a2ee04179a,51,9,12,3,5174,Mauro Rodrigues,maurosr,"Port flavors core API to v3 tree

Port flavors core API (which does *not* include all extensions, like flavor
create) to the V3 API, adapting the way it's loaded to fit with the new
extension framework and, of course, its tests.

This also change the flavors requests and responses links on unit tests since
project_id  is no longer present on v3 url

Partially implements blueprint v3-api-core-as-extensions

Change-Id: Ide2eb22a89be3bd9adcf5e09cbef23e824a83fc1
"
openstack%2Fnova~master~I872332ef56b4b6e99fedb43833ad45e8e654f44f,openstack/nova,master,bp/v3-api-core-as-extensions,I872332ef56b4b6e99fedb43833ad45e8e654f44f,Change resource links when url has no project id,MERGED,2013-06-04 11:39:17.000000000,2013-06-26 20:49:09.000000000,2013-06-26 20:49:06.000000000,338,328,16,31632,90da2c677976b3e9e96bd68703a8b9d5ba347ce3,39,10,6,3,5174,Mauro Rodrigues,maurosr,"Change resource links when url has no project id

This patch allow response body to be look like the request url. So if a
project_id is passed the resource links on the response will also have a
project_id, and in the case of api-v3 where project_id are no longer present in
the url the response will not have it either.

Complements bp v3-api-remove-project-id.

Also fix two minor issues on the unit tests, which were breaking with this
change:
 - When doing ServersViewBuilderTest there was no api version specified.
 - ServersControllerTest was duplicating api version on the application url.

Change-Id: I872332ef56b4b6e99fedb43833ad45e8e654f44f
"
openstack%2Ftrove~master~I2045d11c5a99ef26c1de297562a0a6239ca04789,openstack/trove,master,bug/1187028,I2045d11c5a99ef26c1de297562a0a6239ca04789,Fixes my.cnf not reverting with a resize revert.,MERGED,2013-06-14 20:04:59.000000000,2013-06-26 20:48:35.000000000,2013-06-26 20:48:35.000000000,38,0,6,31515,2cb95d0f2b3f8cd44d24263af6d4a520a7ed02f5,55,11,8,6,1375,Ed Cranford,ed--cranford,"Fixes my.cnf not reverting with a resize revert.

Added GA method to fix db configurations without a restart.
Revert resize now uses this method.

Fixes Bug #1187028

Change-Id: I2045d11c5a99ef26c1de297562a0a6239ca04789
"
openstack%2Ftempest~master~Ia20eaaae08af50d716c435e10e02d19d70d3adb5,openstack/tempest,master,bp/add-instance-snapshot-scenario-tests,Ia20eaaae08af50d716c435e10e02d19d70d3adb5,Add scenario test of instance snapshot and boot,MERGED,2013-06-20 04:56:39.000000000,2013-06-26 20:42:08.000000000,2013-06-26 20:42:08.000000000,134,0,53,33766,a6de15540757508e24316e9ce266f1df7aad4fe0,29,6,6,1,5689,Masayuki Igawa,igawa,"Add scenario test of instance snapshot and boot

This test is for snapshotting an instance and booting with it.
The following is the scenario outline:
 * boot a instance and create a timestamp file in it
 * snapshot the instance
 * boot a second instance with the snapshot
 * check the existence of the timestamp file in the second instance

Implements: blueprint add-instance-snapshot-scenario-tests
Change-Id: Ia20eaaae08af50d716c435e10e02d19d70d3adb5
"
openstack%2Fceilometer~master~I1112f18b7545e90c322dde00b8d08dae6273c9bb,openstack/ceilometer,master,bug/1194921,I1112f18b7545e90c322dde00b8d08dae6273c9bb,Pin the keystone client version,MERGED,2013-06-26 15:52:05.000000000,2013-06-26 19:54:09.000000000,2013-06-26 19:54:09.000000000,1,1,0,34573,1ba1bc7edaba9c4b8cdd9ffdff7c4ea121fc8bd1,14,8,2,1,2472,Doug Hellmann,doug-hellmann,"Pin the keystone client version

Addresses but does not fix bug # 1194921

Change-Id: I1112f18b7545e90c322dde00b8d08dae6273c9bb
Signed-off-by: Doug Hellmann <doug.hellmann@dreamhost.com>
"
openstack%2Fneutron~master~Ifc5a40dd1da8d115ccbe7fa4a948d12ff1c89099,openstack/neutron,master,bug/1097203,Ifc5a40dd1da8d115ccbe7fa4a948d12ff1c89099,Require greenlet 0.3.2 (or later),MERGED,2013-06-26 19:46:10.000000000,2013-06-26 19:46:10.000000000,2013-06-26 19:46:10.000000000,1,1,0,32845,fd4fae99178a65cb8c7c0f97891d8d27c49f9344,15,4,2,1,6593,Dirk Mueller,dmllr,"Require greenlet 0.3.2 (or later)

Version 0.3.2 resolves a bug that allowed generic ""except
Exception:"" clauses to catch GreenletExit exceptions.

bug 1097203

Change-Id: Ifc5a40dd1da8d115ccbe7fa4a948d12ff1c89099
"
openstack%2Fneutron~master~I6e296370ed88d24ed249d34e43b475e42c1574fa,openstack/neutron,master,transifex/translations,I6e296370ed88d24ed249d34e43b475e42c1574fa,Imported Translations from Transifex,MERGED,2013-06-26 19:46:01.000000000,2013-06-26 19:46:01.000000000,2013-06-26 19:46:01.000000000,5008,4841,0,34534,f39d004f9f208170cbb58192945cb74f846df22d,6,3,1,18,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I6e296370ed88d24ed249d34e43b475e42c1574fa
"
openstack%2Fcookbook-openstack-ops-database~master~I8e4123d30012a9890ce3029184e1396d2083a6f1,openstack/cookbook-openstack-ops-database,master,openstack-common,I8e4123d30012a9890ce3029184e1396d2083a6f1,Prep work before adding each db recipe,MERGED,2013-06-21 22:21:47.000000000,2013-06-26 19:32:15.000000000,2013-06-26 19:32:15.000000000,270,128,0,34056,6e0df1d80974fbf40b2a5bb7b19254bd8f105afd,23,5,10,17,216,John Dewey,retr0h,"Prep work before adding each db recipe

Brought in openstack-common as a dep.  Updated the tests to
better match what the recipes are doing (added tests where
missing).  Updated attributes to match the format of our other
cookbooks.  This is mostly some cleanups, to prepare for features.
Since this cookbook is not in use, made a larger commit than
would have if adding functionality to a released cookbook.  Also,
upgraded to new Berkshelf which handles locking to cookbooks properly.

Change-Id: I8e4123d30012a9890ce3029184e1396d2083a6f1
"
openstack%2Fheat~master~I5b0af8da2e1df3f6ad3291554cbbc243b51e3fe5,openstack/heat,master,parallel-launch,I5b0af8da2e1df3f6ad3291554cbbc243b51e3fe5,Pass before and after snippets to template diff,MERGED,2013-06-21 16:27:04.000000000,2013-06-26 19:24:59.000000000,2013-06-26 19:24:58.000000000,33,35,0,34010,054185d79580fb05d9278dddfe76eb0a270e6818,7,4,1,2,4257,Zane Bitter,zaneb,"Pass before and after snippets to template diff

The before template should be passed explicitly, rather than relying on
some state stored in the object.

Change-Id: I5b0af8da2e1df3f6ad3291554cbbc243b51e3fe5
"
openstack%2Fhorizon~stable%2Fgrizzly~Ic65b1413bb7745ce45861522fd0cd3c7b688e340,openstack/horizon,stable/grizzly,bug/1172222,Ic65b1413bb7745ce45861522fd0cd3c7b688e340,Remove deprecated features,MERGED,2013-06-12 10:15:03.000000000,2013-06-26 19:16:01.000000000,2013-06-26 19:16:00.000000000,0,1,0,32697,45df767fc5d99a1b9beee538ecc2e55088e20943,14,9,1,1,6593,Dirk Mueller,dmllr,"Remove deprecated features

When running in httpd, Django complains about deprecations.

Fixes bug 1172222

Change-Id: Ic65b1413bb7745ce45861522fd0cd3c7b688e340
"
openstack%2Fheat~master~I4f0a04a06fab2f5472cb4481dcdf10d5239d5def,openstack/heat,master,bp/hot-hello-world,I4f0a04a06fab2f5472cb4481dcdf10d5239d5def,Changes for HOT hello world template processing,MERGED,2013-06-17 12:05:12.000000000,2013-06-26 19:15:53.000000000,2013-06-26 19:15:53.000000000,373,23,11,33258,d4ae2bccfdf3c05e1a7e1feecdda58084c529081,26,7,3,4,7193,Thomas Spatzier,thomasspatzier,"Changes for HOT hello world template processing

This patch contains the base enabling code required for processing a most
simple HOT template (""hot hello world""), so that the template can be
parsed and a stack with a single instance can be deployed.

Contributes to blueprint hot-hello-world

Change-Id: I4f0a04a06fab2f5472cb4481dcdf10d5239d5def
"
openstack%2Fpython-novaclient~master~I0353cad58a953c4cf209309ca48e2f0cfdccb790,openstack/python-novaclient,master,,I0353cad58a953c4cf209309ca48e2f0cfdccb790,python3: Basic python3 compatibility.,ABANDONED,2013-06-22 23:17:07.000000000,2013-06-26 18:47:20.000000000,,14,6,3,34120,2f77a7f04e3ba0c12cbc25f5aaf024fcf84ba7eb,5,3,1,4,24,Chuck Short,zulcss,"python3: Basic python3 compatibility.

Basic python3 compatibility.

Change-Id: I0353cad58a953c4cf209309ca48e2f0cfdccb790
Signed-off-by: Chuck Short <chuck.short@canonical.com>
"
