id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Ifd59309c689369a16f448233daec443fcb476c6e,openstack/openstack-manuals,master,bug/1212234,Ifd59309c689369a16f448233daec443fcb476c6e,Document config drive on vmware,MERGED,2013-09-10 17:54:22.000000000,2013-09-11 05:18:52.000000000,2013-09-11 05:18:52.000000000,8,1,2,45916,79fc48d96d46fc89f461771bc9a61d9ed5446b84,10,4,2,1,2271,Michael Still,mikalstill,"Document config drive on vmware

Add documentation which lists which hypervisors implement config
drive at the moment.

Resolves bug 1212234.

Change-Id: Ifd59309c689369a16f448233daec443fcb476c6e
"
openstack%2Fopenstack-manuals~master~I4b5412996917836ecc8326d7c75e69db7ae1764d,openstack/openstack-manuals,master,admin-guide-cloud-pom,I4b5412996917836ecc8326d7c75e69db7ae1764d,Move admin-guide-cloud to docs.o.o/admin-guide-cloud/content,MERGED,2013-09-10 19:48:53.000000000,2013-09-11 05:18:45.000000000,2013-09-11 05:18:45.000000000,1,1,0,45936,5ad625b51c339a0a2ad9ae58ddf89e132d9b1780,10,4,1,1,6547,Andreas Jaeger,jaegerandi,"Move admin-guide-cloud to docs.o.o/admin-guide-cloud/content

This patch removes admin from the URL.
This needs a change in the jenkins files as well to remove cloud-admin.
Current URL is : docs.o.o/cloud-admin/admin-guide-cloud/admin/content
New URL will be: docs.o.o/admin-guide-cloud/content

Change-Id: I4b5412996917836ecc8326d7c75e69db7ae1764d
"
openstack%2Fhorizon~master~I4e40cdd2be67c2f306ce53f297b7a830730d1bc7,openstack/horizon,master,bug/1220937,I4e40cdd2be67c2f306ce53f297b7a830730d1bc7,Enclose command args in with_venv.sh,MERGED,2013-09-09 06:21:50.000000000,2013-09-11 05:12:18.000000000,2013-09-11 05:12:17.000000000,1,1,0,45601,f7a03abc1f7ce26791f237ac5f28b1d864b98fec,7,4,1,1,6610,Zhenguo Niu,niu-zglinux,"Enclose command args in with_venv.sh

It will support argument with blanks.

Change-Id: I4e40cdd2be67c2f306ce53f297b7a830730d1bc7
Fixes: bug #1220937
"
openstack%2Fdevstack-gate~master~Icea92e5180e85fd3a6ecac47c7764ec9fcbde06d,openstack/devstack-gate,master,enable_cinder_backup_service,Icea92e5180e85fd3a6ecac47c7764ec9fcbde06d,add c-bak to MY_ENABLED_SERVICES,MERGED,2013-09-10 00:43:13.000000000,2013-09-11 05:11:48.000000000,2013-09-11 05:11:47.000000000,1,1,0,45797,1834013e81e02316ec9d83f3778553a1b927e473,6,6,1,1,6796,Giulio Fidente,gfidente,"add c-bak to MY_ENABLED_SERVICES

this will enable the cinder backup service at gating, useful/needed
to perform the smoke/gate tests related to the cinder backup feature

Change-Id: Icea92e5180e85fd3a6ecac47c7764ec9fcbde06d
"
openstack%2Fdjango_openstack_auth~master~If03b325c941dcac257b25b90c8b152dcead5edd2,openstack/django_openstack_auth,master,,If03b325c941dcac257b25b90c8b152dcead5edd2,Align with OpenStack project standards,MERGED,2013-09-10 21:58:21.000000000,2013-09-11 04:14:28.000000000,2013-09-11 04:14:28.000000000,396,442,0,45959,985bf5659cddec4e60d33f0e1c709e0647fab4ca,6,10,1,30,2,Monty Taylor,mordred,"Align with OpenStack project standards

Change-Id: If03b325c941dcac257b25b90c8b152dcead5edd2
"
openstack%2Fswift~master~Ibab5c7605860ab768c8aa5a3161a705705689b04,openstack/swift,master,be/split,Ibab5c7605860ab768c8aa5a3161a705705689b04,Split backends off swift/common/db.py,MERGED,2013-08-28 03:44:51.000000000,2013-09-11 02:46:40.000000000,2013-09-11 02:46:40.000000000,2699,2572,3,43985,d4b024ad7d64a854072517eef47b059c93bdfdd3,29,5,5,18,597,Pete Zaitcev,zaitcev,"Split backends off swift/common/db.py

The main purpose of this patch is to lay the groundwork for allowing
the container and account servers to optionally use pluggable backend
implementations. The backend.py files will eventually be the module
where the backend APIs are defined via docstrings of this reference
implementation. The swift/common/db.py module will remain an internal
module used by the reference implementation.

We have a raft of changes to docstrings staged for later, but this
patch takes care to relocate ContainerBroker and AccountBroker into
their new home intact.

Change-Id: Ibab5c7605860ab768c8aa5a3161a705705689b04
"
openstack%2Fheat~master~I9b7ca58720b3c7d157c79c3756510ebc62d81ee5,openstack/heat,master,bug/1221017,I9b7ca58720b3c7d157c79c3756510ebc62d81ee5,Make some heat resolve functions workable in hot,MERGED,2013-09-06 02:55:38.000000000,2013-09-11 02:30:34.000000000,2013-09-11 02:30:33.000000000,49,16,15,45365,ca0ec0878a82bfb0f64beb73e669e3978d3a0e4c,16,6,3,2,7761,Jun Jie Nan,nanjj,"Make some heat resolve functions workable in hot

Make resolve functions Ref, Fn::GetAtt, Fn::Replace workable in hot.

Fixes bug #1221017

Change-Id: I9b7ca58720b3c7d157c79c3756510ebc62d81ee5
"
openstack%2Fneutron~master~I517cede21cee08b8dd9d0fa8aac8b82ea0c08b26,openstack/neutron,master,bug/1223568,I517cede21cee08b8dd9d0fa8aac8b82ea0c08b26,Requiring a version of six less then 1.4.0,ABANDONED,2013-09-10 21:33:12.000000000,2013-09-11 01:48:03.000000000,,1,1,0,45954,c90df93483615285c3c1469b16a6a301f2c21b83,10,5,2,1,6522,Sean McCully,sean-mccully,"Requiring a version of six less then 1.4.0

Fixes Bug: #1223568
Change-Id: I517cede21cee08b8dd9d0fa8aac8b82ea0c08b26
"
openstack%2Fswift~master~I5032251414eceb38079d235504cc9e589dea5f3e,openstack/swift,master,only-if-etag,I5032251414eceb38079d235504cc9e589dea5f3e,Assume ETag is always in the metadata,MERGED,2013-09-04 03:11:55.000000000,2013-09-11 01:46:11.000000000,2013-09-11 01:46:11.000000000,1,2,0,44995,30b1590c3cbf066eee7d2411379654ceccd0a723,24,6,5,1,6198,Peter Portante,peter-a-portante,"Assume ETag is always in the metadata

Currently the GET and HEAD calls always assume that the ETag is
present in the on-disk metadata, as they index the metadata dictionary
directly for the value to fill in the proper response header (a
KeyError would be thrown if missing and turn into a 503).

The close code that handles quarantining checked to see if an ETag is
present in the metadata before making the comparison. However, a close
operation would never even be attempted if an ETag was not present,
since the response headers are filled in before the object is read.

Change-Id: I5032251414eceb38079d235504cc9e589dea5f3e
Signed-off-by: Peter Portante <peter.portante@redhat.com>
"
openstack%2Fswift~feature%2Fec~I70cf5a7ff90abf71f76ea5d67b3d5789fef551ab,openstack/swift,feature/ec,bug/1201678,I70cf5a7ff90abf71f76ea5d67b3d5789fef551ab,Merge master into feature/ec branch,MERGED,2013-09-10 15:55:11.000000000,2013-09-11 01:46:05.000000000,2013-09-11 01:46:04.000000000,4664,3242,0,45897,2d5210da89380ba5892f56eb4326082ef3e448d2,17,4,1,0,330,John Dickinson,notmyname,"Merge master into feature/ec branch

Change-Id: I70cf5a7ff90abf71f76ea5d67b3d5789fef551ab
"
openstack%2Fkeystone~master~I826778843e344be001bbcc832054a0ad446285e7,openstack/keystone,master,bug/1220359,I826778843e344be001bbcc832054a0ad446285e7,Reduce churn of cache on revocation_list,MERGED,2013-09-10 02:13:17.000000000,2013-09-11 01:43:41.000000000,2013-09-11 01:43:41.000000000,3,6,0,45806,a9a1e1a4254c76f5f659af370dd6a1f1db1aac1a,10,5,1,1,2903,Morgan Fainberg,mdrnstm,"Reduce churn of cache on revocation_list

The explicit call to refresh will cause higher-than-average load
under high counts of revocation events.  The simple invalidate ensures
that we don't re-generate the revocation list on revocation event
but only on-demand.

closes-bug: 1220359
Change-Id: I826778843e344be001bbcc832054a0ad446285e7
"
openstack%2Fheat~master~I7859a59490151885d4efe9bd36c612474d45b5f5,openstack/heat,master,bug/1223035,I7859a59490151885d4efe9bd36c612474d45b5f5,Add HOT functions to dependency checks,MERGED,2013-09-09 21:27:11.000000000,2013-09-11 01:14:16.000000000,2013-09-11 01:14:16.000000000,200,2,1,45767,e88568dadabe53fda873d751f3cd7a802bef3265,19,7,4,2,7256,Randall Burt,randall-burt,"Add HOT functions to dependency checks

Fixes bug 1223035

Change-Id: I7859a59490151885d4efe9bd36c612474d45b5f5
"
openstack%2Fdevstack~master~Ie25269b58334c40dc1ecae985326af1cf29c3af4,openstack/devstack,master,fix-swift-functional-tests,Ie25269b58334c40dc1ecae985326af1cf29c3af4,"Revert ""Swift: configure Ceilometer when it is enabled""",MERGED,2013-09-10 23:41:16.000000000,2013-09-11 01:11:10.000000000,2013-09-11 01:11:10.000000000,0,11,0,45977,6650fda680310e71b5dda7764bf4033f670d90f0,7,2,1,1,4146,Clark Boylan,cboylan,"Revert ""Swift: configure Ceilometer when it is enabled""

This reverts commit f208aafa35996c98de40c1388bbebf326ab2ed20. This
commit broke swift functional tests because the ceilometer middleware
changes HTTP 404 responses into zero byte responses. This results in
BadStatusLine exceptions. Back out the use of ceilometer middleware
until it can be fixed.

Change-Id: Ie25269b58334c40dc1ecae985326af1cf29c3af4
"
openstack%2Ftempest~master~I0cdf3f5c703a5e4573b8e9b26fb8ede9b6d77690,openstack/tempest,master,bp/add-service-tags,I0cdf3f5c703a5e4573b8e9b26fb8ede9b6d77690,Add @services decorator,MERGED,2013-09-09 22:08:31.000000000,2013-09-10 23:28:14.000000000,2013-09-10 23:28:14.000000000,24,0,2,45781,16c4379f78a2deecbc2443e966b2f7ed23fa33ff,21,5,3,2,5196,Matthew Treinish,treinish,"Add @services decorator

This commit adds a new decorator used for specifying service tags for
a test. It just wraps the attr decorator but before adding the attr it
checks to make sure a valid service name was used.

Part of bp add-service-tags

Change-Id: I0cdf3f5c703a5e4573b8e9b26fb8ede9b6d77690
"
openstack%2Ftempest~master~I729959b7a11a4c4413c3a7c262318725c56871c1,openstack/tempest,master,bp/add-service-tags,I729959b7a11a4c4413c3a7c262318725c56871c1,Remove order dependence from network_basic_ops,MERGED,2013-09-09 22:08:31.000000000,2013-09-10 23:28:08.000000000,2013-09-10 23:28:07.000000000,24,27,0,45780,2b59f84e3efdbf661307fb95bdca593483a88c5b,18,5,3,1,5196,Matthew Treinish,treinish,"Remove order dependence from network_basic_ops

There is no guarantee on runtime order for tests, however
test_network_basic_ops had a separate test case for each step in
the scenario being run. This commit just changes the test structure
to individually run the steps of the test scenario inside a single
test method.

Change-Id: I729959b7a11a4c4413c3a7c262318725c56871c1
"
openstack%2Fnova~master~Icea3d73c23f1fae4bc3e7eeba066d128c0a5f220,openstack/nova,master,master,Icea3d73c23f1fae4bc3e7eeba066d128c0a5f220,Remove live migration logic from nova scheduler,ABANDONED,2013-09-10 13:17:03.000000000,2013-09-10 23:04:30.000000000,,2,154,0,45872,cfa3a07dd942f4fc469330aa2841258881059e6c,5,4,1,2,8495,Jake Liu,JakeLiu,"Remove live migration logic from nova scheduler

Now live migration logic has been moved to conductor, so there is
no need to keep live migration logic in nova scheduler for now.

The fix was remove live migration logic from nova scheduler to make
it more clean.

Change-Id: Icea3d73c23f1fae4bc3e7eeba066d128c0a5f220
"
openstack%2Fnova~master~I2e7a30a63ab24d1ffb9f33a14db65c6fb3594cb0,openstack/nova,master,bug/1223165,I2e7a30a63ab24d1ffb9f33a14db65c6fb3594cb0,Removed duplicated class in exception.py,MERGED,2013-09-10 04:30:07.000000000,2013-09-10 22:52:19.000000000,2013-09-10 22:52:17.000000000,0,5,0,45812,5107b6730340f52dc7fde5b3795ed7cc4e89ebd1,7,4,1,1,4468,Wangpan,hzwangpan,"Removed duplicated class in exception.py

This commit 6f9ed562d5f6df1dc16029dcaffd4d2e6601099d had a mistake
which added two same classes ImageDownloadModuleMetaDataError to
exception.py, clear it now.

fixes bug 1223165
Change-Id: I2e7a30a63ab24d1ffb9f33a14db65c6fb3594cb0
"
openstack%2Fcinder~master~I34540dfa238a8b8e61ff5c30c7e121130bad39b4,openstack/cinder,master,bug/1200800,I34540dfa238a8b8e61ff5c30c7e121130bad39b4,Add check for qemu-img to image_utils fetch_to_raw,MERGED,2013-08-12 18:03:57.000000000,2013-09-10 22:33:47.000000000,2013-09-10 22:33:47.000000000,65,1,37,41483,870e984274d9e8d452e7aa383b289955b6896f28,72,9,12,2,7198,Jay Bryant,jsbryant,"Add check for qemu-img to image_utils fetch_to_raw

Some platforms, particularly PowerPC systems running RHEL,
do not have qemu-img installed by default and do not
support image formats other than RAW.  For these systems,
functions/drivers that use fetch_to_raw() currently fail
because it is assumed that qemu-img will always be installed.

This change updates fetch_to_raw() to function more like the
upload_volume() function which checks the image format and skips
any conversion if the image is already in the RAW format. To
minimize the impact upon platforms that have qemu-img installed
this is being implemented by checking to see if qemu-img is
installed.  If it is installed, no changes are made to the flow
through fetch_to_raw.  If qemu-img is not available and the image
format is not already RAW, an exception is thrown.  Otherwise,
the image is downloaded and we do not progress to the portions of
fetch_to_raw that require qemu-img to be installed.

This commit also updates the test cases that touch this code.

Closes-bug: 1200800

Change-Id: I34540dfa238a8b8e61ff5c30c7e121130bad39b4
"
openstack%2Fzaqar~master~Ie2b1c95f4527339953aa57cceb9b39b0988bef26,openstack/zaqar,master,refactor-system-tests,Ie2b1c95f4527339953aa57cceb9b39b0988bef26,Use format instead of % for string formatting,MERGED,2013-09-10 13:37:12.000000000,2013-09-10 22:17:08.000000000,2013-09-10 22:17:07.000000000,39,35,2,45877,34f1d68f2e4283dff0cbc8b8ef8c70d6b92cbe46,18,6,2,8,6159,Flavio Percoco Premoli,flaper87,"Use format instead of % for string formatting

As part of keeping Marconi forward compatible, this change replaces
the usage of % for string formatting with .format.

Change-Id: Ie2b1c95f4527339953aa57cceb9b39b0988bef26
"
openstack%2Fzaqar~master~I2ffae134fdc42af92c6791ce6cf3600e61096683,openstack/zaqar,master,refactor-system-tests,I2ffae134fdc42af92c6791ce6cf3600e61096683,Move functional tests into wsgi/v1,MERGED,2013-09-06 13:02:38.000000000,2013-09-10 22:15:13.000000000,2013-09-10 22:15:13.000000000,1,1,0,45423,98d5487e4c466acc1aab6e95b22e49a7333d7e54,19,5,3,6,6159,Flavio Percoco Premoli,flaper87,"Move functional tests into wsgi/v1

As per previous discussions and decisions, functional tests should
respect a $transport/$version structure. This patch moves existing tests
under wsgi/v1.

Implements blueprint: refactor-system-tests

Change-Id: I2ffae134fdc42af92c6791ce6cf3600e61096683
"
openstack%2Fzaqar~master~I96ec90afb18e3fd0249bc323c85fb216c5878d4d,openstack/zaqar,master,refactor-system-tests,I96ec90afb18e3fd0249bc323c85fb216c5878d4d,Implement small http client for tests,MERGED,2013-09-05 16:20:14.000000000,2013-09-10 22:14:27.000000000,2013-09-10 22:14:27.000000000,185,227,4,45267,30efa2925154e8c8ae350b65e2b9c5b461d776c2,23,5,3,5,6159,Flavio Percoco Premoli,flaper87,"Implement small http client for tests

Instead of an HTTP module, use an http client that can be instantiated
once per test and uses requests' sessions. This reduces the code needed
for tests and centralizes the serialization process.

Implements blueprint: refactor-system-tests

Change-Id: I96ec90afb18e3fd0249bc323c85fb216c5878d4d
"
openstack%2Fzaqar~master~I6795092b2110a02808eac0117979ee1a9a5f9ee2,openstack/zaqar,master,refactor-system-tests,I6795092b2110a02808eac0117979ee1a9a5f9ee2,Implement embedded marconi-server execution,MERGED,2013-09-02 17:22:23.000000000,2013-09-10 22:14:07.000000000,2013-09-10 22:14:07.000000000,136,12,14,44749,226e813db8092511aafe813c814e794aa938042e,45,5,11,10,6159,Flavio Percoco Premoli,flaper87,"Implement embedded marconi-server execution

This patch embeds a marconi-server as part of functional tests in order
to be able to run them when there's not an up-and-running marconi-server
instance. This is the default behavior, however, it is possible to run
this tests against a remote marconi-server by setting `run_server =
False` in functional-tests.conf and setting the correct marconi-server
url and version.

Implements blueprint: refactor-system-tests

Change-Id: I6795092b2110a02808eac0117979ee1a9a5f9ee2
"
openstack%2Frally~master~Ibcef9637b17d181dd4cff5656d510de24a600a1c,openstack/rally,master,bp/test-engine,Ibcef9637b17d181dd4cff5656d510de24a600a1c,Slight refactoring of the testcase for Tester.run(),MERGED,2013-09-10 20:06:20.000000000,2013-09-10 22:00:05.000000000,2013-09-10 22:00:05.000000000,5,6,0,45941,250bf18dbcfa2d1830b857bda2c42ef44f57b006,14,3,2,1,8507,Mikhail Dubov,msdubov,"Slight refactoring of the testcase for Tester.run()

This is a slight refactoring of the test case for the utils.Tester.run()
method which removes code duplicate and adds one extra assertion (the method
is a really central one for Rally and should be carefully tested).

Blueprint test-engine

Change-Id: Ibcef9637b17d181dd4cff5656d510de24a600a1c
"
openstack%2Fheat-cfntools~master~Ib05d39672086001b83e8d7f56bc42cc4ba75751c,openstack/heat-cfntools,master,bug/1183299,Ib05d39672086001b83e8d7f56bc42cc4ba75751c,Implement -k option for cfn-get-metadata,MERGED,2013-09-09 13:31:56.000000000,2013-09-10 21:36:06.000000000,2013-09-10 21:36:06.000000000,134,8,0,45683,63d70cd0ec142167f3d5b9865332158c55f1da07,10,4,2,3,6794,Simon Pasquier,simon-pasquier,"Implement -k option for cfn-get-metadata

The -k argument can be a top-level key or a nested key in which case
the keys are separated by dots (eg ""foo.bar""). In case a key contains a
dot character, it needs to be surrounded by single quotes (eg
""foo.'bar.1'.fred).
If the -k option is not provided, the command prints out the full
metadata structure as before.

Change-Id: Ib05d39672086001b83e8d7f56bc42cc4ba75751c
Fixes: bug #1183299
"
openstack%2Fopenstack-manuals~master~Iefae6a1dd3a69212db38e07c925019efae57a747,openstack/openstack-manuals,master,gitignore,Iefae6a1dd3a69212db38e07c925019efae57a747,Ignore emacs backup files,MERGED,2013-09-10 20:55:57.000000000,2013-09-10 21:23:50.000000000,2013-09-10 21:23:50.000000000,1,0,0,45951,96b72db1a8d434fecb975f5fa9b96482e85c5f56,5,2,1,1,6547,Andreas Jaeger,jaegerandi,"Ignore emacs backup files

This ignores emacs backup files like image-guide/pom.xml.~1~ or
image-guide/pom.xml~

Change-Id: Iefae6a1dd3a69212db38e07c925019efae57a747
"
openstack%2Fpuppet-keystone~master~I35b86fc272fb09f7881bf1b0d68998a7a9badea2,openstack/puppet-keystone,master,bug/1223532,I35b86fc272fb09f7881bf1b0d68998a7a9badea2,Update creds_keystone exception handling,MERGED,2013-09-10 19:27:39.000000000,2013-09-10 21:18:40.000000000,2013-09-10 21:18:40.000000000,1,1,0,45931,f95297ee0e969c293443b5d3370867fbe9fe6194,6,3,1,1,1918,François Charlier,francois-charlier,"Update creds_keystone exception handling

It was missing a case that has been added to auth_keystone recently.

Fixes Bug# 1223532

Change-Id: I35b86fc272fb09f7881bf1b0d68998a7a9badea2
"
openstack%2Fhacking~0.7.x~Id7a5b8e2fe7a29714cf087d34d9e0f1207906f3d,openstack/hacking,0.7.x,six,Id7a5b8e2fe7a29714cf087d34d9e0f1207906f3d,"Revert ""hacking should conform with OS requirements""",MERGED,2013-09-10 20:42:15.000000000,2013-09-10 21:12:58.000000000,2013-09-10 21:12:57.000000000,1,1,0,45950,00ccb88d61cf5c6dda5c07a16be4a93b7fd6351e,8,4,1,1,1849,Joe Gordon,jogo,"Revert ""hacking should conform with OS requirements""

Pinning six for ceilo has messed everything up, for the sake of getting
things unblocked, unpin six, at least for now.

This reverts commit e83339e5dcb210eb3d97f4de70096321748851cb.

Change-Id: Id7a5b8e2fe7a29714cf087d34d9e0f1207906f3d
"
openstack%2Fpuppet-neutron~stable%2Fgrizzly~I72728e173e26d4512a607668764c16a3294d41a2,openstack/puppet-neutron,stable/grizzly,bug/1223533,I72728e173e26d4512a607668764c16a3294d41a2,Fix module name in Modulefile,MERGED,2013-09-10 20:28:10.000000000,2013-09-10 21:06:43.000000000,2013-09-10 21:06:43.000000000,5,5,0,45947,32e9ad1b2069fe2321f2507818cc57cc919f9011,6,3,1,1,7156,Mathieu Gagné,mgagne,"Fix module name in Modulefile

Fixes: bug #1223533
Change-Id: I72728e173e26d4512a607668764c16a3294d41a2
"
openstack%2Fpuppet-neutron~master~I72728e173e26d4512a607668764c16a3294d41a2,openstack/puppet-neutron,master,bug/1223533,I72728e173e26d4512a607668764c16a3294d41a2,Fix module name in Modulefile,MERGED,2013-09-10 20:24:03.000000000,2013-09-10 21:06:31.000000000,2013-09-10 21:06:30.000000000,5,5,0,45945,49c8587a2a28a55d46ac22df00c0f2afde94f172,7,4,1,1,7156,Mathieu Gagné,mgagne,"Fix module name in Modulefile

Fixes: bug #1223533
Change-Id: I72728e173e26d4512a607668764c16a3294d41a2
"
