id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~Ia4eec92188d38a827bd075857057f4cbbaca94e2,openstack/heat,master,openstack/requirements,Ia4eec92188d38a827bd075857057f4cbbaca94e2,Updated from global requirements,MERGED,2015-10-08 00:11:36.000000000,2015-10-09 11:14:01.000000000,2015-10-09 11:13:59.000000000,2,2,0,232285,48b2dc9f5c2984ef2604356235ef761b7b979f9a,20,5,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia4eec92188d38a827bd075857057f4cbbaca94e2
"
openstack%2Fdevstack~master~I2f6edfcfb3789310fbeea8a509e0d9a13428becc,openstack/devstack,master,bug/1495822,I2f6edfcfb3789310fbeea8a509e0d9a13428becc,don't install root filters when Q_USE_ROOTWRAP is false,MERGED,2015-09-15 07:03:51.000000000,2015-10-09 11:13:50.000000000,2015-10-09 11:13:47.000000000,3,0,0,223440,3d6eaae21c0b11361b4d83a47e3e345682641e57,16,6,3,1,2874,yong sheng gong,gongysh,"don't install root filters when Q_USE_ROOTWRAP is false

Change-Id: I2f6edfcfb3789310fbeea8a509e0d9a13428becc
Closes-bug: #1495822
"
openstack%2Fdevstack~master~Iafb295a0b7707e08a81e6528620db8543d40f7ae,openstack/devstack,master,update-sample-conf,Iafb295a0b7707e08a81e6528620db8543d40f7ae,Updated configuration and docs for MYSQL_PASSWORD,MERGED,2015-10-08 07:46:49.000000000,2015-10-09 11:13:39.000000000,2015-10-09 11:13:37.000000000,7,7,0,232391,c988bf6fde5e692e768f7fbd6b70d2d5715cb85e,16,7,3,6,11105,Swapnil Kulkarni,coolsvap,"Updated configuration and docs for MYSQL_PASSWORD

Updated MYSQL_PASSWORD to DATABASE_PASSWORD in sample
configuration and existing docs

Change-Id: Iafb295a0b7707e08a81e6528620db8543d40f7ae
"
openstack%2Fpython-gnocchiclient~master~I9cb8049dd16e357ff52dd4ab956c19e2de866baa,openstack/python-gnocchiclient,master,226792,I9cb8049dd16e357ff52dd4ab956c19e2de866baa,Fix some spelling typo in manual and help output,MERGED,2015-09-23 13:46:05.000000000,2015-10-09 11:10:08.000000000,2015-10-09 11:10:07.000000000,5,5,2,226792,8cdac42ceebf4a8699b9b5deb0d8bb3b80e8880f,17,6,4,3,17789,Zhao Lei,zhaolei,"Fix some spelling typo in manual and help output

authentification -> authentication
defintion -> definition

Plus a little comment fix.

Change-Id: I9cb8049dd16e357ff52dd4ab956c19e2de866baa
Signed-off-by: Zhao Lei <zhaolei@cn.fujitsu.com>
"
openstack%2Fpython-gnocchiclient~master~I630d78467eb0467fb9e08d50566baf64f58f2f0d,openstack/python-gnocchiclient,master,jd/benchmarks,I630d78467eb0467fb9e08d50566baf64f58f2f0d,benchmark: use processes rather than threads,MERGED,2015-10-06 14:26:09.000000000,2015-10-09 11:10:02.000000000,2015-10-09 11:10:01.000000000,11,1,0,231502,f1ef39412b6c45c62bab72a191059115fc09bd92,23,3,10,1,1669,Julien Danjou,jdanjou,"benchmark: use processes rather than threads

This makes it possible to use more CPU.

Change-Id: I630d78467eb0467fb9e08d50566baf64f58f2f0d
"
openstack%2Fpython-gnocchiclient~master~I405b5a6eb8878d0facf805885479ffd7d78c44a8,openstack/python-gnocchiclient,master,jd/benchmarks,I405b5a6eb8878d0facf805885479ffd7d78c44a8,benchmark: add support for measures add,MERGED,2015-10-06 14:26:09.000000000,2015-10-09 11:09:56.000000000,2015-10-09 11:09:56.000000000,120,8,2,231501,0e5d894ce7297d171d097ceb0d698888c6198863,23,3,10,4,1669,Julien Danjou,jdanjou,"benchmark: add support for measures add

Change-Id: I405b5a6eb8878d0facf805885479ffd7d78c44a8
"
openstack%2Fpython-gnocchiclient~master~I4d6347395a0f41085ee26afb679a23f7b38f8c41,openstack/python-gnocchiclient,master,jd/benchmarks,I4d6347395a0f41085ee26afb679a23f7b38f8c41,metric: change all resource_id options to -r,MERGED,2015-10-01 16:04:59.000000000,2015-10-09 11:09:50.000000000,2015-10-09 11:09:50.000000000,18,27,0,229990,a5c8b53a04a376a4f22446d1eef78756f1f5d2d9,16,3,4,3,1669,Julien Danjou,jdanjou,"metric: change all resource_id options to -r

Change-Id: I4d6347395a0f41085ee26afb679a23f7b38f8c41
"
openstack%2Fpython-gnocchiclient~master~I6c5a39ea1230d9a206dcee9cca33a7363d887400,openstack/python-gnocchiclient,master,jd/benchmarks,I6c5a39ea1230d9a206dcee9cca33a7363d887400,benchmark: add get metric,MERGED,2015-10-01 14:57:42.000000000,2015-10-09 11:09:49.000000000,2015-10-09 11:09:49.000000000,65,10,2,229938,06f0a42aa760a4de36e8bd8905cfbe968e1ce008,15,3,4,5,1669,Julien Danjou,jdanjou,"benchmark: add get metric

Change-Id: I6c5a39ea1230d9a206dcee9cca33a7363d887400
"
openstack%2Fpython-gnocchiclient~master~I7c9dbf97109dfc96e82a6d90b74d901e2fc33bac,openstack/python-gnocchiclient,master,jd/benchmarks,I7c9dbf97109dfc96e82a6d90b74d901e2fc33bac,benchmark: rename argument to `count',MERGED,2015-10-08 15:47:33.000000000,2015-10-09 11:09:48.000000000,2015-10-09 11:09:47.000000000,2,2,0,232618,6efc3055df37e29068edb86db101f7f3b2400aed,7,3,1,1,1669,Julien Danjou,jdanjou,"benchmark: rename argument to `count'

Change-Id: I7c9dbf97109dfc96e82a6d90b74d901e2fc33bac
"
openstack%2Fpython-gnocchiclient~master~I4f3897111577fee6d01ecf9058233e261f5f0502,openstack/python-gnocchiclient,master,sileht/resource-id,I4f3897111577fee6d01ecf9058233e261f5f0502,Always make resource_id positional,MERGED,2015-10-09 09:35:13.000000000,2015-10-09 11:09:47.000000000,2015-10-09 11:09:45.000000000,10,14,0,232978,a1fca5f19fca9ed369b309d51aec1ce2c8a1cac5,7,2,1,3,2813,Mehdi Abaakouk,sileht,"Always make resource_id positional

This change homogenizes how we pass the resource id.

Change-Id: I4f3897111577fee6d01ecf9058233e261f5f0502
"
