id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-specs~master~Ieec4ce19df337eb81a2210f7b84c33914621d17f,openstack/tripleo-specs,master,decouple-tripleo-tasks,Ieec4ce19df337eb81a2210f7b84c33914621d17f,Add Zed Specs to index,MERGED,2022-03-22 20:29:18.000000000,2022-04-18 12:30:45.000000000,2022-04-18 12:29:03.000000000,17,0,5,834792,2b555692373b435fc1129c6271dc6263438e67b3,18,3,2,2,7144,James Slagle,slagle,"Add Zed Specs to index

Signed-off-by: James Slagle <jslagle@redhat.com>
Change-Id: Ieec4ce19df337eb81a2210f7b84c33914621d17f
"
openstack%2Ftripleo-specs~master~Id3bc11920e28a0e73279ed74586b0b09623a639d,openstack/tripleo-specs,master,,Id3bc11920e28a0e73279ed74586b0b09623a639d,Disable auto discovery,MERGED,2022-04-18 07:28:59.000000000,2022-04-18 12:06:41.000000000,2022-04-18 12:05:21.000000000,2,1,3,838282,178bca5941ac5e002eab7a8fdfd8b814ab5e0f0f,10,4,1,1,8449,Marios Andreou,marios,"Disable auto discovery

Tripleo-ci jobs are broken after latest release of setuptools 61.0
because of breaking changes which are not backwork compatible,
details in related bug and [1].

[1] https://github.com/pypa/setuptools/issues/3197

Change-Id: Id3bc11920e28a0e73279ed74586b0b09623a639d
Related-Bug: #1966382
"
openstack%2Fpuppet-openstack_spec_helper~master~I6e9f86b133e877aa2140f8d647d72988e989523a,openstack/puppet-openstack_spec_helper,master,do-not-merge,I6e9f86b133e877aa2140f8d647d72988e989523a,Do not merge: Remove puppet_litmus,ABANDONED,2022-04-18 11:14:32.000000000,2022-04-18 11:47:16.000000000,,2,2,0,838291,0eed3304d0930c7796a0373dc8e6b3d62a152a7b,3,1,1,1,9816,Takashi Kajinami,kajinamit,"Do not merge: Remove puppet_litmus

Change-Id: I6e9f86b133e877aa2140f8d647d72988e989523a
"
openstack%2Ftripleo-ansible~stable%2Ftrain~If4bbf91bc4716ea1aeb3cf2320173f128e374c8b,openstack/tripleo-ansible,stable/train,,If4bbf91bc4716ea1aeb3cf2320173f128e374c8b,Reference to vars_files is missing from playbook,MERGED,2022-04-12 08:51:07.000000000,2022-04-18 11:12:05.000000000,2022-04-18 11:12:05.000000000,2,0,2,837473,6e5d9311817597715123665009e9536bf5f79bda,13,7,2,1,32968,Juan Larriba,jlarriba,"Reference to vars_files is missing from playbook

A check resources was introduced as part of the composable_roles
modifications, but one of the playbooks is referring to variables
without referencing them on the vars_files parameter, leading to
undefined variables

Change-Id: If4bbf91bc4716ea1aeb3cf2320173f128e374c8b
(cherry picked from commit 169b2996667ad6b6388b1021ee770ae0642330ba)
"
openstack%2Fmanila-ui~stable%2Fyoga~I9e79972d9aca4fc7845f4d274751351d948f41ef,openstack/manila-ui,stable/yoga,,I9e79972d9aca4fc7845f4d274751351d948f41ef,Workaround SDK bug in listing shares,MERGED,2022-04-13 12:20:32.000000000,2022-04-18 11:05:49.000000000,2022-04-18 11:04:16.000000000,9,1,2,837682,9fe5dab14351d622cb3d8778bbd4672088b1023f,8,4,1,3,16643,Goutham Pacha Ravi,gouthamr,"Workaround SDK bug in listing shares

python-manilaclient 3.3.0 [1] has a bug that causes the shares
panel to fail to load with an error:

Error: Unable to retrieve share list. Details
'NoneType' object has no attribute 'pop'

Workaround this problem so we don't have to add the client
version to a block-list in the UI's requirements files.

Closes-Bug: #1967312
[1] https://pypi.org/project/python-manilaclient/3.3.0/

Change-Id: I9e79972d9aca4fc7845f4d274751351d948f41ef
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
(cherry picked from commit 3221aceb346fcbe55eec959d5934ac4d0ef18cbd)
"
openstack%2Ftripleo-ansible~stable%2Fvictoria~I5e2876b3f7ffe2b63584802505a10dd1966be4a0,openstack/tripleo-ansible,stable/victoria,db_backup-stable/wallaby-stable/victoria,I5e2876b3f7ffe2b63584802505a10dd1966be4a0,Undercloud mysql database must be idempotent,MERGED,2022-04-07 10:11:35.000000000,2022-04-18 10:08:40.000000000,2022-04-18 10:08:40.000000000,20,4,5,836786,2bd86cb3523cea0efbe39b816b5b3b977564f5e0,12,4,2,1,32968,Juan Larriba,jlarriba,"Undercloud mysql database must be idempotent

Currently, the database backup excludes certain tables because it is
intended do a restorable dump of a Galera cluster, but this does not
apply onm the undercloud database, which does not belong to any cluster.

This patch changes the procedure for taking an undercloud database
backup to get a full one.

Change-Id: I5e2876b3f7ffe2b63584802505a10dd1966be4a0
(cherry picked from commit 7884d62ae8643bfa236a424cc9b90a819c2fd167)
"
openstack%2Ftripleo-ansible~stable%2Fwallaby~I5e2876b3f7ffe2b63584802505a10dd1966be4a0,openstack/tripleo-ansible,stable/wallaby,db_backup-stable/wallaby,I5e2876b3f7ffe2b63584802505a10dd1966be4a0,Undercloud mysql database must be idempotent,MERGED,2022-04-07 10:10:56.000000000,2022-04-18 10:08:27.000000000,2022-04-18 10:08:27.000000000,19,4,3,836785,af705d5d94645b2f6ab3071bba2b61f4c0863375,15,5,1,1,32968,Juan Larriba,jlarriba,"Undercloud mysql database must be idempotent

Currently, the database backup excludes certain tables because it is
intended do a restorable dump of a Galera cluster, but this does not
apply onm the undercloud database, which does not belong to any cluster.

This patch changes the procedure for taking an undercloud database
backup to get a full one.

Change-Id: I5e2876b3f7ffe2b63584802505a10dd1966be4a0
(cherry picked from commit 7884d62ae8643bfa236a424cc9b90a819c2fd167)
"
openstack%2Fpuppet-oslo~stable%2Ftrain~I90d8e2b0cf231c9bd0fe97d4f363795886ccf8c7,openstack/puppet-oslo,stable/train,train,I90d8e2b0cf231c9bd0fe97d4f363795886ccf8c7,Add pymemcache's HashClient retrying options to oslo.cache,MERGED,2022-04-15 14:31:58.000000000,2022-04-18 10:03:49.000000000,2022-04-18 10:01:26.000000000,36,0,1,838181,b5d1efb6d647b4dcb82ccffc61ef3fffd78b8f05,13,3,1,3,28522,Hervé Beraud,hberaud,"Add pymemcache's HashClient retrying options to oslo.cache

This patch specifies a set of options required to setup pymemcache's
HashClient retrying feature (dogpile.cache) cache backend.

Original oslo.cache change:
https://review.opendev.org/c/openstack/oslo.cache/+/824944

Change-Id: I90d8e2b0cf231c9bd0fe97d4f363795886ccf8c7
(cherry picked from commit 34e1446f44d66a96c8fbe631fc29413de0a51551)
(cherry picked from commit edf16447f0a8fa8be0000a3ecf7d751142048a49)
(cherry picked from commit d80fbfc9de7e46c8c943454671810a08e43af6e5)
(cherry picked from commit 3c5dc525af345b847507ac51dc8d9a3343335786)
(cherry picked from commit 33d36b597b5b30ee11990d3f255ddc81529da3c8)
"
openstack%2Fpuppet-oslo~stable%2Ftrain~If4622f85e1e7f715805b205bfc3c16cb1e53b943,openstack/puppet-oslo,stable/train,train,If4622f85e1e7f715805b205bfc3c16cb1e53b943,Add retrying options to oslo.cache,MERGED,2022-04-15 14:31:58.000000000,2022-04-18 10:02:44.000000000,2022-04-18 10:01:23.000000000,34,0,1,838180,71e83d4ff22c73e777554f9c287da618d5ffc6de,12,3,1,3,28522,Hervé Beraud,hberaud,"Add retrying options to oslo.cache

This patch specifies a set of options required to setup the retrying wrapper
feature of pymemcache (dogpile.cache) cache backend.

Original oslo.cache change:
https://review.opendev.org/c/openstack/oslo.cache/+/803747

Change-Id: If4622f85e1e7f715805b205bfc3c16cb1e53b943
(cherry picked from commit f7dbe8aa5f4ebc31d77344932fef2eea84a32906)
(cherry picked from commit 88197f306123c521967b5a16b4909e5227554325)
(cherry picked from commit c6fe2e52e3aac5722c5a1f855951017543a8a704)
(cherry picked from commit c62c4bccb80dde5ef4c4b050a75d5024bf52b5a0)
(cherry picked from commit 3844dc805d1ad2cd71f4d018e5403d7fb3cd483b)
"
openstack%2Ftripleo-docs~master~I96594e510208d12b682afc706b071e3a4c1b564d,openstack/tripleo-docs,master,cs-parenting,I96594e510208d12b682afc706b071e3a4c1b564d,Added Docs for TripleO Zuul Job parenting,MERGED,2022-03-30 06:44:27.000000000,2022-04-18 08:45:55.000000000,2022-04-11 14:37:31.000000000,417,0,192,835782,9b85a666ead989c3ec3a2ec90ae6a698323c1d70,51,11,11,2,12393,chandan kumar,chkumar246,"Added Docs for TripleO Zuul Job parenting

Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
Change-Id: I96594e510208d12b682afc706b071e3a4c1b564d
"
