id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-openstack-dashboard~master~I7b8a01658837a0c1b8d61a38198e5c92fa101198,openstack/charm-openstack-dashboard,master,batch-update,I7b8a01658837a0c1b8d61a38198e5c92fa101198,c-h sync - restore proxy env vars for add-apt-repository,MERGED,2021-05-13 12:47:30.000000000,2021-06-21 10:00:32.000000000,2021-06-21 10:00:32.000000000,45,21,0,791170,80f808f4c0ff3fbbdd2ca646c66adca10868d2fb,13,3,1,6,11805,Corey Bryant,coreycb,"c-h sync - restore proxy env vars for add-apt-repository

Change-Id: I7b8a01658837a0c1b8d61a38198e5c92fa101198
"
openstack%2Fcharm-neutron-api~master~I1716adb376414077f128c23c286e968dff57793e,openstack/charm-neutron-api,master,batch-update,I1716adb376414077f128c23c286e968dff57793e,c-h sync - restore proxy env vars for add-apt-repository,MERGED,2021-05-13 12:46:55.000000000,2021-06-21 09:56:45.000000000,2021-06-21 09:56:45.000000000,45,21,0,791165,cf1d22f582e45b6f0ab7794004c052fa587b79b2,13,3,1,6,11805,Corey Bryant,coreycb,"c-h sync - restore proxy env vars for add-apt-repository

Change-Id: I1716adb376414077f128c23c286e968dff57793e
"
openstack%2Ftripleo-heat-templates~master~Ief8f157c3a758c398aa0e6791dea75c035393ee8,openstack/tripleo-heat-templates,master,bug/1932146,Ief8f157c3a758c398aa0e6791dea75c035393ee8,Remove PciPassthroughFilter from NovaSchedulerAvailableFilters,MERGED,2021-06-16 11:01:23.000000000,2021-06-21 09:45:30.000000000,2021-06-21 09:45:30.000000000,5,5,0,796625,f94c38476e1c297c7ca5887b9563fa6673d780ba,22,11,1,5,19234,Alexey Stupnikov,astupnikov,"Remove PciPassthroughFilter from NovaSchedulerAvailableFilters

This patch removes PciPassthroughFilter from
NovaSchedulerAvailableFilters definitions when
""nova.scheduler.filters.all_filters"" presents in the list:
PciPassthroughFilter is part of nova.scheduler.filters.all_filters
and there is no reason to define it separately.

Closes-bug: #1932146
Change-Id: Ief8f157c3a758c398aa0e6791dea75c035393ee8
"
openstack%2Ftripleo-heat-templates~master~I0b65b2c7878fe5ebd0d7f1a6f2ba8df23f2f0b28,openstack/tripleo-heat-templates,master,collectd_memory,I0b65b2c7878fe5ebd0d7f1a6f2ba8df23f2f0b28,Limit collectds memory usage,MERGED,2021-06-11 14:42:19.000000000,2021-06-21 09:45:20.000000000,2021-06-21 09:45:20.000000000,1,0,0,796026,2f702f7bb1452138811f42309b032f9747182e97,28,5,1,1,4264,Matthias Runge,mrunge,"Limit collectds memory usage

to guard nodes from running out of memory.

If there is a connection issue with collectd not being able to
write to event or metrics endpoints, this can lead to accumulating
to large portions of memory. Limiting the memory usage via podman
memory will prevent the container to grow limitless. In case of
using more than 512 MB, podman will restart the container.

Change-Id: I0b65b2c7878fe5ebd0d7f1a6f2ba8df23f2f0b28
"
openstack%2Fceilometer~master~Ic017be5aeb605dd7b5b2723b111337a8611e43bd,openstack/ceilometer,master,docs,Ic017be5aeb605dd7b5b2723b111337a8611e43bd,Remove references to Ocata and Newton,MERGED,2021-06-18 12:05:03.000000000,2021-06-21 09:31:10.000000000,2021-06-21 09:27:47.000000000,0,12,0,797070,4efa64e09d9463359f36442836b7020eec6a0046,9,3,1,1,4264,Matthias Runge,mrunge,"Remove references to Ocata and Newton

from the docs.

Change-Id: Ic017be5aeb605dd7b5b2723b111337a8611e43bd
"
openstack%2Fneutron~master~I1d60c9c694a6d6821f3ab5a8ab96cbee9c3244c1,openstack/neutron,master,fix_dscp_rule_policy_on_qos_doc_page,I1d60c9c694a6d6821f3ab5a8ab96cbee9c3244c1,Fix QoS dscp rule permissions in documentation,MERGED,2021-06-15 12:31:42.000000000,2021-06-21 09:21:49.000000000,2021-06-21 09:19:09.000000000,3,3,0,796457,8f656aab7ca338a2bec405f548de535eab0a897f,9,3,1,1,29350,Roman Safronov,rsafrono,"Fix QoS dscp rule permissions in documentation

Closes bug: #1932016

Change-Id: I1d60c9c694a6d6821f3ab5a8ab96cbee9c3244c1
"
openstack%2Fneutron~stable%2Fvictoria~I78673b6a85f1c872e70026da82124d1ba2326562,openstack/neutron,stable/victoria,wip-stable/wallaby-stable/victoria,I78673b6a85f1c872e70026da82124d1ba2326562,ovn: Don't use dict.remove() for filtering dhcp ports in db-sync,MERGED,2021-06-18 07:43:45.000000000,2021-06-21 09:21:25.000000000,2021-06-21 09:19:01.000000000,10,10,0,797013,5666d76ad76402ef88b277b49ba130cc0db7e555,10,4,1,1,8655,Jakub Libosvar,jlibosva,"ovn: Don't use dict.remove() for filtering dhcp ports in db-sync

The db-sync script removes ovnmeta ports because sometimes removing
reserved_dhcp_port in the loop doesn't work.

Closes-Bug: #1932421

Change-Id: I78673b6a85f1c872e70026da82124d1ba2326562
Signed-off-by: Jakub Libosvar <libosvar@redhat.com>
(cherry picked from commit 0aab51c9f8be1d42e5b578493cefd384ee07665b)
"
openstack%2Fkuryr-kubernetes~master~I94a3372c5a18442b1063444c2cf4276be5ccca11,openstack/kuryr-kubernetes,master,containerized,I94a3372c5a18442b1063444c2cf4276be5ccca11,Add the regenerate option in building kuryr-controller image,MERGED,2021-06-17 07:39:39.000000000,2021-06-21 09:11:28.000000000,2021-06-21 09:09:37.000000000,8,0,6,796773,9d0d27f6e2befd74a98fa3652d9478f3e0578050,17,3,4,1,33240,Sunday Mgbogu,digitalsimboja,"Add the regenerate option in building kuryr-controller image

Change-Id: I94a3372c5a18442b1063444c2cf4276be5ccca11
"
openstack%2Fcloudkitty-dashboard~master~I2de39baabc3bf4c507f5e6840696f48e7ec737ae,openstack/cloudkitty-dashboard,master,,I2de39baabc3bf4c507f5e6840696f48e7ec737ae,docs: Update Freenode to OFTC,MERGED,2021-05-31 08:57:08.000000000,2021-06-21 09:07:54.000000000,2021-06-17 11:13:35.000000000,2,2,0,793741,53162a1a6a57a077fe03af606398cadff28eee2d,10,11,1,2,15197,Pierre Riteau,priteau,"docs: Update Freenode to OFTC

Change-Id: I2de39baabc3bf4c507f5e6840696f48e7ec737ae
"
openstack%2Fcharm-neutron-api-plugin-arista~master~If6d9eb33a026f7b2383b7f9c72687f283c295233,openstack/charm-neutron-api-plugin-arista,master,batch-update,If6d9eb33a026f7b2383b7f9c72687f283c295233,rebuild - restore c-h proxy env vars for add-apt-repository,ABANDONED,2021-05-13 13:11:17.000000000,2021-06-21 08:53:32.000000000,,1,1,0,791208,9a5a90df391673825d13988e08bfd05c7c488594,15,3,2,1,11805,Corey Bryant,coreycb,"rebuild - restore c-h proxy env vars for add-apt-repository

Change-Id: If6d9eb33a026f7b2383b7f9c72687f283c295233
"
openstack%2Fneutron~stable%2Fwallaby~I78673b6a85f1c872e70026da82124d1ba2326562,openstack/neutron,stable/wallaby,wip-stable/wallaby,I78673b6a85f1c872e70026da82124d1ba2326562,ovn: Don't use dict.remove() for filtering dhcp ports in db-sync,MERGED,2021-06-18 07:43:10.000000000,2021-06-21 08:51:42.000000000,2021-06-21 08:49:41.000000000,10,10,0,796872,26f366119f09b637a56214a3a024ba1b7e65a2f9,16,4,1,1,8655,Jakub Libosvar,jlibosva,"ovn: Don't use dict.remove() for filtering dhcp ports in db-sync

The db-sync script removes ovnmeta ports because sometimes removing
reserved_dhcp_port in the loop doesn't work.

Closes-Bug: #1932421

Change-Id: I78673b6a85f1c872e70026da82124d1ba2326562
Signed-off-by: Jakub Libosvar <libosvar@redhat.com>
(cherry picked from commit 0aab51c9f8be1d42e5b578493cefd384ee07665b)
"
openstack%2Fcharm-neutron-api-plugin-arista~master~I433ff1ba39de876b6f38e290b7f615766e3425b9,openstack/charm-neutron-api-plugin-arista,master,fixture-hirsute,I433ff1ba39de876b6f38e290b7f615766e3425b9,Work around test fixture not working on hirsute,MERGED,2021-06-18 13:23:59.000000000,2021-06-21 08:49:35.000000000,2021-06-21 08:49:35.000000000,4,0,0,797081,23135f0908501ecbc92cdf9409b76b65a506ab60,10,3,1,1,31289,Aurelien Lourot,lourot,"Work around test fixture not working on hirsute

See https://github.com/openstack-charmers/charm-arista-virt-test-fixture/issues/11

Change-Id: I433ff1ba39de876b6f38e290b7f615766e3425b9
"
openstack%2Fcharm-tempest~master~Ie65f9714ca80ae8e4a13e9785c5e6afc997934d3,openstack/charm-tempest,master,bug/1828424,Ie65f9714ca80ae8e4a13e9785c5e6afc997934d3,THIS CHARM IS DEPRECATED,MERGED,2021-06-18 09:36:46.000000000,2021-06-21 08:49:18.000000000,2021-06-21 08:49:18.000000000,6,0,0,797037,06905fee08816b1e0d6a2186f56aeb04bfeee321,6,2,1,2,31289,Aurelien Lourot,lourot,"THIS CHARM IS DEPRECATED

See https://review.opendev.org/c/openstack/charm-guide/+/797034

Its functional tests are written with the deprecated
Amulet framework (replaced by Zaza). Our CI system
zOSCI can't run Amulet tests.

Change-Id: Ie65f9714ca80ae8e4a13e9785c5e6afc997934d3
Related-Bug: #1828424
"
openstack%2Foctavia~master~I64b5c70fca7f1cacb2ef10c2b61f28b9000c7504,openstack/octavia,master,,I64b5c70fca7f1cacb2ef10c2b61f28b9000c7504,Fix new errors with SQLAlchemy 1.4,MERGED,2021-06-18 06:38:00.000000000,2021-06-21 08:38:25.000000000,2021-06-21 08:36:40.000000000,13,8,0,796994,c58a2c7c65feb7a9aa74c1f116865e14da511614,11,4,2,2,29244,Gregory Thiemonge,gthiemonge,"Fix new errors with SQLAlchemy 1.4

Fixed in Repositories.get_amphora_stats:
  TypeError: unsupported operand type(s) for +:
  'ImmutableColumnCollection' and 'list'

Fixed in many places:
  KeyError: ""Deferred loader for attribute 'id' failed to populate
  correctly""

  Modifying an object without using a transaction created some issues
  with the next query. SQLAlchemy flushed and expired the modified
  object while it still needed to read one attribute. This is a weird
  behavior in SQLAlchemy>=1.4 (perhaps a bug), but using transactions
  seems the correct way to update the objects.

  Note: The message in the SQLAlchemy exception is totally bogus.

Change-Id: I64b5c70fca7f1cacb2ef10c2b61f28b9000c7504
"
openstack%2Ftripleo-quickstart~master~I01dd6aeeeda2b0207e8a892f8bfccd40382feff7,openstack/tripleo-quickstart,master,bug/1927953,I01dd6aeeeda2b0207e8a892f8bfccd40382feff7,rm - OS::TripleO::Undercloud::Net::SoftwareConfig,ABANDONED,2021-05-10 12:34:25.000000000,2021-06-21 07:47:03.000000000,,3,2,2,790430,3a2d24a5865a6a71fa499d2c243bfdcce65862df,18,5,4,1,24245,Harald Jensås,harald.jensas,"rm - OS::TripleO::Undercloud::Net::SoftwareConfig

Don't set the Net::Software config override in
feutureset063.

The resource is no longer used since:
  https://review.opendev.org/752368

Also enable nova and swift on the undercloud for
feutureset063. It is testing for hypervisor count
in the overcloud-deploy script. Without nova on the
undercloud this tests continues to loop until the job
times out. Swift is required for glance with nova.

Closes-Bug: #1927953
Closes-Bug: #1928199
Change-Id: I01dd6aeeeda2b0207e8a892f8bfccd40382feff7
"
openstack%2Fhorizon~master~I08ebdd65165486eb7b8c40980f90c8ef21378447,openstack/horizon,master,,I08ebdd65165486eb7b8c40980f90c8ef21378447,[DNR] Test gate jobs,ABANDONED,2021-06-21 05:07:52.000000000,2021-06-21 07:14:14.000000000,,1,0,0,797225,29d2d25ff7fce043202132bef8aab71bb8e32523,3,1,1,1,29313,Vishal Manchanda,vishalmanchanda,"[DNR] Test gate jobs

Change-Id: I08ebdd65165486eb7b8c40980f90c8ef21378447
"
openstack%2Fkolla-ansible~master~I68017d1ca1ee87da0002d60b09898784aadde3a8,openstack/kolla-ansible,master,,I68017d1ca1ee87da0002d60b09898784aadde3a8,Add the configfs kernel module when using iscsid,ABANDONED,2017-10-11 16:56:49.000000000,2021-06-21 07:11:08.000000000,,5,0,4,511296,8df3fe3d23d69b43b7be0f2a128fe1e9a3a39977,8,6,1,1,18061,Caleb Boylan,calebb,"Add the configfs kernel module when using iscsid

Without the configfs module the iscsid container fails to start as it
cannot create /sys/kernel/config

Change-Id: I68017d1ca1ee87da0002d60b09898784aadde3a8
"
openstack%2Ftripleo-docs~master~I7f48a84205b199bffdc0f166403fc25c1eb6e07e,openstack/tripleo-docs,master,network-data-v2,I7f48a84205b199bffdc0f166403fc25c1eb6e07e,Document node provision ansible_playbook iface,MERGED,2021-06-16 12:04:30.000000000,2021-06-21 07:04:11.000000000,2021-06-21 07:02:39.000000000,42,0,0,796635,8d164d73ac214e8e4a9feab9d3dbe7e0c89599ae,10,3,1,1,24245,Harald Jensås,harald.jensas,"Document node provision ansible_playbook iface

Add documentation for the overcloud node provision
ansible_playbook interface. This interface allow
the user to specify playbooks and extra vars that
will be executed against the deployed nodes prior
to network configuration.

Depends-On: https://review.opendev.org/794017
Change-Id: I7f48a84205b199bffdc0f166403fc25c1eb6e07e
"
openstack%2Fpython-octaviaclient~stable%2Fussuri~Ibc39478ab220d014264f066db041d7d2e28cb7b1,openstack/python-octaviaclient,stable/ussuri,,Ibc39478ab220d014264f066db041d7d2e28cb7b1,Dropping lower-constraints job,MERGED,2021-06-18 07:05:36.000000000,2021-06-21 07:00:59.000000000,2021-06-21 06:59:11.000000000,0,66,0,796996,441547ff7f9ea56bfd55d3521025150c3033729f,9,4,1,3,29244,Gregory Thiemonge,gthiemonge,"Dropping lower-constraints job

We decided to drop lower-constraints jobs in the Octavia projects on
stable branches. They consume too much time to get them updated.
We're still maintaining those jobs on master branches.

Change-Id: Ibc39478ab220d014264f066db041d7d2e28cb7b1
"
