id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-tripleoclient~stable%2Fstein~Ic7d88382a0ff15c24800f12ddbf69f13d6804b28,openstack/python-tripleoclient,stable/stein,bug/1833743-stable/stein,Ic7d88382a0ff15c24800f12ddbf69f13d6804b28,Improve handling of empty resource_registry,MERGED,2019-10-31 14:47:39.000000000,2019-11-01 19:07:14.000000000,2019-11-01 19:05:56.000000000,4,3,0,692387,7cdbcf6e640ed47b8fefcaa66b3420f6d70893c3,10,4,1,1,14985,Alex Schultz,mwhahaha,"Improve handling of empty resource_registry

It's possible that content[""resource_registry""] might
not exist or be iterable so wrap the reference to it
with a try/except for a KeyError or TypeError and continue
the deployment without the empty resource_registry instead
of failing.

Change-Id: Ic7d88382a0ff15c24800f12ddbf69f13d6804b28
Closes-Bug: #1833743
(cherry picked from commit 96d39dc106ceacb52977d751dc1ef7dc70490070)
"
openstack%2Fopenstack-ansible-os_placement~master~I4e03ee7c0ead78a1296a8bd8447bce771967d742,openstack/openstack-ansible-os_placement,master,placement_db_migration,I4e03ee7c0ead78a1296a8bd8447bce771967d742,Add nova to placement DB migration,MERGED,2019-10-17 13:00:12.000000000,2019-11-01 18:52:52.000000000,2019-10-21 20:59:11.000000000,35,0,0,689145,3d6cedf85985ae9c658ee02f3c68c98e969c0f29,20,4,1,3,28619,Dmitriy Rabotyagov,noonedeadpunk,"Add nova to placement DB migration

While transitioning nova-placement to placement we need
to migrate data [1]. This patch adds this required step for properly
migrating placement with all data.

[1] https://docs.openstack.org/placement/latest/admin/upgrade-to-stein.html#migrate-the-data

Change-Id: I4e03ee7c0ead78a1296a8bd8447bce771967d742
"
openstack%2Fnova~stable%2Frocky~Ieff5243854321ec40f642845e87a0faecaca8721,openstack/nova,stable/rocky,bug/1843639,Ieff5243854321ec40f642845e87a0faecaca8721,libvirt: Ignore volume exceptions during post_live_migration,MERGED,2019-10-25 10:34:06.000000000,2019-11-01 18:30:41.000000000,2019-11-01 18:30:41.000000000,43,6,1,691283,a07c612ea6fb8553effecef7454caa179589e916,18,7,2,2,10135,Lee Yarwood,lyarwood,"libvirt: Ignore volume exceptions during post_live_migration

Previously errors while disconnecting volumes from the source host
during post_live_migration within LibvirtDriver would result in the
overall failure of the migration. This would also mean that while the
instance would be running on the destination it would still be listed as
running on the source within the db.

This change simply ignores any exceptions raised while attempting to
disconnect volumes on the source. These errors can be safely ignored as
they will have no impact on the running instance on the destination.

In the future Nova could wire up the force and ignore_errors kwargs when
calling down into the associated os-brick connectors to help avoid this.

Closes-Bug: #1843639
Change-Id: Ieff5243854321ec40f642845e87a0faecaca8721
(cherry picked from commit ac68cffd43a2f5103c28a2d4b31e087c3f5c24b9)
(cherry picked from commit ff36b6d97ff289ddc34d7776f6a9141b09eb3ad9)
(cherry picked from commit 022ea2819425b5ab3001791455dda36ed638c22d)
"
openstack%2Fkayobe~stable%2Frocky~I39b59e3fed94d4fc56514c98ae1d9d1c0ad6bebc,openstack/kayobe,stable/rocky,underscore-stable/rocky,I39b59e3fed94d4fc56514c98ae1d9d1c0ad6bebc,Example should use hyphen instead of underscore,MERGED,2019-10-25 17:43:37.000000000,2019-11-01 18:24:15.000000000,2019-11-01 18:24:15.000000000,3,3,0,691405,a2f8e8bb6abf3ad9b27cf35180457d2b8d2dc0fd,8,2,1,3,28022,Bharat Kunwar,brtknr,"Example should use hyphen instead of underscore

As per the kolla_sources documentation:
https://docs.openstack.org/kayobe/latest/configuration/kolla.html#source-code-locations

Change-Id: I39b59e3fed94d4fc56514c98ae1d9d1c0ad6bebc
(cherry picked from commit 9c9e45600664664737b2e3790bef92373aedd278)
"
openstack%2Fkayobe~stable%2Frocky~Ice26a113f9023b1a25a4af0552d07c5e95e64556,openstack/kayobe,stable/rocky,story/2006662-stable/rocky,Ice26a113f9023b1a25a4af0552d07c5e95e64556,Fix baremetal serial console autoenable,MERGED,2019-10-31 11:14:07.000000000,2019-11-01 18:15:02.000000000,2019-11-01 18:15:02.000000000,14,2,0,692336,d90bdaeb4466da58dec39db1e2dfeaf01cffb174,9,3,1,2,14826,Mark Goddard,mgoddard,"Fix baremetal serial console autoenable

If ironic_serial_console_autoenable is set to true, ironic compute node
serial consoles are automatically enabled during kayobe overcloud post
configure. However, the baremetal-compute-serial-console.yml playbook
expects a variable called cmd to be defined, and set to 'enable' in
order to enable serial consoles. This patch fixes the issue.

We also add a conditional to only import the playbook when ironic is
enabled in the overcloud.

Change-Id: Ice26a113f9023b1a25a4af0552d07c5e95e64556
Story: 2006662
Task: 36924
(cherry picked from commit 5977a4411921c1880ee023b945ac2cceb533749a)
"
openstack%2Fopenstack-ansible-tests~stable%2Ftrain~I7017220f04fa98ea5d7f1f6e511a395963308b47,openstack/openstack-ansible-tests,stable/train,,I7017220f04fa98ea5d7f1f6e511a395963308b47,Ansible 'match' and 'search' is a test not a filter,MERGED,2019-11-01 14:04:25.000000000,2019-11-01 18:15:00.000000000,2019-11-01 18:13:41.000000000,4,4,0,692546,e619883d09b062184b232c18b4a8cece4966425e,9,3,1,1,25023,Jonathan Rosser,jrosser,"Ansible 'match' and 'search' is a test not a filter

Older ansible versions used match as a filter but this is no longer
valid, and match and search should be used as a test

Change-Id: I7017220f04fa98ea5d7f1f6e511a395963308b47
(cherry picked from commit 0c1e2c2c0eb7be12cd4c94cedfb14caf9ec7c227)
"
openstack%2Fvitrage~master~Ia9339cc6397b680320909f98e4eb8aeb817ab5af,openstack/vitrage,master,drop-py27-support,Ia9339cc6397b680320909f98e4eb8aeb817ab5af,Drop python 2.7 support and testing,MERGED,2019-10-30 04:58:45.000000000,2019-11-01 17:41:11.000000000,2019-11-01 17:38:28.000000000,8,505,0,692024,1aac4646f8158dcd0e1ddb3359fa4ac9e31ee6aa,10,3,2,12,8556,Ghanshyam,ghanshyam,"Drop python 2.7 support and testing

OpenStack is dropping the py2.7 support in ussuri cycle.

Vitrage is ready with python 3 and ok to drop the
python 2.7 support.

Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal - https://review.opendev.org/#/c/691178/

Change-Id: Ia9339cc6397b680320909f98e4eb8aeb817ab5af
"
openstack%2Fkayobe~stable%2Fqueens~I41624cc852beacccc27fe2deec979a31cb44ec46,openstack/kayobe,stable/queens,,I41624cc852beacccc27fe2deec979a31cb44ec46,Use HTTPS for cirros download,MERGED,2019-10-31 11:19:26.000000000,2019-11-01 17:40:00.000000000,2019-11-01 17:39:59.000000000,2,0,0,692337,fe7cfed080037b0ad473442645b8cad3b23c3228,12,4,1,2,14826,Mark Goddard,mgoddard,"Use HTTPS for cirros download

Queens only.

The http server for cirros appears to be severely rate limited, and
times out our download. Bifrost switched to https from Rocky onwards.

TrivialFix

Change-Id: I41624cc852beacccc27fe2deec979a31cb44ec46
"
openstack%2Fcharm-mysql-innodb-cluster~master~I67f9a8f0e064c988609c7a22bad2057081c7b2af,openstack/charm-mysql-innodb-cluster,master,feature/cluster-status,I67f9a8f0e064c988609c7a22bad2057081c7b2af,Cluster Status,MERGED,2019-11-01 14:44:46.000000000,2019-11-01 17:28:21.000000000,2019-11-01 17:28:21.000000000,419,21,1,692556,4afd2461cb9dd6c0c41c404f75f66371f0dd0544,11,3,2,6,20805,David Ames,thedac,"Cluster Status

* Create the cluster status action
* Use cluster status to show instance mode in workload status

Change-Id: I67f9a8f0e064c988609c7a22bad2057081c7b2af
"
openstack%2Fpython-openstackclient~master~I9e4e86429ffd630c566bbdf2929e7995c9b0dbe1,openstack/python-openstackclient,master,bug/fix_versions_show_help,I9e4e86429ffd630c566bbdf2929e7995c9b0dbe1,versions: Fix 'versions show' help message,MERGED,2019-10-03 13:56:44.000000000,2019-11-01 17:27:41.000000000,2019-11-01 17:25:56.000000000,13,3,6,686408,61ad83b57580c76a1c448e03064c4df6bcc01e87,33,9,10,2,31053,Pierre Prinetti,pierreprinetti,"versions: Fix 'versions show' help message

The command `openstack versions show --help` shows a copy-paste nit.

Change-Id: I9e4e86429ffd630c566bbdf2929e7995c9b0dbe1
Signed-off-by: Pierre Prinetti <pierreprinetti@redhat.com>
"
openstack%2Fceilometer~master~Iad41ceea606f580a1c0e1326018dedf156bdca06,openstack/ceilometer,master,contribute-monasca-publisher,Iad41ceea606f580a1c0e1326018dedf156bdca06,Trivial-change: Fix rst syntax,MERGED,2019-11-01 12:02:27.000000000,2019-11-01 17:27:39.000000000,2019-11-01 17:26:30.000000000,1,1,0,692534,fce441d563d2407c9594cd46fb3d8d662f3c7e99,7,2,1,1,16222,witek,witek,"Trivial-change: Fix rst syntax

Change-Id: Iad41ceea606f580a1c0e1326018dedf156bdca06
"
openstack%2Fopenstack-ansible-tests~stable%2Ftrain~I6f24c663ae188f36f7ac33ea57d175af501bbfd6,openstack/openstack-ansible-tests,stable/train,build-pdf-docs-stable/train,I6f24c663ae188f36f7ac33ea57d175af501bbfd6,PDF Documentation Build tox target,MERGED,2019-11-01 15:05:44.000000000,2019-11-01 17:23:25.000000000,2019-11-01 17:21:56.000000000,24,4,0,692563,369b35ce90f608a39ad5653e3d63708719aa861a,8,4,1,4,28619,Dmitriy Rabotyagov,noonedeadpunk,"PDF Documentation Build tox target

Change-Id: I6f24c663ae188f36f7ac33ea57d175af501bbfd6
Signed-off-by: sonpn13 <sonpn13@viettel.com.vn>
Story: 2006105
Task: 35339
(cherry picked from commit c96edc79759494d4d78c379216133fbf8d34d31e)
"
openstack%2Fansible-role-python_venv_build~stable%2Ftrain~I8cab3bbe1557131da2a73fab210762aa26e569c4,openstack/ansible-role-python_venv_build,stable/train,openstack/openstack-ansible-tests/sync-tests,I8cab3bbe1557131da2a73fab210762aa26e569c4,Updated from OpenStack Ansible Tests,MERGED,2019-10-22 19:24:22.000000000,2019-11-01 17:20:39.000000000,2019-11-01 17:19:00.000000000,1,1,0,690381,bbcdac0f267a0915fa4a4eeacad7ccf61a24ec44,9,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I8cab3bbe1557131da2a73fab210762aa26e569c4
"
openstack%2Fopenstack-ansible-nspawn_hosts~stable%2Ftrain~I4b4f7a394ad4efa0c0a75f2fec878b8e680ed1ea,openstack/openstack-ansible-nspawn_hosts,stable/train,openstack/openstack-ansible-tests/sync-tests,I4b4f7a394ad4efa0c0a75f2fec878b8e680ed1ea,Updated from OpenStack Ansible Tests,MERGED,2019-11-01 16:45:48.000000000,2019-11-01 17:20:01.000000000,2019-11-01 17:18:53.000000000,2,1,0,692584,508700cd8afe80460cf0ef515cf740586e2d78e9,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I4b4f7a394ad4efa0c0a75f2fec878b8e680ed1ea
"
openstack%2Fopenstack-ansible-nspawn_container_create~stable%2Ftrain~Ic95bf807acc953cc53236e8384fc4c0b10dc5c75,openstack/openstack-ansible-nspawn_container_create,stable/train,openstack/openstack-ansible-tests/sync-tests,Ic95bf807acc953cc53236e8384fc4c0b10dc5c75,Updated from OpenStack Ansible Tests,MERGED,2019-11-01 16:45:35.000000000,2019-11-01 17:19:34.000000000,2019-11-01 17:17:20.000000000,2,1,0,692583,a88a076b60882671b82e2631915478dea739e810,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ic95bf807acc953cc53236e8384fc4c0b10dc5c75
"
openstack%2Fopenstack-ansible-repo_server~stable%2Ftrain~I109250dcc92c136cf38ba140e534316e20a0b310,openstack/openstack-ansible-repo_server,stable/train,openstack/openstack-ansible-tests/sync-tests,I109250dcc92c136cf38ba140e534316e20a0b310,Updated from OpenStack Ansible Tests,MERGED,2019-11-01 16:54:08.000000000,2019-11-01 17:18:41.000000000,2019-11-01 17:16:46.000000000,2,1,0,692591,a70e012d1cb88b0fbc59d49cc96eee2e410ba2e0,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I109250dcc92c136cf38ba140e534316e20a0b310
"
openstack%2Ftripleo-ansible~master~Ic10d0c28c1a98708c30a1554489b589dd8f255cd,openstack/tripleo-ansible,master,paunch,Ic10d0c28c1a98708c30a1554489b589dd8f255cd,paunch: use utils.load_config(),MERGED,2019-10-28 10:54:28.000000000,2019-11-01 17:18:15.000000000,2019-11-01 17:18:15.000000000,1,15,0,691655,5f138b57e311625b9ae67b61644f27b288afd188,34,8,6,1,3153,Emilien Macchi,emilienm,"paunch: use utils.load_config()

Use the new function that supports all use cases when loading
configurations. It supports old and new formats, files and directories.

Depends-On: I917679da22fa09614e73053654df6ce181cf98fe
Change-Id: Ic10d0c28c1a98708c30a1554489b589dd8f255cd
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Ftrain~I26e76a858a069353c2cf5b57821fb5657d302c1d,openstack/openstack-ansible-os_keystone,stable/train,openstack/openstack-ansible-tests/sync-tests,I26e76a858a069353c2cf5b57821fb5657d302c1d,Updated from OpenStack Ansible Tests,MERGED,2019-10-22 19:19:15.000000000,2019-11-01 17:17:15.000000000,2019-11-01 17:15:37.000000000,1,1,0,690362,ddd55f0f1e40d14369579c1a415b4118a946959e,9,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I26e76a858a069353c2cf5b57821fb5657d302c1d
"
openstack%2Fopenstack-ansible-rsyslog_server~stable%2Ftrain~If9d2a69b0ea92e1092f83c85b2700fdb00760845,openstack/openstack-ansible-rsyslog_server,stable/train,openstack/openstack-ansible-tests/sync-tests,If9d2a69b0ea92e1092f83c85b2700fdb00760845,Updated from OpenStack Ansible Tests,MERGED,2019-11-01 16:54:34.000000000,2019-11-01 17:16:53.000000000,2019-11-01 17:15:40.000000000,2,1,0,692593,f419bf780884f5c7b56558fc7a37de34405a23df,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: If9d2a69b0ea92e1092f83c85b2700fdb00760845
"
openstack%2Fopenstack-ansible-rsyslog_client~stable%2Ftrain~Idb1a8840fbe5f82bafcb4d8e8e44615c5ac3b122,openstack/openstack-ansible-rsyslog_client,stable/train,openstack/openstack-ansible-tests/sync-tests,Idb1a8840fbe5f82bafcb4d8e8e44615c5ac3b122,Updated from OpenStack Ansible Tests,MERGED,2019-11-01 16:54:21.000000000,2019-11-01 17:16:48.000000000,2019-11-01 17:15:23.000000000,2,1,0,692592,606f752cf61f3c48af1f624ad440d117c14546cf,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Idb1a8840fbe5f82bafcb4d8e8e44615c5ac3b122
"
openstack%2Fopenstack-ansible-plugins~stable%2Ftrain~Ib281e4d2258f5d5462a826482d2c7226e0e22e6d,openstack/openstack-ansible-plugins,stable/train,openstack/openstack-ansible-tests/sync-tests,Ib281e4d2258f5d5462a826482d2c7226e0e22e6d,Updated from OpenStack Ansible Tests,MERGED,2019-11-01 16:53:33.000000000,2019-11-01 17:15:41.000000000,2019-11-01 17:14:23.000000000,2,1,0,692589,6a3f43cceb9b15a39b16f7dc9e73b2e7a69bce6d,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ib281e4d2258f5d5462a826482d2c7226e0e22e6d
"
openstack%2Fopenstack-ansible-apt_package_pinning~stable%2Ftrain~Id034a7e8f2bfdd3af5f84b6c858f89dea2968fec,openstack/openstack-ansible-apt_package_pinning,stable/train,openstack/openstack-ansible-tests/sync-tests,Id034a7e8f2bfdd3af5f84b6c858f89dea2968fec,Updated from OpenStack Ansible Tests,MERGED,2019-11-01 16:43:51.000000000,2019-11-01 17:15:36.000000000,2019-11-01 17:14:09.000000000,2,1,0,692582,a7b0ff27a6ca51c54461343cfb2035fcb6b68ca9,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Id034a7e8f2bfdd3af5f84b6c858f89dea2968fec
"
openstack%2Fopenstack-ansible-pip_install~stable%2Ftrain~I1e04ae359a0f1ac20264cc83c17f1ae5def93ef2,openstack/openstack-ansible-pip_install,stable/train,openstack/openstack-ansible-tests/sync-tests,I1e04ae359a0f1ac20264cc83c17f1ae5def93ef2,Updated from OpenStack Ansible Tests,MERGED,2019-11-01 16:53:18.000000000,2019-11-01 17:15:29.000000000,2019-11-01 17:13:26.000000000,2,1,0,692588,a0c575fc3117d9c9fa1e7d41fb2e2709ecbb0b05,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I1e04ae359a0f1ac20264cc83c17f1ae5def93ef2
"
openstack%2Fopenstack-ansible-repo_build~stable%2Ftrain~I6655b31401635b730eb84892a69813ae499feb8f,openstack/openstack-ansible-repo_build,stable/train,openstack/openstack-ansible-tests/sync-tests,I6655b31401635b730eb84892a69813ae499feb8f,Updated from OpenStack Ansible Tests,MERGED,2019-11-01 16:53:54.000000000,2019-11-01 17:14:39.000000000,2019-11-01 17:13:21.000000000,2,1,0,692590,8a01b5a072efeef8539689116831c52afa515f02,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I6655b31401635b730eb84892a69813ae499feb8f
"
openstack%2Fopenstack-ansible-ops~stable%2Ftrain~I9cb32b97f93fbb3c352779b7406ab0b189444fd0,openstack/openstack-ansible-ops,stable/train,openstack/openstack-ansible-tests/sync-tests,I9cb32b97f93fbb3c352779b7406ab0b189444fd0,Updated from OpenStack Ansible Tests,MERGED,2019-11-01 16:46:26.000000000,2019-11-01 17:13:44.000000000,2019-11-01 17:12:27.000000000,2,1,0,692585,364f7b24ece3616db561198045599e9865c129e8,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I9cb32b97f93fbb3c352779b7406ab0b189444fd0
"
openstack%2Fopenstack-ansible-os_manila~stable%2Ftrain~I8650b5b97f3104bcea3e25934e87b377e1339729,openstack/openstack-ansible-os_manila,stable/train,openstack/openstack-ansible-tests/sync-tests,I8650b5b97f3104bcea3e25934e87b377e1339729,Updated from OpenStack Ansible Tests,MERGED,2019-11-01 16:49:50.000000000,2019-11-01 17:13:17.000000000,2019-11-01 17:11:56.000000000,2,1,0,692586,03d7b7d987b652e512e91aa874fed9b54bcbea0b,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I8650b5b97f3104bcea3e25934e87b377e1339729
"
openstack%2Fopenstack-ansible~stable%2Ftrain~If37b55fd3114fa0c5d9502acdf19bde78614868b,openstack/openstack-ansible,stable/train,create-train,If37b55fd3114fa0c5d9502acdf19bde78614868b,Update ansible-role-requirements trackbranch,MERGED,2019-10-25 10:13:30.000000000,2019-11-01 17:12:10.000000000,2019-11-01 17:09:19.000000000,62,62,0,691279,7d0ed36ab3c9dacfa84cda3c746ee9e34387a741,17,3,3,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Update ansible-role-requirements trackbranch

Depends-On: https://review.opendev.org/#/c/690538/
Change-Id: If37b55fd3114fa0c5d9502acdf19bde78614868b
"
