id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~I87c7b17f7af89be007f0e3e35f8b277974486439,openstack/kolla,master,bp/remove-docker-dir,I87c7b17f7af89be007f0e3e35f8b277974486439,Remove symlinks for glance,ABANDONED,2015-08-28 01:04:15.000000000,2015-08-28 05:46:19.000000000,,0,4,0,218001,ab2a6f6910eab5dbaf9145238e253fdb1aecfd7b,7,1,3,4,2834,Steven Dake,sdake,"Remove symlinks for glance

Change-Id: I87c7b17f7af89be007f0e3e35f8b277974486439
Partially-Implements: blueprint remove-docker-dir
"
openstack%2Fkolla~master~I7e7d5c863a0fae3c362480d012334dcb517242b7,openstack/kolla,master,bp/remove-docker-dir,I7e7d5c863a0fae3c362480d012334dcb517242b7,Remove symlinks to scripts for keepalived,ABANDONED,2015-08-28 01:16:31.000000000,2015-08-28 05:46:04.000000000,,0,3,0,218015,ecfb9bdd92e6e89b9ff34acc31f49feba2c3698e,6,1,3,3,2834,Steven Dake,sdake,"Remove symlinks to scripts for keepalived

Change-Id: I7e7d5c863a0fae3c362480d012334dcb517242b7
Partially-Implements: blueprint remove-docker-dir
"
openstack%2Fkolla~master~I23a8c8a61af70c6bb3186bc71e3a6817323d158f,openstack/kolla,master,bp/remove-docker-dir,I23a8c8a61af70c6bb3186bc71e3a6817323d158f,Remove symlinks for haproxy scripts,ABANDONED,2015-08-28 01:06:22.000000000,2015-08-28 05:45:34.000000000,,0,3,0,218005,39eb21ed0fb4649d4c80876e02bd3760d98972e6,7,1,3,3,2834,Steven Dake,sdake,"Remove symlinks for haproxy scripts

Change-Id: I23a8c8a61af70c6bb3186bc71e3a6817323d158f
"
openstack%2Fkolla~master~I294c7ab3acb42a5dd084c604350244ba1d8f4cb8,openstack/kolla,master,bp/remove-docker-dir,I294c7ab3acb42a5dd084c604350244ba1d8f4cb8,Remove config-external and start for ceilometer,ABANDONED,2015-08-28 00:36:49.000000000,2015-08-28 05:45:12.000000000,,0,12,0,217987,1b18601a4f588a62e757da870ba1ede3b7ea4111,8,1,4,12,2834,Steven Dake,sdake,"Remove config-external and start for ceilometer

Change-Id: I294c7ab3acb42a5dd084c604350244ba1d8f4cb8
Partially-Implements: blueprint remove-docker-dir
"
openstack%2Fkolla~master~I7e1e9b78a02a644e192eb4ece2d00c5f38ef5304,openstack/kolla,master,bp/remove-docker-dir,I7e1e9b78a02a644e192eb4ece2d00c5f38ef5304,Remove kolla-common.sh symlink,ABANDONED,2015-08-28 00:26:09.000000000,2015-08-28 05:44:54.000000000,,0,1,0,217984,f95f20bdfe6b8d6dbccfd515376dce433e5f5583,7,1,3,1,2834,Steven Dake,sdake,"Remove kolla-common.sh symlink

Change-Id: I7e1e9b78a02a644e192eb4ece2d00c5f38ef5304
Partially-Implements: blueprint remove-docker-dir
"
openstack%2Fkolla~master~I01220077d8d25db5f69802ad27e745d90826d69b,openstack/kolla,master,bug/1489664,I01220077d8d25db5f69802ad27e745d90826d69b,Fix neutron-agents regression,MERGED,2015-08-28 04:30:01.000000000,2015-08-28 05:31:08.000000000,2015-08-28 05:31:07.000000000,6,6,0,218084,399117b27ab35d17fd216a2ae2f391336b47a6a9,7,3,1,3,14119,Sam Yaple,SamYaple,"Fix neutron-agents regression

Change-Id: I01220077d8d25db5f69802ad27e745d90826d69b
Closes-Bug: #1489664
"
openstack%2Fsenlin~master~I8b79b3f73c768397e2a27e3486fd93e817d45158,openstack/senlin,master,revise-api-resp-action-get,I8b79b3f73c768397e2a27e3486fd93e817d45158,Revise response of action_get api interface,MERGED,2015-08-28 05:07:57.000000000,2015-08-28 05:29:13.000000000,2015-08-28 05:29:12.000000000,2,2,0,218093,eb8638473f5073437a978469f0dbf3f18031297e,6,2,1,2,11034,Yanyan Hu,yanyanhu,"Revise response of action_get api interface

This patch minor revises the response of action_get API to make it
conform to other resources' get API response.

Change-Id: I8b79b3f73c768397e2a27e3486fd93e817d45158
"
openstack%2Fneutron~master~I1f1030cca4fd356e468d15126a730725ac9c099c,openstack/neutron,master,fix-py34,I1f1030cca4fd356e468d15126a730725ac9c099c,Run py34 tests with testr,MERGED,2015-08-25 17:59:14.000000000,2015-08-28 05:28:53.000000000,2015-08-26 09:10:15.000000000,3,3,5,216823,b68236d32b4afca162f02052d25fa9030d530192,47,16,3,1,4146,Clark Boylan,cboylan,"Run py34 tests with testr

This doesn't use os-testr but it results in html reports built from
the subunit logs.

A note from amuller: tox -e py27 uses ostestr. The primary difference
between testr and ostestr (For my money) is that ostestr spits out
progression. After a conversation with mtreinish (The author of ostestr)
it doesn't seem to be possible to use tox with ostestr for our py34
tests because we use a long regex that is split on newlines. ostestr
supports the --regex flag as such (regex_a|regex_b), however it's not
possible to use that with newlines and to play nice with tox.
Since I think that we do want to use ostestr (Just like the py27 venv),
I'll work with mtreinish to introduce a white list regex file in to
ostestr. The file will be maintained in the repo and passed in to
ostestr via tox.

Change-Id: I1f1030cca4fd356e468d15126a730725ac9c099c
"
openstack%2Fpython-senlinclient~master~If3a6d8b5ce90687e0d80beb73e1f8237524f8dec,openstack/python-senlinclient,master,add-resource-key-for-action-resource,If3a6d8b5ce90687e0d80beb73e1f8237524f8dec,Add resource_key for Action resource,MERGED,2015-08-28 05:10:34.000000000,2015-08-28 05:26:58.000000000,2015-08-28 05:26:57.000000000,1,0,0,218095,be1db31c620986a37c08a3316f5aa1f4d3ade48c,6,2,1,1,11034,Yanyan Hu,yanyanhu,"Add resource_key for Action resource

This patch sets resource_key of Action resource to 'action' to adapt
to the change in service side.

Change-Id: If3a6d8b5ce90687e0d80beb73e1f8237524f8dec
"
openstack%2Fkeystoneauth~master~I7fb0d4977b97b3c0c1745b634c2c8827a863a7da,openstack/keystoneauth,master,sessionload,I7fb0d4977b97b3c0c1745b634c2c8827a863a7da,Give easy entry points for session loading,MERGED,2015-08-27 23:49:18.000000000,2015-08-28 05:23:51.000000000,2015-08-28 05:23:51.000000000,42,27,0,217972,02786d67a069a92b44258c8f36ca7e58b4f4f2b2,7,2,1,2,7191,Jamie Lennox,jamielennox,"Give easy entry points for session loading

Session loading is a bit more complicated than plugins because people
like OSC override it. We still want the loader class but for most cases
we just want to use standard methods so we provide both.

Move from passing to base load_from_argparse_arguments and
load_from_conf_options as these are going away.

Change-Id: I7fb0d4977b97b3c0c1745b634c2c8827a863a7da
"
openstack%2Fpython-keystoneclient~feature%2Fkeystoneauth_integration~Ib51acebaac7966bf37c1562fa15b9061df6a7aa5,openstack/python-keystoneclient,feature/keystoneauth_integration,bug/1481806,Ib51acebaac7966bf37c1562fa15b9061df6a7aa5,Merge remote-tracking branch 'origin/master' into merge-branch,MERGED,2015-07-30 01:38:19.000000000,2015-08-28 05:16:04.000000000,2015-08-28 05:16:02.000000000,1318,1204,0,207267,4e498a54d0034b2ce5c87130f080ff580d241600,22,4,2,11,6486,Brant Knudson,blk-u,"Merge remote-tracking branch 'origin/master' into merge-branch

Conflicts:
	keystoneclient/exceptions.py
	keystoneclient/fixture/discovery.py
	keystoneclient/fixture/v2.py
	keystoneclient/fixture/v3.py
	keystoneclient/middleware/auth_token.py
	keystoneclient/middleware/s3_token.py
	keystoneclient/tests/unit/test_auth_token_middleware.py
	keystoneclient/tests/unit/test_memcache_crypt.py
	keystoneclient/tests/unit/test_s3_token_middleware.py
	requirements.txt
	test-requirements.txt

Change-Id: Ib51acebaac7966bf37c1562fa15b9061df6a7aa5
"
openstack%2Fmistral~master~Ia5097da74643b9118f2fd52e6b14da5b92424225,openstack/mistral,master,refactor_api_layer,Ia5097da74643b9118f2fd52e6b14da5b92424225,Refactor task controller with new json type,MERGED,2015-08-27 12:34:31.000000000,2015-08-28 04:51:14.000000000,2015-08-28 04:51:12.000000000,15,25,2,217686,8a5c6db9e324c55f0cbe3badf6cf77d692fab213,13,6,2,2,8731,Renat Akhmerov,rakhmerov,"Refactor task controller with new json type

Change-Id: Ia5097da74643b9118f2fd52e6b14da5b92424225
"
openstack%2Fsahara~master~I6d2ec02f854ab2eeeab2413bb56f1a359a3837c1,openstack/sahara,master,bp/edp-add-spark-shell-action,I6d2ec02f854ab2eeeab2413bb56f1a359a3837c1,Adding support for the Spark Shell job,MERGED,2015-06-30 21:12:09.000000000,2015-08-28 04:44:05.000000000,2015-08-28 04:44:04.000000000,323,61,21,197333,e7d6799155040a01becbac0cc24329530823cb30,79,13,9,6,10725,Sergey Gotliv,sgotliv,"Adding support for the Spark Shell job

Implements: blueprint edp-add-spark-shell-action
Change-Id: I6d2ec02f854ab2eeeab2413bb56f1a359a3837c1
"
openstack%2Fnetworking-onos~master~I7efeb7d6ddd453988c358f16d53c7ae3de5b1dc8,openstack/networking-onos,master,,I7efeb7d6ddd453988c358f16d53c7ae3de5b1dc8,Remove id from url for the create operation,MERGED,2015-08-27 12:41:41.000000000,2015-08-28 04:41:08.000000000,2015-08-28 04:41:07.000000000,8,5,0,217690,db49095b942fcba3838e5664d06b8fc83986d1f3,9,4,1,2,16788,Ramanjaneya Reddy Palleti,Ramanjaneya,"Remove id from url for the create operation

Change-Id: I7efeb7d6ddd453988c358f16d53c7ae3de5b1dc8
Closes-Bug: #1489434
Co-Authored-By: dongfeng <albert.dongfeng@huawei.com>
"
openstack%2Fswift~master~If0a456fa802c7dfadc76bfd4b479683fb226b195,openstack/swift,master,p-fixups-etag-buckets,If0a456fa802c7dfadc76bfd4b479683fb226b195,Minor fixups for EC GET path etag buckets,ABANDONED,2015-08-26 19:19:15.000000000,2015-08-28 04:17:34.000000000,,20,5,3,217358,540e0e7e9be1c7061f1615dd50b86fa5fc588371,5,3,1,3,7847,Alistair Coles,acoles,"Minor fixups for EC GET path etag buckets

Stop GreenAsynPile._pending going negative and add test
for that.

Make mixed etag test return all 200's and not 404s for
mismatched etags.

Fix minor typos.

Change-Id: If0a456fa802c7dfadc76bfd4b479683fb226b195
"
openstack%2Fswift~master~I69ceb6f4045bde0300703e01ed3f7dbd9bca80ee,openstack/swift,master,bug/1457691,I69ceb6f4045bde0300703e01ed3f7dbd9bca80ee,WIP: fixups for etag_buckets,ABANDONED,2015-08-20 22:09:29.000000000,2015-08-28 04:17:07.000000000,,65,28,4,215360,6902222dc8b8b6e81c81ebc8f887e779593e27c4,5,3,1,2,1179,Clay Gerrard,clay-gerrard,"WIP: fixups for etag_buckets

Change-Id: I69ceb6f4045bde0300703e01ed3f7dbd9bca80ee
"
openstack%2Ffuel-docs~master~I077afdc6fc3a65afaeaa7e7007b303755e9a8e51,openstack/fuel-docs,master,bug/1489152,I077afdc6fc3a65afaeaa7e7007b303755e9a8e51,Removed the Mirantis style guide,ABANDONED,2015-08-26 20:42:45.000000000,2015-08-28 04:12:54.000000000,,0,658,0,217386,d07dcc658de2180e1ba84d810b0e50f864e1000b,4,2,1,11,17626,Svetlana Karslioglu,svekars,"Removed the Mirantis style guide

Removed Mirantis Style Guide from the fuel-docs repo

Modified contents.rst
Modified index_contents.rst

Change-Id: I077afdc6fc3a65afaeaa7e7007b303755e9a8e51
Closes-Bug: #1489152
"
openstack%2Fnetworking-ofagent~master~Ibdc50ddcaeeea423544cb9eb2f307856987dbde8,openstack/networking-ofagent,master,cleanup_requirements,Ibdc50ddcaeeea423544cb9eb2f307856987dbde8,Clean up requirements,MERGED,2015-08-21 14:24:53.000000000,2015-08-28 04:12:08.000000000,2015-08-28 04:12:07.000000000,9,11,0,215659,a4b56c4b6b6277cc4d63d4d01e73a311db48363a,19,5,3,2,8344,fumihiko kakuma,kakuma,"Clean up requirements

Change-Id: Ibdc50ddcaeeea423544cb9eb2f307856987dbde8
"
openstack%2Fhorizon~stable%2Fkilo~I1664e6c8d1a27b279f5456c747da9b6d88dca6e6,openstack/horizon,stable/kilo,bug/1474618,I1664e6c8d1a27b279f5456c747da9b6d88dca6e6,N1Kv: Fix failing network and port creates,ABANDONED,2015-07-15 01:44:28.000000000,2015-08-28 04:06:57.000000000,,2,2,0,201885,2e03f517c4e96e8f1e243c0bbca50a6a0f80369f,14,8,1,1,12749,Saksham Varma,svarma,"N1Kv: Fix failing network and port creates

Due to the change in name of an attribute from ""profile_id"" to ""profile""
in Neutron attribute extensions for networks and ports, network and port
creations fail from the dashboard since dashboard is still using
""n1kv:profile_id"" rather than ""n1kv:profile"".

Change-Id: I1664e6c8d1a27b279f5456c747da9b6d88dca6e6
Closes-Bug: 1474618
"
openstack%2Fneutron~master~Id91907996631b670e23a506e0a1feae4518e42ba,openstack/neutron,master,bp/address-scopes,Id91907996631b670e23a506e0a1feae4518e42ba,Make a couple of methods private,MERGED,2015-08-25 20:53:41.000000000,2015-08-28 03:33:52.000000000,2015-08-26 09:01:48.000000000,10,10,0,216863,2cb5e831b8337fd620d9fdc13aa190c1192b044f,22,16,1,2,7448,Carl Baldwin,carl-baldwin,"Make a couple of methods private

I was just going over this class trying to understand what methods
really are used outside of the class.  I found that these two are not.
I thought I'd submit a quick patch to mark them ""private"".

Change-Id: Id91907996631b670e23a506e0a1feae4518e42ba
"
openstack%2Fnova~master~I23d664784a6bca05f0c9c8d30737cc4f3e89734a,openstack/nova,master,libvirt-clean,I23d664784a6bca05f0c9c8d30737cc4f3e89734a,libvirt: move domain info to guest,MERGED,2015-06-12 13:00:00.000000000,2015-08-28 03:30:03.000000000,2015-08-28 03:30:00.000000000,113,71,14,191046,13505fa176d60fbf67cf3fd5724e2984a6b5b47f,172,18,18,5,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: move domain info to guest

This commit moves method to return domain information in
Guest's object.
We should to continue to pass Host's object to that method since
a workaround is still used.

Change-Id: I23d664784a6bca05f0c9c8d30737cc4f3e89734a
"
openstack%2Fmistral~master~I94754e456a48874fc11105626d855df7b47d49b4,openstack/mistral,master,refactor_api_layer,I94754e456a48874fc11105626d855df7b47d49b4,Refactor execution controller with new json type,MERGED,2015-08-27 11:41:35.000000000,2015-08-28 03:25:09.000000000,2015-08-28 03:25:09.000000000,38,61,0,217653,44293810af9919fbbb468bd996aec71e6a45d0b4,14,6,4,2,8731,Renat Akhmerov,rakhmerov,"Refactor execution controller with new json type

Change-Id: I94754e456a48874fc11105626d855df7b47d49b4
"
openstack%2Fmistral~master~If2923fa372ef1d9ffc49e2bafc95d313239d6514,openstack/mistral,master,refactor_api_layer,If2923fa372ef1d9ffc49e2bafc95d313239d6514,Refactor environment controller with new json type,MERGED,2015-08-27 10:47:13.000000000,2015-08-28 03:24:51.000000000,2015-08-28 03:24:50.000000000,36,73,0,217629,7c594b13eb4ca0ccf647d8a56c39b92f496285b5,13,6,5,2,8731,Renat Akhmerov,rakhmerov,"Refactor environment controller with new json type

Change-Id: If2923fa372ef1d9ffc49e2bafc95d313239d6514
"
openstack%2Fmistral~master~Ic45b6ee9bb841797775257cf2bbe040b91c317ec,openstack/mistral,master,refactor_api_layer,Ic45b6ee9bb841797775257cf2bbe040b91c317ec,Refactor cron trigger controller with new json type,MERGED,2015-08-27 10:03:40.000000000,2015-08-28 03:24:50.000000000,2015-08-28 03:24:49.000000000,3,37,0,217612,f38055b5bce1af314d5adc0149c731d6cbd76113,13,6,4,1,8731,Renat Akhmerov,rakhmerov,"Refactor cron trigger controller with new json type

Change-Id: Ic45b6ee9bb841797775257cf2bbe040b91c317ec
"
openstack%2Fmistral~master~I28d0f3204518a2688cb72acefd910d9d99ada66d,openstack/mistral,master,refactor_api_layer,I28d0f3204518a2688cb72acefd910d9d99ada66d,Refactor action execution controller and tests,MERGED,2015-08-27 09:54:28.000000000,2015-08-28 03:24:48.000000000,2015-08-28 03:24:47.000000000,98,129,4,217608,a4175da422710faf35cfa9f64f78833fd35bc51f,18,6,5,5,8731,Renat Akhmerov,rakhmerov,"Refactor action execution controller and tests

* Fixing custom WSME type for json fields. Making it able to convert
  values in both direction (to base type and from base type).
* Changed type of ActionExecution resource fields 'input' and 'output'
  to new custom json type.
* Fixed action execution controller where necessary.
* Adjusted and refactored action execution controller tests.

Change-Id: I28d0f3204518a2688cb72acefd910d9d99ada66d
"
openstack%2Fhorizon~master~I39edaa271df20b22fe7a257b66dc269044735877,openstack/horizon,master,selenium-hijinx,I39edaa271df20b22fe7a257b66dc269044735877,Richard messes with Selenium,ABANDONED,2015-08-27 00:41:11.000000000,2015-08-28 03:24:01.000000000,,8,2,0,217448,722992b2425b484520bf673a9eb52777d3910712,16,4,7,3,12071,Richard Jones,richard,"Richard messes with Selenium

Do not merge, I'm just experimenting

Change-Id: I39edaa271df20b22fe7a257b66dc269044735877
"
openstack%2Fopenstack-manuals~master~I3277b448fe1d468ec21547b06c5fc24b28b0f6f1,openstack/openstack-manuals,master,bug/1489682,I3277b448fe1d468ec21547b06c5fc24b28b0f6f1,Repeated word in manual:Scenario,ABANDONED,2015-08-28 03:21:11.000000000,2015-08-28 03:23:15.000000000,,1,1,0,218073,cfe3c740c07091409df0784968aa54271f65bfee,2,0,1,1,17203,willy lin,willy_lin,"Repeated word in manual:Scenario

message:
Change ""The The "" to ""The ""

Change-Id: I3277b448fe1d468ec21547b06c5fc24b28b0f6f1
Closes-Bug: #1489682
"
openstack%2Fmonasca-common~master~I4fcfd41f2de515684b3d0054f9c46c925ee4807b,openstack/monasca-common,master,,I4fcfd41f2de515684b3d0054f9c46c925ee4807b,Threshold Engine is rejecting valid measurements,MERGED,2015-08-27 18:57:20.000000000,2015-08-28 03:04:36.000000000,2015-08-28 03:04:35.000000000,35,1,0,217849,fd5c41d72083e09818e9f5b8ae53fbdd3428174e,9,6,1,2,11809,Craig Bryant,craig-bryant,"Threshold Engine is rejecting valid measurements

In the default case of a period being 60 and the evalation period being 60, the
window was being alternately slid 0 slots and then 2 slots. This caused it to
reject some recent measurements.

To illustrate what was happening, assume a SlidingWindow with a period of 60, and
a viewEndTimestamp of 60, and the AlarmDelay default of 30 seconds.  AlarmDelay is
used to increase the likliehood a metric arrives before the window is evaluated.
Also assume the evaluation period is happening at 20 seconds after every minute.

On the first one, at time 20, the time is not past the viewEndTimeStamp so nothing
happens. On the second one, at time 80, the time is past the viewEndTimeStamp but
the window doesn't slide because the time has be > viewEndTimestamp + alarmDelay.
At time 140, time is > viewEndTimestamp + alarmDelay so the window is slid. However,
since the alarmDelay wasn't being accounted for in the number of slots to slide, it
was sliding it one too far. On the next period it wouldn't slide at all and then
the next one it would do two again.

This was fixed by accounting for alarmDelay when calculating the number of slots to
slide

Change-Id: I4fcfd41f2de515684b3d0054f9c46c925ee4807b
"
