id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-novaclient~master~I0cf808eaf7df80e221b412d2374b81fd402bd037,openstack/python-novaclient,master,bug/1668743,I0cf808eaf7df80e221b412d2374b81fd402bd037,Remove deprecated MigrationManager.list cell_name kwarg,MERGED,2018-01-11 21:00:07.000000000,2018-01-12 01:21:55.000000000,2018-01-12 01:21:55.000000000,9,27,0,532972,40bf06023314792f49c931c5a42b3f4e4be81b8e,8,3,2,4,6873,Matt Riedemann,mriedem,"Remove deprecated MigrationManager.list cell_name kwarg

The cell_name kwarg was deprecated in Pike:

I54468682d5391668a513e708e26bc3c165c95ca1

And the CLI option was removed earlier in Queens (not yet
released):

I5d11eda2a6b35de98f0484492f597a87df882013

But that change forgot about the python API binding code
so this change removes that as well and updates the release
note.

Change-Id: I0cf808eaf7df80e221b412d2374b81fd402bd037
Closes-Bug: #1668743
"
openstack%2Fzun~master~I9ac92c003b2d7fe063f0fe2c7673d9ac8b31de3b,openstack/zun,master,cc_doc,I9ac92c003b2d7fe063f0fe2c7673d9ac8b31de3b,Add a doc to explain Clear Containers support in Zun,MERGED,2017-12-13 07:31:42.000000000,2018-01-12 01:14:38.000000000,2018-01-12 01:14:37.000000000,37,0,3,527611,21142a0e4c0ed19873bf030917a9dfa477f0d87d,21,4,6,2,10206,Madhuri Kumari,Madhuri,"Add a doc to explain Clear Containers support in Zun

Change-Id: I9ac92c003b2d7fe063f0fe2c7673d9ac8b31de3b
"
openstack%2Fpuppet-openstack-integration~master~I71f8004c8d0a4135306890ed539447fe3273ff2c,openstack/puppet-openstack-integration,master,bp/designate-support,I71f8004c8d0a4135306890ed539447fe3273ff2c,Remove /var/named permission tweaking,MERGED,2018-01-04 22:17:51.000000000,2018-01-12 01:05:30.000000000,2018-01-12 01:05:30.000000000,0,8,0,531255,ecdb75f15cd61142be60b2dfbe34787d84d8e83e,10,4,2,1,6928,Ben Nemec,bnemec,"Remove /var/named permission tweaking

This configuration really belongs in puppet-designate.  The logic
for fixing the permissions is being added there in
I09e8799f0b2a4113833983d67b3c4d40a0355933

bp designate-support

Change-Id: I71f8004c8d0a4135306890ed539447fe3273ff2c
Depends-On: I09e8799f0b2a4113833983d67b3c4d40a0355933
"
openstack%2Fpython-novaclient~master~I243d4d5148964511a83855d2b1b451aa1543b98b,openstack/python-novaclient,master,bug/1668743,I243d4d5148964511a83855d2b1b451aa1543b98b,Fix being able to create a reno using tox -e venv,MERGED,2018-01-11 21:00:07.000000000,2018-01-12 01:03:14.000000000,2018-01-12 01:03:14.000000000,5,0,0,532971,b91ca62aea71c43f0a2ecdce3a3a3c9abd2539e0,7,3,1,1,6873,Matt Riedemann,mriedem,"Fix being able to create a reno using tox -e venv

Iace251446bafbd8963bc5a073de50ade583f6e46 moved the
reno dependency to a new requirements file which broke
the ability to create a release note using:

  tox -e venv -- reno new <slug>

This fixes it by adding the doc/requirements into the
venv tox environment.

Change-Id: I243d4d5148964511a83855d2b1b451aa1543b98b
"
openstack%2Fpatrole~master~I8a90f63aa488d37a1b779ab1d0c00c031c356e81,openstack/patrole,master,bp/rbac-utils-contextmanager,I8a90f63aa488d37a1b779ab1d0c00c031c356e81,Migrate to override_role for network test_networks_rbac,MERGED,2018-01-11 06:44:37.000000000,2018-01-12 00:31:07.000000000,2018-01-12 00:31:07.000000000,45,45,3,532745,f50b46173625665a848fa56db0f3e1562ca0909a,11,4,3,1,27619,Rohit Anand,rohit.anand,"Migrate to override_role for network test_networks_rbac

Now that override_role has supplanted switch_role (which has
been deprecated) in [0], the RBAC tests need to switch to use
override_role.This PS switches to override_role for the network test
test_networks_rbac.

[0] I670fba358bf321eae0d22d18cea6d2f530f00716

Partially Implements: blueprint rbac-utils-contextmanager

Change-Id: I8a90f63aa488d37a1b779ab1d0c00c031c356e81
"
openstack%2Fpuppet-murano~master~I55f2942d6894540b861a12ca0718530ce6a0b2c9,openstack/puppet-murano,master,policy,I55f2942d6894540b861a12ca0718530ce6a0b2c9,Creates policy.json,ABANDONED,2017-10-20 07:11:58.000000000,2018-01-12 00:26:46.000000000,,7,0,0,513629,917a5aa9a4cd1299d885b73872425fb4bd36f69b,10,5,2,1,8064,Jake Yip,jake,"Creates policy.json

The default policy.json was removed in Pike. Creates a policy.json with
an empty json; augeas json lens fail if it is just an empty file.

Depends-On: I1a8581a559e4333a74d56a5bdce7e6d1f117907d
Change-Id: I55f2942d6894540b861a12ca0718530ce6a0b2c9
"
openstack%2Frequirements~master~I7a55547bf827b2cb9d1c7bf297e2a69557e9b64f,openstack/requirements,master,os-brick-2.2.0-storpool,I7a55547bf827b2cb9d1c7bf297e2a69557e9b64f,Bump os-brick to the newly-released 2.2.0.,MERGED,2018-01-08 21:19:53.000000000,2018-01-12 00:24:47.000000000,2018-01-12 00:24:47.000000000,1,1,0,531906,902ea2b78ba649b658e475ddf1cb82820ab87e2f,13,6,2,1,12988,Peter Penchev,ppenchev,"Bump os-brick to the newly-released 2.2.0.

The new release contains the StorPool connector which is needed for
the StorPool Nova volume attachment driver.

Change-Id: I7a55547bf827b2cb9d1c7bf297e2a69557e9b64f
"
openstack%2Fheat~master~I78d12ecc8240c697e26893ae2d7172b60883fb93,openstack/heat,master,bug/1731349,I78d12ecc8240c697e26893ae2d7172b60883fb93,Avoid always loading nested stack on update,MERGED,2017-12-21 22:55:22.000000000,2018-01-12 00:19:26.000000000,2018-01-12 00:19:26.000000000,10,5,0,529715,e5707618f3a5cf22e2f4260ed1aa64b598d3a941,23,6,2,2,4257,Zane Bitter,zaneb,"Avoid always loading nested stack on update

Previously, when calling StackResource._validate_nested_resources() (which
we do whenever we create or update a nested stack), we would load the
nested stack into memory to validate the number of resources in the nested
stack, unless the max_resources_per_stack config option was set to -1. This
meant we would load the nested stack into memory in the same engine as the
parent on every update.

To reduce the memory high-water mark, fetch the information we need over
RPC from another engine instead.

To ensure this is only called once, move the call into the validate code.
(Previously it was called again in the create/update itself.)

Change-Id: I78d12ecc8240c697e26893ae2d7172b60883fb93
Partial-Bug: #1731349
"
openstack%2Fopenstack-helm~master~I0e080d960553381014c4fd4f2bb6c83652241b0b,openstack/openstack-helm,master,add_exporters,I0e080d960553381014c4fd4f2bb6c83652241b0b,Add prometheus annotations to helm-toolkit,MERGED,2018-01-11 15:32:14.000000000,2018-01-11 23:59:07.000000000,2018-01-11 23:59:07.000000000,65,0,1,532864,2c436f12319d416582294180baa997bd46ac8e6e,15,4,6,2,17591,Steve Wilkerson,srwilkers,"Add prometheus annotations to helm-toolkit

This adds the prometheus pod and service annotations to helm
toolkit, which allows for using prometheus's kubernetes service
discovery mechanisms for osh pods and service metrics as needed

Change-Id: I0e080d960553381014c4fd4f2bb6c83652241b0b
"
openstack%2Ftempest~master~Ifbbf675d5c9033a020181bc4062f24a531532a4f,openstack/tempest,master,pike_upper_constraints,Ifbbf675d5c9033a020181bc4062f24a531532a4f,Use pike upper constraints,ABANDONED,2018-01-11 23:51:21.000000000,2018-01-11 23:52:21.000000000,,1,1,0,533014,f188fa0095c8e4fc94dd224ac5b2ca3560c55f39,5,3,1,1,8064,Jake Yip,jake,"Use pike upper constraints

master will bring in oslotest==3.0.0 which breaks tests, as
oslotest.mockpatch was removed in Change
I367e59e7f9040cd95cb4ed8a2c3e0f526c2825ab

Change-Id: Ifbbf675d5c9033a020181bc4062f24a531532a4f
"
openstack%2Ftripleo-heat-templates~master~I12dfd2fc089257735d7322d2431999e88a5473c7,openstack/tripleo-heat-templates,master,undercloud_container,I12dfd2fc089257735d7322d2431999e88a5473c7,Generate a default keypair for nova.,ABANDONED,2017-12-08 19:51:57.000000000,2018-01-11 23:47:39.000000000,,14,0,2,526766,7f2a4211e5e0baf58a2cc7460d412c3541911031,12,8,1,1,2011,Ian Main,imain,"Generate a default keypair for nova.

This was missing from the post configuration.  Need a default keypair
for CI.

Change-Id: I12dfd2fc089257735d7322d2431999e88a5473c7
"
openstack%2Fpython-ironicclient~master~Idf520e3d274460bd820a16b52047f47e8ac47913,openstack/python-ironicclient,master,bug/1722194,Idf520e3d274460bd820a16b52047f47e8ac47913,Ignore .eggs from git,MERGED,2018-01-10 19:57:49.000000000,2018-01-11 23:13:32.000000000,2018-01-11 23:13:32.000000000,1,0,0,532621,0f50db33ae2fbd34ab91bfa4092fd847567dffab,10,4,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Ignore .eggs from git

This started popping up on my machine when installing this project as
editable (`pip install -e`). Ignore it, we clearly don't want it.

Change-Id: Idf520e3d274460bd820a16b52047f47e8ac47913
"
openstack%2Foctavia~master~I5f54c5ea5e70ea03f830548d61a2afee205f7f63,openstack/octavia,master,525302,I5f54c5ea5e70ea03f830548d61a2afee205f7f63,"Add unit tests for neutron utils, add model/util for floating_ip",MERGED,2017-12-05 00:38:11.000000000,2018-01-11 23:06:30.000000000,2018-01-11 23:06:30.000000000,188,1,6,525353,b10668a21a4a2997ca3f2e032dbd1d71e1e84854,34,5,13,4,10273,Adam Harwell,rm_you,"Add unit tests for neutron utils, add model/util for floating_ip

Floating IP model isn't used yet in-tree, but the conversion is tested,
and it could be used by various drivers (it is already used by the FLIP
driver).

Change-Id: I5f54c5ea5e70ea03f830548d61a2afee205f7f63
"
openstack%2Fmonasca-api~master~I85b8bfc9338ee17709ec30aeb4b807b3bc12404e,openstack/monasca-api,master,group_silence_inhibit_rule,I85b8bfc9338ee17709ec30aeb4b807b3bc12404e,Adds tags for inhibit and silence,MERGED,2017-06-05 21:38:22.000000000,2018-01-11 23:00:24.000000000,2017-10-25 07:34:12.000000000,63,13,10,471141,8781a256f0c19662b81f04b014e2b769e625bd6b,59,9,13,8,22157,Andrea Adams,andrea.adams,"Adds tags for inhibit and silence

The new silence and inhibit rules will include tags on the alarm
that can be queried via the api. For more information and
documentation see: https://review.openstack.org/#/c/466403

Change-Id: I85b8bfc9338ee17709ec30aeb4b807b3bc12404e
"
openstack%2Fproject-config~master~I2caff68a6b2bca83f25245bdb750d96f13d575d1,openstack/project-config,master,,I2caff68a6b2bca83f25245bdb750d96f13d575d1,Remove extraneous publish jobs from gertty,ABANDONED,2016-07-26 22:33:53.000000000,2018-01-11 22:56:59.000000000,,6,1,0,347570,98945bde5cb14a1daff685e56dd765eb03004cc7,4,0,1,1,1,James E. Blair,corvus,"Remove extraneous publish jobs from gertty

Gertty does not send release announcements, and it also doesn't
seem particularly important to sync the wheel mirrors.

Change-Id: I2caff68a6b2bca83f25245bdb750d96f13d575d1
"
openstack%2Fkuryr-kubernetes~master~I2a4c3f3534c54ee7da886c28f73b3dda236b9c93,openstack/kuryr-kubernetes,master,bug/1739014,I2a4c3f3534c54ee7da886c28f73b3dda236b9c93,Make daemon wait for VIF to become active,MERGED,2017-12-19 15:28:09.000000000,2018-01-11 22:56:37.000000000,2018-01-11 22:56:37.000000000,60,17,5,529092,c0349cec33e0569668be00f23b85c1971b2d5a71,30,4,5,5,11600,Michał Dulko,dulek,"Make daemon wait for VIF to become active

Currently CNI daemon is not coded to wait for VIF to become active
before returning IP to the CNI. This commit fixes that by adding waiting
to ADD part of the code.

Change-Id: I2a4c3f3534c54ee7da886c28f73b3dda236b9c93
Closes-Bug: 1739014
"
openstack%2Fopenstack-helm~master~Iaff83daaec2b99128ffab904b818c801856f2899,openstack/openstack-helm,master,,Iaff83daaec2b99128ffab904b818c801856f2899,Configure ingress nginx controller with vts metrics for prometheus,ABANDONED,2018-01-11 21:48:11.000000000,2018-01-11 22:46:44.000000000,,1,0,0,532983,010d976f9d9324faab867d832fdd84aae9257b2c,2,2,1,1,18503,Rakesh Patnaik,rp196m,"Configure ingress nginx controller with vts metrics for prometheus

Change-Id: Iaff83daaec2b99128ffab904b818c801856f2899
"
openstack%2Ftempest~master~I6b340416017806121b1df008b77fbc16d613fbba,openstack/tempest,master,,I6b340416017806121b1df008b77fbc16d613fbba,DNM: test tempest regex,ABANDONED,2017-12-21 16:04:01.000000000,2018-01-11 22:46:33.000000000,,5,17,0,529633,5af98a388bb2fd5c1c79a3695f5c9f9efa7f3152,14,4,4,1,1,James E. Blair,corvus,"DNM: test tempest regex

Change-Id: I6b340416017806121b1df008b77fbc16d613fbba
"
openstack%2Ftempest~master~I28235afc378b4659d471c6447c2970ea594bfdd4,openstack/tempest,master,,I28235afc378b4659d471c6447c2970ea594bfdd4,DNM: test tempest regex,ABANDONED,2017-12-21 22:38:42.000000000,2018-01-11 22:46:23.000000000,,1,1,0,529713,01c6c40cce62ff80ca13388ffff751dc8e2b0f69,8,3,2,1,1,James E. Blair,corvus,"DNM: test tempest regex

Change-Id: I28235afc378b4659d471c6447c2970ea594bfdd4
"
openstack%2Faodh~master~I09d2941b825532c67e44b0689ad291826bb76599,openstack/aodh,master,zanata/translations,I09d2941b825532c67e44b0689ad291826bb76599,Imported Translations from Zanata,MERGED,2018-01-05 06:58:16.000000000,2018-01-11 22:45:15.000000000,2018-01-11 22:45:14.000000000,5,4,0,531319,6765fae283bef57936e40937e7c6fbbd666e68c3,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I09d2941b825532c67e44b0689ad291826bb76599
"
openstack%2Fmonasca-agent~master~I8a79346b5212bb9fc131d205bcb119e8d6525bb3,openstack/monasca-agent,master,feature/add_owner_type_dimension,I8a79346b5212bb9fc131d205bcb119e8d6525bb3,Add owner type dimension so we can key off of it in alarming,MERGED,2018-01-11 20:31:48.000000000,2018-01-11 22:31:08.000000000,2018-01-11 22:31:07.000000000,5,2,0,532968,9d96b76fcabdfc53fdd3679d0d44d69535ad6429,11,4,3,2,15027,Michael Hoppal,michael-hoppal,"Add owner type dimension so we can key off of it in alarming

Change-Id: I8a79346b5212bb9fc131d205bcb119e8d6525bb3
"
openstack%2Frpm-packaging~master~I10326619619c9b9e78f7e486d89ea9369731797d,openstack/rpm-packaging,master,oslo-log,I10326619619c9b9e78f7e486d89ea9369731797d,Update oslo.log to 3.36.0,MERGED,2018-01-08 14:03:42.000000000,2018-01-11 22:14:19.000000000,2018-01-11 22:14:18.000000000,1,1,0,531760,06c7f92f54e0ae98cd46acc93458210f513dbb93,17,6,2,1,17130,melissaml,malei,"Update oslo.log to 3.36.0

Change-Id: I10326619619c9b9e78f7e486d89ea9369731797d
Depends-on: Id47032bf3b59bad330f64f8bdfe96737bb01a95a
"
openstack%2Frpm-packaging~master~I5b64000cd6073448a9ada420cb2535a1e13b8195,openstack/rpm-packaging,master,update-taskflow,I5b64000cd6073448a9ada420cb2535a1e13b8195,Update taskflow to 3.1.0,MERGED,2018-01-08 14:45:02.000000000,2018-01-11 22:14:18.000000000,2018-01-11 22:14:18.000000000,1,1,0,531803,00e57c50be4f9f1d00cd4bb3fd066b6440a6b256,14,6,2,1,17130,melissaml,malei,"Update taskflow to 3.1.0

Change-Id: I5b64000cd6073448a9ada420cb2535a1e13b8195
Depends-on: I5bbba026ea834c982a7f332c33abbad9cc3890cd
"
openstack%2Ftripleo-ci~master~I4b81a6f6ad6ecc32b3e3351ec03eb8a3f85cf849,openstack/tripleo-ci,master,3nodes,I4b81a6f6ad6ecc32b3e3351ec03eb8a3f85cf849,Remove unused test-environments,MERGED,2018-01-10 19:32:25.000000000,2018-01-11 22:00:52.000000000,2018-01-11 22:00:52.000000000,0,47,0,532613,a01d02071048d4e04c225da89aa4b23f629b779d,14,5,2,2,3153,Emilien Macchi,emilienm,"Remove unused test-environments

They are now in THT, no need to keep them here.

Depends-On:I6277603f19513539d4dc493543c9d4671d4af2ca
Change-Id: I4b81a6f6ad6ecc32b3e3351ec03eb8a3f85cf849
"
openstack%2Ftripleo-ci~master~Ib703871d89bb99d3fc4389dfe4ead45ab38f9b62,openstack/tripleo-ci,master,deployed-servers-ssh,Ib703871d89bb99d3fc4389dfe4ead45ab38f9b62,collect-logs: add deployed-server logs,MERGED,2018-01-10 19:04:01.000000000,2018-01-11 22:00:51.000000000,2018-01-11 22:00:51.000000000,2,0,0,532606,8129b6d870c8ab4a0784d17d11437e1bc0897a81,11,5,1,1,3153,Emilien Macchi,emilienm,"collect-logs: add deployed-server logs

Change-Id: Ib703871d89bb99d3fc4389dfe4ead45ab38f9b62
"
openstack%2Fcliff~stable%2Focata~I22b5ad8bf0e227ec75a2a36986f0487191f7cbc2,openstack/cliff,stable/ocata,bug/1720115,I22b5ad8bf0e227ec75a2a36986f0487191f7cbc2,Fix codec error when format=csv,MERGED,2017-12-06 13:15:46.000000000,2018-01-11 21:57:40.000000000,2018-01-11 21:57:40.000000000,122,7,0,526061,132c948aed64c8c7154d834c004a1c0e490179bb,13,5,2,4,4978,Julie Pichon,jpichon,"Fix codec error when format=csv

The Py2 version of the csv module cannot accept unicode text. In Py2
we replaced the csv module with the unicodecsv module which encodes
unicode text prior to calling the standard Py2 csv module. Thus when
the cvs formatted output is emitted on stdout it is presented as a
encoded byte stream. But stdout has been replaced with a StreamWriter
which encodes to the desired encoding. The problem is the StreamWriter
attempts to encode all objects passed to it's write function,
including str objects. Instead it should only encode unicode text objects
and allow bytes to pass through unmodified.

This patch adds an override of the codecs.getwriter function which
only encodes unicode text objects. In addtion we pass the encoding
value obtained from the stream to the unicodecsv writer.

The patch fixes the codec error when outputing csv formated text that
contains a non-ASCII character. The unicodecsv implmentation will emit
byte encoded str objects to the stream. When the core StreamWriter
attempts to encode a str object Python will first promote the str
object to a unicode object. The promotion of str to unicode requires
the str bytes to be decoded. However the encoding associated with the
str object is not known therefore Python applies the default-encoding
which is ASCII. In the case where the str object contains utf-8
encoded non-ASCII characters a decoding error is raised. By not
attempting to encode a byte stream we avoid this error.

A more complete discussion of the above issues can be found here:

https://github.com/fedora-infra/kitchen/blob/develop/kitchen2/docs/unicode-frustrations.rst#frustration-4-now-it-doesnt-take-byte-strings

Conflicts:
    cliff/tests/test_app.py

Change-Id: I22b5ad8bf0e227ec75a2a36986f0487191f7cbc2
Closes-Bug: 1720115
Signed-off-by: John Dennis <jdennis@redhat.com>
(cherry picked from commit c61cc30060ca56257ca3504153578e02e68e7f0a)
"
openstack%2Ftripleo-heat-templates~master~I9c6b6e9ff098956bf640b88717da45fc1fd6a707,openstack/tripleo-heat-templates,master,bug/1742201,I9c6b6e9ff098956bf640b88717da45fc1fd6a707,Correct panko auth region,MERGED,2018-01-09 17:09:28.000000000,2018-01-11 21:44:21.000000000,2018-01-11 06:20:18.000000000,1,1,0,532255,5f3e82c41c2fb80e1314746bec5a6607e2ed3499,19,6,2,1,27427,David Peacock,davidjpeacock,"Correct panko auth region

panko::auth::auth_region is hardcoded to use 'regionOne', making the
keystone region incorrect if someone alters it with a custom template.

This patch corrects this behaviour, utilizing KeystoneRegion.

Change-Id: I9c6b6e9ff098956bf640b88717da45fc1fd6a707
Closes-Bug: 1742201
Related-Bug: BZ1525729
"
openstack%2Fnetworking-bgpvpn~master~I0418f436ff1f45ec2d7644bbf6851b24d2e180f1,openstack/networking-bgpvpn,master,unit_test_dashboard,I0418f436ff1f45ec2d7644bbf6851b24d2e180f1,Fix minor problem in bgpvpn_dashboard unit test,MERGED,2018-01-08 14:50:40.000000000,2018-01-11 21:40:07.000000000,2018-01-11 21:40:07.000000000,1,1,0,531806,32b74ed36dbcf0e890004619e9d826357819795a,10,4,1,1,21800,Cedric Savignan,csavignan,"Fix minor problem in bgpvpn_dashboard unit test

Method network_association_list was called instead
router_association_list.

Change-Id: I0418f436ff1f45ec2d7644bbf6851b24d2e180f1
"
