id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-ceph-radosgw~master~I81e4583c1f2d172cbbba0eb3a091d3a0f88a9df2,openstack/charm-ceph-radosgw,master,update-func-defs,I81e4583c1f2d172cbbba0eb3a091d3a0f88a9df2,Update functional test definitions,MERGED,2019-07-17 13:28:48.000000000,2019-07-18 04:29:46.000000000,2019-07-18 04:29:46.000000000,7,51,0,671276,ae15a2477f8d2b7f34e2aec7fa935cebba5f2d67,10,4,1,2,13686,Frode Nordahl,fnordahl,"Update functional test definitions

Change-Id: I81e4583c1f2d172cbbba0eb3a091d3a0f88a9df2
"
openstack%2Fcharm-designate-bind~master~Ie51d982677dbd579abdc08d2b487f5369ea01e9e,openstack/charm-designate-bind,master,update-func-defs,Ie51d982677dbd579abdc08d2b487f5369ea01e9e,Update functional test definitions,MERGED,2019-07-17 13:29:22.000000000,2019-07-18 04:29:19.000000000,2019-07-18 04:29:18.000000000,2,26,0,671279,c4ca166f85cd1c6e5c34906db5ee958ca570a31b,12,5,2,3,13686,Frode Nordahl,fnordahl,"Update functional test definitions

Change-Id: Ie51d982677dbd579abdc08d2b487f5369ea01e9e
"
openstack%2Fcharm-designate~master~Ibd42d6f65522e65f26590c362c6a765fbc8b8965,openstack/charm-designate,master,update-func-defs,Ibd42d6f65522e65f26590c362c6a765fbc8b8965,Update functional test definitions,MERGED,2019-07-17 13:29:13.000000000,2019-07-18 04:28:16.000000000,2019-07-18 04:28:16.000000000,2,26,0,671278,73144ad16df704de58fac2e82baf38bdc3133cf8,11,5,2,3,13686,Frode Nordahl,fnordahl,"Update functional test definitions

Change-Id: Ibd42d6f65522e65f26590c362c6a765fbc8b8965
"
openstack%2Fcharm-gnocchi~master~Idfb4dd009190c25da4c845adb1c5dec9e39a6b8e,openstack/charm-gnocchi,master,update-func-defs,Idfb4dd009190c25da4c845adb1c5dec9e39a6b8e,Update functional test definitions,MERGED,2019-07-17 13:29:45.000000000,2019-07-18 04:26:50.000000000,2019-07-18 04:26:50.000000000,2,26,0,671280,1d1c732c972bbf4ef433f52591031a51a0ca5c01,11,4,2,3,13686,Frode Nordahl,fnordahl,"Update functional test definitions

Remove upstream py27 gate job as it is failing on a dependency and
the charm has been converted to py3.

Change-Id: Idfb4dd009190c25da4c845adb1c5dec9e39a6b8e
"
openstack%2Fcharm-keystone-ldap~master~I05558975572ec4f0f1ef99c8955009f7985f4d29,openstack/charm-keystone-ldap,master,update-func-defs,I05558975572ec4f0f1ef99c8955009f7985f4d29,Update functional test definitions,MERGED,2019-07-17 13:30:04.000000000,2019-07-18 04:26:08.000000000,2019-07-18 04:26:08.000000000,2,25,0,671282,e938062d01574913342d4ebfc7953e268a65f2a8,12,5,2,3,13686,Frode Nordahl,fnordahl,"Update functional test definitions

Change-Id: I05558975572ec4f0f1ef99c8955009f7985f4d29
"
openstack%2Fpatrole~master~If59ea215d53cf4c1010612bf525969f1d4c9aa84,openstack/patrole,master,,If59ea215d53cf4c1010612bf525969f1d4c9aa84,update git.openstack.org to opendev,NEW,2019-04-29 01:37:08.000000000,2019-07-18 04:05:53.000000000,,22,22,4,656219,1bcc049a19204693dd01d5ba63b06137e24217b9,7,3,3,10,30298,liuwei,ivy123,"update git.openstack.org to opendev

Change-Id: If59ea215d53cf4c1010612bf525969f1d4c9aa84
"
openstack%2Fwatcher~master~Ie2aa0c34ffbb7fa86154cc5c8ce2c365579d3fb1,openstack/watcher,master,fix_applier,Ie2aa0c34ffbb7fa86154cc5c8ce2c365579d3fb1,Fix watcher/conf/applier.py default worker value,MERGED,2019-07-17 05:37:18.000000000,2019-07-18 03:08:56.000000000,2019-07-18 03:08:56.000000000,1,1,0,671185,d5126174c0d085ae3c3ce72205ba3f468df0306d,7,3,1,1,28748,chenker,chenke,"Fix watcher/conf/applier.py default worker value

The default value of worker should be int type.

Change-Id: Ie2aa0c34ffbb7fa86154cc5c8ce2c365579d3fb1
"
openstack%2Fwatcher~master~Ie53dca6673f87bfeded74e336f3d60fbf500caf8,openstack/watcher,master,,Ie53dca6673f87bfeded74e336f3d60fbf500caf8,Remove useless _opts.py,MERGED,2019-07-16 11:37:47.000000000,2019-07-18 03:08:55.000000000,2019-07-18 03:08:55.000000000,0,62,0,671014,904720b0203b70e6699ad95175c4ff54f1145610,8,5,1,1,28748,chenker,chenke,"Remove useless _opts.py

This file has not been used.

Change-Id: Ie53dca6673f87bfeded74e336f3d60fbf500caf8
"
openstack%2Fkarbor-dashboard~master~Ib693695c311fc6ee8695cd4a145a2f34fcb043a2,openstack/karbor-dashboard,master,dropping-py35-testing,Ib693695c311fc6ee8695cd4a145a2f34fcb043a2,Dropping the py35 testing,ABANDONED,2019-04-14 22:45:12.000000000,2019-07-18 02:46:34.000000000,,2,3,0,652391,a6da1c1a3d95c54f2ab2966cc3135c831f104334,8,4,2,3,8556,Ghanshyam,ghanshyam,"Dropping the py35 testing

All the integration testing has been moved to
Bionic now[1] and py3.5 is not tested runtime for
Train or stable/stein[2].

As per below ML thread, we are good to drop the py35
testing now:
http://lists.openstack.org/pipermail/openstack-discuss/2019-April/005097.html

[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-April/004647.html
[2]
https://governance.openstack.org/tc/reference/runtimes/stein.html
https://governance.openstack.org/tc/reference/runtimes/train.html

Change-Id: Ib693695c311fc6ee8695cd4a145a2f34fcb043a2
"
openstack%2Fmasakari-dashboard~master~I9026d026991e309c1631fdfcd803b7e6e1cdd8b0,openstack/masakari-dashboard,master,dropping-py35-testing,I9026d026991e309c1631fdfcd803b7e6e1cdd8b0,Dropping the py35 testing,ABANDONED,2019-04-14 23:18:54.000000000,2019-07-18 02:45:39.000000000,,2,8,0,652401,4b91a3eb60a6125eb7b6d433d67e0e0a068d3102,7,5,1,3,8556,Ghanshyam,ghanshyam,"Dropping the py35 testing

All the integration testing has been moved to
Bionic now[1] and py3.5 is not tested runtime for
Train or stable/stein[2].

As per below ML thread, we are good to drop the py35
testing now:
http://lists.openstack.org/pipermail/openstack-discuss/2019-April/005097.html

[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-April/004647.html
[2]
https://governance.openstack.org/tc/reference/runtimes/stein.html
https://governance.openstack.org/tc/reference/runtimes/train.html

Change-Id: I9026d026991e309c1631fdfcd803b7e6e1cdd8b0
"
