id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~Ib91bd2e1a1005dc96f9d9054ae5cb150c5fae7db,openstack/cinder,master,libffi,Ib91bd2e1a1005dc96f9d9054ae5cb150c5fae7db,Add libffi-dev to list of packages to install in dev env,MERGED,2014-03-11 03:39:18.000000000,2014-03-13 01:58:43.000000000,2014-03-13 01:58:42.000000000,1,1,0,79523,49deb5c304e7fabccf347025e4e411ed48bda333,11,5,1,1,1849,Joe Gordon,jogo,"Add libffi-dev to list of packages to install in dev env

libffi-dev is needed by cffi

Change-Id: Ib91bd2e1a1005dc96f9d9054ae5cb150c5fae7db
"
openstack%2Fgrenade~master~I6102c67b6c0021ccd9d7ec540cc1510491f88eb2,openstack/grenade,master,fixups,I6102c67b6c0021ccd9d7ec540cc1510491f88eb2,Change default target from stable/icehouse to master,MERGED,2014-03-12 16:11:11.000000000,2014-03-13 01:45:28.000000000,2014-03-13 01:45:28.000000000,1,1,3,79982,a66944cee235d38db290af96de809b7102bbdf19,12,3,3,1,1849,Joe Gordon,jogo,"Change default target from stable/icehouse to master

As of writing this commit message icehouse has yet to be released so
stable/icehouse doesn't exist.  So make the default values the same as
how we use grenade in gate.

Change-Id: I6102c67b6c0021ccd9d7ec540cc1510491f88eb2
"
openstack%2Fneutron~master~I88b3252102d6c4a60bbadf2951bbb74fcd19792b,openstack/neutron,master,bug/1288312,I88b3252102d6c4a60bbadf2951bbb74fcd19792b,Fix unittest failure in radware lbaas driver,MERGED,2014-03-12 09:19:43.000000000,2014-03-13 01:45:20.000000000,2014-03-13 01:45:19.000000000,4,4,0,79888,21aa7e3f78094837ca63d3742459c7a8d011c9dd,19,13,1,2,6072,Eugene Nikanorov,enikanorov,"Fix unittest failure in radware lbaas driver

Wait for vip delete completion before deleting network
and subnet.
Also fix indentation in the driver

Closes-Bug: #1288312
Change-Id: I88b3252102d6c4a60bbadf2951bbb74fcd19792b
"
openstack%2Frequirements~master~Ied6f746c286ece66a0f0fa91a08459032c72f20e,openstack/requirements,master,,Ied6f746c286ece66a0f0fa91a08459032c72f20e,Rename Savanna to Sahara,MERGED,2014-03-12 16:51:42.000000000,2014-03-13 01:45:14.000000000,2014-03-13 01:45:14.000000000,5,5,0,79994,297b22d03befb3e3ca4e3ae801204ee19004895c,7,3,1,1,6786,Sergey Lukjanov,slukjanov,"Rename Savanna to Sahara

Change-Id: Ied6f746c286ece66a0f0fa91a08459032c72f20e
"
openstack%2Ftrove~master~I863a36bcbbbbb02652a4aae8ec1f383c43b5bc56,openstack/trove,master,test-name-is-main,I863a36bcbbbbb02652a4aae8ec1f383c43b5bc56,Don't run main() on import,MERGED,2014-03-09 07:44:32.000000000,2014-03-13 01:20:59.000000000,2014-03-13 01:20:59.000000000,2,1,0,79176,a8abde067e8a79e4d6ff5b0012724fe1adcab7b8,29,8,2,1,7923,Gauvain Pocentek,gpocentek,"Don't run main() on import

This patch adds the usual __name__ test to the database migration script to
avoid execution of the main() function in case of a module import (which
happens when running the configuration options discovery script from
openstack-doc-tools).

Closes-Bug: #1290708
Change-Id: I863a36bcbbbbb02652a4aae8ec1f383c43b5bc56
"
openstack%2Fsolum~master~I7788a9d6b5984fdfcc4678f2182104d2eb8a2be0,openstack/solum,master,oslosphinx,I7788a9d6b5984fdfcc4678f2182104d2eb8a2be0,Switch to oslosphinx,MERGED,2014-03-12 17:24:28.000000000,2014-03-13 00:52:20.000000000,2014-03-13 00:52:20.000000000,3,3,0,80009,53b7833ddb56e9589a2c4e1aedae853dbf0a829f,7,3,1,2,2472,Doug Hellmann,doug-hellmann,"Switch to oslosphinx

Use the version of the doc theme without the namespace
package.

Partial-bug: #1277168
Change-Id: I7788a9d6b5984fdfcc4678f2182104d2eb8a2be0
"
openstack%2Ftempest~master~I7829b7aefdea3c138ffb8070ba1497343f4a11fe,openstack/tempest,master,separate/l3_agent,I7829b7aefdea3c138ffb8070ba1497343f4a11fe,Adds L3 agent test case to test_l3_agent_scheduler.py,MERGED,2014-01-23 12:38:55.000000000,2014-03-13 00:51:45.000000000,2014-03-11 11:15:14.000000000,62,11,17,68626,6869613978939d78afa3d366d00bff33ce9a9a20,68,15,7,3,1687,nayna-patel,nayna-patel,"Adds L3 agent test case to test_l3_agent_scheduler.py

This submission is to verify ""add L3 Agent"" and ""remove L3 Agent""
functionality and also added required methods in both XML/JSON
interface

Change-Id: I7829b7aefdea3c138ffb8070ba1497343f4a11fe
"
openstack%2Ftempest~master~I054762d769d002b5fb45c871d85a8ca8ff294695,openstack/tempest,master,exec_command,I054762d769d002b5fb45c871d85a8ca8ff294695,Fix RemoteClient usage in scenario tests,MERGED,2014-02-28 16:55:42.000000000,2014-03-13 00:38:13.000000000,2014-03-13 00:38:12.000000000,18,18,3,77221,91db24e002cf89811a58283272547b17866556b5,25,7,3,4,7293,Elena Ezhova,elena,"Fix RemoteClient usage in scenario tests

Some scenario tests use the following patter to work with RemoteClient:

   client = self.get_remote_client(ip,
                                   private_key=keypair.private_key)
   return client.ssh_client

ssh_client is directly accessed because exec_command method
is not directly available in RemoteClient

In order to preserve encapsulation, RemoteClient should be improved to
expose that method.

Change-Id: I054762d769d002b5fb45c871d85a8ca8ff294695
Closes-Bug: #1285539
"
openstack%2Fkeystone~master~I8198aec2fea4ff6a88938696499a60ebc0b16a47,openstack/keystone,master,bug/1284972,I8198aec2fea4ff6a88938696499a60ebc0b16a47,Fixup region description uniqueness,MERGED,2014-03-08 17:31:10.000000000,2014-03-13 00:38:09.000000000,2014-03-13 00:38:08.000000000,187,4,12,79159,f4f25f64c622dbe6eb8f1e386430091a87b26fb2,42,7,6,3,5046,Lance Bragstad,ldbragst,"Fixup region description uniqueness

Add a db migration for relaxing the uniqueness constraint on the
'description' column in the region table.

The migration will only occur if there is a unique index constraint
on the 'description' table. The previous migration of 037 has
had the unique index dropped on table creation. 043 will only be
run in the case of a deployment tracking closer to master than
the official releases.

Related-Bug: 1284972
Change-Id: I8198aec2fea4ff6a88938696499a60ebc0b16a47
"
openstack%2Foslo-incubator~master~I8cf19fe3f96ade23d86c5d9306f4c9f582ef4630,openstack/oslo-incubator,master,openstack/requirements,I8cf19fe3f96ade23d86c5d9306f4c9f582ef4630,Updated from global requirements,MERGED,2014-03-03 16:52:06.000000000,2014-03-13 00:36:35.000000000,2014-03-13 00:36:34.000000000,4,4,0,77644,7decdeac779828319c43c27319ad3491987d7cb9,30,3,7,2,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I8cf19fe3f96ade23d86c5d9306f4c9f582ef4630
"
