id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-designate~master~Id6612aca40ac22cb74d2c11e702ca561f052e246,openstack/puppet-designate,master,fix-debian-version,Id6612aca40ac22cb74d2c11e702ca561f052e246,Debian release is 9 in metadata,MERGED,2018-07-02 04:30:53.000000000,2018-07-02 23:43:08.000000000,2018-07-02 23:43:08.000000000,2,2,0,579429,210ffe6c5222bc44130a45655dd4497e825d8be3,7,3,1,1,9414,zhongshengping,ZhongShengping,"Debian release is 9 in metadata

Change-Id: Id6612aca40ac22cb74d2c11e702ca561f052e246
"
openstack%2Fpuppet-ec2api~master~Ib0e64e9f50816712a5abf4fabdedce2b099636de,openstack/puppet-ec2api,master,fix-debian-version,Ib0e64e9f50816712a5abf4fabdedce2b099636de,Debian release is 9 in metadata,MERGED,2018-07-02 04:32:18.000000000,2018-07-02 23:41:53.000000000,2018-07-02 23:41:53.000000000,2,2,0,579430,1bd7a985d73bdf848288adf9b47b695d0465b188,7,3,1,1,9414,zhongshengping,ZhongShengping,"Debian release is 9 in metadata

Change-Id: Ib0e64e9f50816712a5abf4fabdedce2b099636de
"
openstack%2Fneutron-lbaas~stable%2Fqueens~I72745f088a92010e43d7c078f8de05d529d20930,openstack/neutron-lbaas,stable/queens,tox-install,I72745f088a92010e43d7c078f8de05d529d20930,Remove tox_install.sh,ABANDONED,2018-03-15 14:38:41.000000000,2018-07-02 23:41:03.000000000,,7,77,1,553414,013bded89c7610b77ad3861dfce48f54976c840b,17,6,5,2,10273,Adam Harwell,rm_you,"Remove tox_install.sh

Fully removing tox_install.sh as it is no longer needed with zuulv3.

The change in requirements.txt carried by the patch being cherry-picked
had to be dropped as 'neutron' is not in openstack/requirements
for stable/queens.

Change-Id: I72745f088a92010e43d7c078f8de05d529d20930
(cherry picked from commit 3c1e4ba2e38f21c4686abe2e078301855e1d4216)
"
openstack%2Fpuppet-ironic~master~I36e7d7f62d34f0998819c7ec7a2a154678ef082d,openstack/puppet-ironic,master,fix-debian-version,I36e7d7f62d34f0998819c7ec7a2a154678ef082d,Debian release is 9 in metadata,MERGED,2018-07-02 05:51:56.000000000,2018-07-02 23:41:02.000000000,2018-07-02 23:41:02.000000000,2,2,0,579440,0d0fbabd6a2de5c8a2a1610574a793efda767e75,7,3,1,1,9414,zhongshengping,ZhongShengping,"Debian release is 9 in metadata

Change-Id: I36e7d7f62d34f0998819c7ec7a2a154678ef082d
"
openstack%2Fpuppet-watcher~master~Ia8d3949bb48c6e7de24d4260864284347af97c59,openstack/puppet-watcher,master,fix-debian-version,Ia8d3949bb48c6e7de24d4260864284347af97c59,Debian release is 9 in metadata,MERGED,2018-07-02 06:09:38.000000000,2018-07-02 23:41:01.000000000,2018-07-02 23:41:01.000000000,2,2,0,579460,44c76e9c4434e9862864ea9661757d19a1a59778,7,3,1,1,9414,zhongshengping,ZhongShengping,"Debian release is 9 in metadata

Change-Id: Ia8d3949bb48c6e7de24d4260864284347af97c59
"
openstack%2Fpuppet-vswitch~master~I99af1098c1f71a7822e098f68c42a3e9fec3a4e8,openstack/puppet-vswitch,master,fix-debian-version,I99af1098c1f71a7822e098f68c42a3e9fec3a4e8,Debian release is 9 in metadata,MERGED,2018-07-02 06:09:05.000000000,2018-07-02 23:40:59.000000000,2018-07-02 23:40:59.000000000,2,2,0,579459,d465c00d8ed972140af24ba2af434c28b13cd3db,7,3,1,1,9414,zhongshengping,ZhongShengping,"Debian release is 9 in metadata

Change-Id: I99af1098c1f71a7822e098f68c42a3e9fec3a4e8
"
openstack%2Fpuppet-vitrage~master~I0aa9ce30aa51b6bb2ffa648c2d1be6a00018bf7c,openstack/puppet-vitrage,master,,I0aa9ce30aa51b6bb2ffa648c2d1be6a00018bf7c,Add release note link in README,MERGED,2018-06-27 14:51:17.000000000,2018-07-02 23:40:48.000000000,2018-07-02 23:40:48.000000000,1,3,0,578425,597b95cfff72d6ea7a9f075ee8f1e12709fd1da3,7,3,1,1,17499,Filippo Inzaghi,qingszhao,"Add release note link in README

Change-Id: I0aa9ce30aa51b6bb2ffa648c2d1be6a00018bf7c
"
openstack%2Fpuppet-vitrage~master~Ia35a1ca8a54143583ef5cc34a09b0450edcc9385,openstack/puppet-vitrage,master,fix-debian-version,Ia35a1ca8a54143583ef5cc34a09b0450edcc9385,Debian release is 9 in metadata,MERGED,2018-07-02 06:08:16.000000000,2018-07-02 23:40:21.000000000,2018-07-02 23:40:21.000000000,2,2,0,579458,c057cecf731c0134cc24c00eb690dbd6dcb332c8,7,3,1,1,9414,zhongshengping,ZhongShengping,"Debian release is 9 in metadata

Change-Id: Ia35a1ca8a54143583ef5cc34a09b0450edcc9385
"
openstack%2Fpuppet-manila~master~Ia10eee7c99f02f9704b1ec8c27d94d2c6f50a527,openstack/puppet-manila,master,fix-debian-version,Ia10eee7c99f02f9704b1ec8c27d94d2c6f50a527,Debian release is 9 in metadata,MERGED,2018-07-02 05:55:03.000000000,2018-07-02 23:39:22.000000000,2018-07-02 23:39:22.000000000,2,2,0,579443,7b05779ac0d78b11954c6654aedf234bd5ebadf6,7,3,1,1,9414,zhongshengping,ZhongShengping,"Debian release is 9 in metadata

Change-Id: Ia10eee7c99f02f9704b1ec8c27d94d2c6f50a527
"
openstack%2Fpuppet-zaqar~master~I1c47e8e7018810643086dd3b2fb71d406082001f,openstack/puppet-zaqar,master,fix-apache-version,I1c47e8e7018810643086dd3b2fb71d406082001f,Fix apache version in metadata,MERGED,2018-07-02 01:13:37.000000000,2018-07-02 23:39:08.000000000,2018-07-02 23:39:08.000000000,2,2,0,579413,8b7aa3e6feb0c1b6ff3aa19552b46882dbfbe4d8,7,3,1,1,9414,zhongshengping,ZhongShengping,"Fix apache version in metadata

puppetlabs-apache 1.10 doesn't work, so let's fix that.
plus Debian release is 9.

Change-Id: I1c47e8e7018810643086dd3b2fb71d406082001f
"
openstack%2Fpuppet-zaqar~master~I2530dbb148562a9f1b52893f9035ed39db9d88bf,openstack/puppet-zaqar,master,fix-debian-version,I2530dbb148562a9f1b52893f9035ed39db9d88bf,Debian release is 9 in metadata,MERGED,2018-07-02 06:10:06.000000000,2018-07-02 23:37:35.000000000,2018-07-02 23:37:35.000000000,2,2,0,579461,00ff23f02ba50d736c283c252cf101452a5fbb15,7,3,1,1,9414,zhongshengping,ZhongShengping,"Debian release is 9 in metadata

Change-Id: I2530dbb148562a9f1b52893f9035ed39db9d88bf
"
openstack%2Fpuppet-openstack_extras~master~I9ed0f01a1d9f0d587ed52e5f8d79cea9e482380e,openstack/puppet-openstack_extras,master,fix-debian-version,I9ed0f01a1d9f0d587ed52e5f8d79cea9e482380e,Debian release is 9 in metadata,MERGED,2018-07-02 05:57:45.000000000,2018-07-02 23:37:13.000000000,2018-07-02 23:37:13.000000000,2,2,0,579446,6d2a8b95f2a403755dbc38130f70c46417410e2d,7,3,1,1,9414,zhongshengping,ZhongShengping,"Debian release is 9 in metadata

Change-Id: I9ed0f01a1d9f0d587ed52e5f8d79cea9e482380e
"
openstack%2Fpuppet-tempest~master~Idba6706afd2dffd3aa0f70ed8cd28dd6a514ad96,openstack/puppet-tempest,master,fix-debian-version,Idba6706afd2dffd3aa0f70ed8cd28dd6a514ad96,Debian release is 9 in metadata,MERGED,2018-07-02 06:06:44.000000000,2018-07-02 23:36:46.000000000,2018-07-02 23:36:46.000000000,2,2,0,579456,fd3c96cd43110ffc3dffdc1d79a9ed9833cdc408,7,3,1,1,9414,zhongshengping,ZhongShengping,"Debian release is 9 in metadata

Change-Id: Idba6706afd2dffd3aa0f70ed8cd28dd6a514ad96
"
openstack%2Frequirements~stable%2Fqueens~I49727fb75d9d8c8f411a6c9ca2ef3a3d2836d41b,openstack/requirements,stable/queens,neutron-lbaas-pin,I49727fb75d9d8c8f411a6c9ca2ef3a3d2836d41b,Add constraints for the neutron-lbaas,MERGED,2018-06-19 13:55:16.000000000,2018-07-02 23:36:18.000000000,2018-06-20 00:57:51.000000000,2,0,4,576526,0227404b79404cc34784798654df771f180e896e,16,8,2,2,14200,Maksim Malchuk,mmalchuk,"Add constraints for the neutron-lbaas

Installing unpinned version of the neutron-lbaas depend on the
neutron version which is not compatible with pinned neutron-lib so
we need to pin it to the latest Quuens version 12.0.0.

Closes-Bug: #1777655
Change-Id: I49727fb75d9d8c8f411a6c9ca2ef3a3d2836d41b
Signed-off-by: Maksim Malchuk <maksim.malchuk@gmail.com>
"
