id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_blazar~master~Id500e2b2a5b981609becc883edd3d166f70103f4,openstack/openstack-ansible-os_blazar,master,move-db-setup-into-roles,Id500e2b2a5b981609becc883edd3d166f70103f4,Move database creation into role,MERGED,2018-06-12 19:00:16.000000000,2018-06-28 19:40:33.000000000,2018-06-28 19:40:33.000000000,32,16,3,574857,1976e84796a8c8ae34a159018db907381753ec7c,9,4,1,3,6816,Jesse Pretorius,jesse-pretorius,"Move database creation into role

There is no record for why we implement the database creation outside
of the role in the playbook, when we could do it inside the role.

Implementing it inside the role allows us to reduce the quantity of
group_vars duplicated from the role, and allows us to better document
the required variables in the role. The delegation can still be done
as it is done in the playbook too.

In this patch we implement a new variable called 'blazar_db_setup_host'
which is used in the role to allow delegation of the database setup
task to any host, but defaults to the first member of the galera_all
host group. We also document the variable blazar_galera_address which
has been used for a long time, but never documented. A bunch of unused
variables have also been removed.

Change-Id: Id500e2b2a5b981609becc883edd3d166f70103f4
"
openstack%2Fopenstack-ansible-os_nova~master~Idc30671d3972cf2217c8f88b6a82ac43be4d1b78,openstack/openstack-ansible-os_nova,master,bug/1776606,Idc30671d3972cf2217c8f88b6a82ac43be4d1b78,Add qemu-kvm to package list for ubuntu-16.04,MERGED,2018-06-26 16:07:40.000000000,2018-06-28 19:38:20.000000000,2018-06-28 19:37:02.000000000,1,0,0,578140,2d3582819aec1e32f42b5c7abdb4bf4a8ad29bc9,10,3,1,1,26405,Albert Mikaelyan,Tahvok,"Add qemu-kvm to package list for ubuntu-16.04

If installing a kvm host, qemu-kvm package might not be installed, which
can cause instances to not boot/live-migrate.
This explicitly tells to install qemu-kvm on ubuntu 16.04.

Change-Id: Idc30671d3972cf2217c8f88b6a82ac43be4d1b78
Closes-Bug: 1776606
"
openstack%2Fopenstack-ansible-os_nova~master~I775c2edea5dcebc1cb8baf99a3c87c6187429a61,openstack/openstack-ansible-os_nova,master,,I775c2edea5dcebc1cb8baf99a3c87c6187429a61,Update nova.conf to fix deprecated options,MERGED,2018-06-28 01:11:43.000000000,2018-06-28 19:13:07.000000000,2018-06-28 19:13:07.000000000,14,5,0,578618,dea249281bf0d00bec7428f28e57e4b43db0c84b,9,4,1,1,7353,Kevin Carter,cloudnull,"Update nova.conf to fix deprecated options

Nova has removed or otherwise changed several options in this cycle.
This is a first pass at resolving some of our deprecated options.

Change-Id: I775c2edea5dcebc1cb8baf99a3c87c6187429a61
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible~master~Id43563435631789d7837a7f28cdc971e44b04344,openstack/openstack-ansible,master,move-db-setup-into-roles,Id43563435631789d7837a7f28cdc971e44b04344,Move database creation into role (nova),MERGED,2018-06-01 18:00:22.000000000,2018-06-28 19:13:06.000000000,2018-06-28 19:13:06.000000000,1,39,0,571793,332a0be8efd3f89bdc1a41b7056ee33bea1a3694,34,8,4,2,6816,Jesse Pretorius,jesse-pretorius,"Move database creation into role (nova)

There is no record for why we implement the database creation outside
of the role in the playbook, when we could do it inside the role.

Implementing it inside the role allows us to reduce the quantity of
group_vars duplicated from the role, and allows us to better document
the required variables in the role. The delegation can still be done
as it is done in the playbook too.

In this patch we remove the group_vars which were duplicated from the
role, and remove the DB setup tasks as they are no longer required.

Change-Id: Id43563435631789d7837a7f28cdc971e44b04344
Depends-On: https://review.openstack.org/571785
Depends-On: https://review.openstack.org/574834
"
openstack%2Fproject-config~master~I6768029692d75a4a085994815cae59a518829809,openstack/project-config,master,more-kata,I6768029692d75a4a085994815cae59a518829809,Add kata runtime and tests repos to zuul,MERGED,2018-06-27 21:14:57.000000000,2018-06-28 19:05:33.000000000,2018-06-28 19:05:33.000000000,2,0,0,578562,c8211f272bad8774840999872566b302a9dde05d,9,3,2,1,4146,Clark Boylan,cboylan,"Add kata runtime and tests repos to zuul

The tests repo is where much of the CI config is stored, adding this
repo will allow us to do cross repo depends-on for CI updates. The
runtime repo is a repo under active development. Adding jobs to this
repo will allow us to gather real feedback.

Change-Id: I6768029692d75a4a085994815cae59a518829809
"
openstack%2Fcookbook-openstack-identity~stable%2Fpike~I1215d24f341e0ae37b7e0be978578aa2985e4af1,openstack/cookbook-openstack-identity,stable/pike,578762-stable/pike,I1215d24f341e0ae37b7e0be978578aa2985e4af1,Use variables keystone_user and keystone_group,MERGED,2018-06-28 15:06:46.000000000,2018-06-28 18:57:04.000000000,2018-06-28 18:57:04.000000000,14,14,0,578838,ed458a5aada355c7f387c581eb464ce44e8afc0b,6,2,1,1,13252,Dr. Jens Harbott,jrosenboom,"Use variables keystone_user and keystone_group

We define these variables from the corresponding node attributes, use
then instead of accessing the node attributes afterwards.

Change-Id: I1215d24f341e0ae37b7e0be978578aa2985e4af1
"
openstack%2Fopenstack-ansible~master~I049b46ce333f8789ac01445856991b919efbfe01,openstack/openstack-ansible,master,make-glance-vars-public,I049b46ce333f8789ac01445856991b919efbfe01,Make more glance vars accessible globally,ABANDONED,2018-06-14 17:16:00.000000000,2018-06-28 18:55:03.000000000,,5,1,4,575504,fca7744aa37132583a9c82d743e73615a0b48c9d,22,7,2,1,21314,Cam J. Loader,4-cameron,"Make more glance vars accessible globally

We need more of the glance vars accessible by other services such
as Ironic to populate the glance section of ironic.conf.

Change-Id: I049b46ce333f8789ac01445856991b919efbfe01
"
openstack%2Fopenstack-ansible-os_glance~master~I48d567f96c3cd4bf317f4fe92dc70b60c94e79f9,openstack/openstack-ansible-os_glance,master,remove-vars-from-defaults-main,I48d567f96c3cd4bf317f4fe92dc70b60c94e79f9,Remove vars from defaults/main.yml,ABANDONED,2018-06-14 17:54:05.000000000,2018-06-28 18:54:49.000000000,,0,3,1,575513,9e92cc0d9435bcac9783bb52eacfdf80def7afd2,7,3,2,1,21314,Cam J. Loader,4-cameron,"Remove vars from defaults/main.yml

We are adding these vars to group_vars/all/glance.yml for Ironic
glance config and communication.

Depends-on: https://review.openstack.org/#/c/575504/
Change-Id: I48d567f96c3cd4bf317f4fe92dc70b60c94e79f9
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~Ic6e8c1515bb16d29a285b5a5bdbd4971adf3e2c2,openstack/tripleo-heat-templates,stable/queens,bug/1770634-stable/queens,Ic6e8c1515bb16d29a285b5a5bdbd4971adf3e2c2,Add fast_forward_upgrade_tasks in ironic services.,MERGED,2018-06-08 09:51:19.000000000,2018-06-28 18:48:33.000000000,2018-06-28 18:48:33.000000000,36,0,0,573649,a2b0ffcab24f4ef5e739c69c973bc51e2b18bf53,12,5,2,2,11166,Lukas Bezdicka,xbezdick,"Add fast_forward_upgrade_tasks in ironic services.

Ironic services already present in Newton release,
ironic-api and ironic-conductor, are missing their
fast_forward_upgrade_tasks section.

Change-Id: Ic6e8c1515bb16d29a285b5a5bdbd4971adf3e2c2
Closes-Bug: #1770634
(cherry picked from commit 6403c9b9bc883dab1d879561a79c05877e26c315)
"
openstack%2Fopenstack-ansible-os_ironic~master~I6d95d603a0a0cc6d24b1b968e76e70a67a20fd79,openstack/openstack-ansible-os_ironic,master,bug/1758351,I6d95d603a0a0cc6d24b1b968e76e70a67a20fd79,update for depricated driver definition,ABANDONED,2018-04-13 17:27:26.000000000,2018-06-28 18:47:20.000000000,,87,15,29,561277,2bc1ba9ffed4d03b7002542cc0111a0f430a04c3,27,6,7,3,14288,Matthew Thode,prometheanfire,"update for depricated driver definition

Depends-On: https://review.openstack.org/562111
Change-Id: I6d95d603a0a0cc6d24b1b968e76e70a67a20fd79
Closes-Bug: 1758351
"
