id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I7fc2befe072126ac3651f8f6122b7758a2c56b9f,openstack/releases,master,fix-services,I7fc2befe072126ac3651f8f6122b7758a2c56b9f,Remove Kilo releases from Liberty,MERGED,2015-11-05 14:47:14.000000000,2015-11-05 15:12:46.000000000,2015-11-05 15:12:46.000000000,0,33,0,242092,b84ea91ccf0f5d9f00596b17fd398e8fb9e226b2,6,2,1,6,308,Thierry Carrez,ttx,"Remove Kilo releases from Liberty

Various Kilo releases slipped in the Liberty page. Can you
find them all ?

Change-Id: I7fc2befe072126ac3651f8f6122b7758a2c56b9f
"
openstack%2Freleases~master~I010ec247798e58ded850bf00a107d4c1989798eb,openstack/releases,master,fix-services,I010ec247798e58ded850bf00a107d4c1989798eb,Reorder python-tripleoclient releases,MERGED,2015-11-05 14:43:43.000000000,2015-11-05 15:12:40.000000000,2015-11-05 15:12:40.000000000,4,4,0,242089,1d2d9bc7af5cc0ca6f7536be1aef165a111f02b5,6,2,1,1,308,Thierry Carrez,ttx,"Reorder python-tripleoclient releases

0.10.0 was erroneously placed first in version history.

Change-Id: I010ec247798e58ded850bf00a107d4c1989798eb
"
openstack%2Freleases~master~Idd727770c29e3640e0abec4753d979adcafa6c17,openstack/releases,master,fix-services,Idd727770c29e3640e0abec4753d979adcafa6c17,Fix vmware-nsx liberty release,MERGED,2015-11-05 14:42:22.000000000,2015-11-05 15:12:35.000000000,2015-11-05 15:12:35.000000000,2,2,0,242088,8ce5e3bac9ae378a72d79c20614229069c38fb07,6,2,1,1,308,Thierry Carrez,ttx,"Fix vmware-nsx liberty release

2015.1.2 is not a liberty release, but 1.0.0 is.

Change-Id: Idd727770c29e3640e0abec4753d979adcafa6c17
"
openstack%2Freleases~master~Ie920a687e2c227515061a4ea78351d3950ec8ab5,openstack/releases,master,fix-services,Ie920a687e2c227515061a4ea78351d3950ec8ab5,"CloudKitty 0.4.x is Kilo, not Liberty",MERGED,2015-11-05 14:19:09.000000000,2015-11-05 15:12:29.000000000,2015-11-05 15:12:29.000000000,0,33,0,242080,05afacecab59c2496d7a9a32247dff8b666526c8,6,2,1,3,308,Thierry Carrez,ttx,"CloudKitty 0.4.x is Kilo, not Liberty

Remove files for CloudKitty as described releases were made
on their Kilo branch.

Change-Id: Ie920a687e2c227515061a4ea78351d3950ec8ab5
"
openstack%2Freleases~master~I2ab29c212ef2e19dd8e81f5b93a33afec289c085,openstack/releases,master,fix-services,I2ab29c212ef2e19dd8e81f5b93a33afec289c085,Fix murano-dashboard liberty releases,MERGED,2015-11-05 14:11:34.000000000,2015-11-05 15:12:23.000000000,2015-11-05 15:12:23.000000000,0,4,0,242074,63a32643c2c06fec4467b1a96fd2d4cf3c4b2460,6,2,1,1,308,Thierry Carrez,ttx,"Fix murano-dashboard liberty releases

Remove 2015.1.0 from Murano liberty releases.

Change-Id: I2ab29c212ef2e19dd8e81f5b93a33afec289c085
"
openstack%2Freleases~master~I1967d2b454011988b3ed53ce1b5fbf6abe6d776b,openstack/releases,master,fix-services,I1967d2b454011988b3ed53ce1b5fbf6abe6d776b,"Searchlight Liberty is 0.1.0, not 0.1.0.0",MERGED,2015-11-05 14:11:34.000000000,2015-11-05 15:12:18.000000000,2015-11-05 15:12:18.000000000,1,1,0,242073,ee1c5428c7495e74064c5da6e2038222a0b199a4,6,2,1,1,308,Thierry Carrez,ttx,"Searchlight Liberty is 0.1.0, not 0.1.0.0

Fix Searchlight liberty release to match final version number.

Change-Id: I1967d2b454011988b3ed53ce1b5fbf6abe6d776b
"
openstack%2Freleases~master~I95569c8c18719a6090fdc1541625afb1a3382f4a,openstack/releases,master,fix-services,I95569c8c18719a6090fdc1541625afb1a3382f4a,"Murano 2015.1.0 is not Liberty, it's Kilo",MERGED,2015-11-05 14:11:34.000000000,2015-11-05 15:12:16.000000000,2015-11-05 15:12:16.000000000,0,7,0,242072,33766090b3b64939d3d82fe2fa8b371a39460641,6,2,1,1,308,Thierry Carrez,ttx,"Murano 2015.1.0 is not Liberty, it's Kilo

Remove mention of Murano 2015.1.0 as a Liberty release
(it's their Kilo release).

Change-Id: I95569c8c18719a6090fdc1541625afb1a3382f4a
"
openstack%2Freleases~master~Iaf1bce02b987f750ac16328a26eaa13f0ab44159,openstack/releases,master,fix-services,Iaf1bce02b987f750ac16328a26eaa13f0ab44159,Fix Mistral Liberty release,MERGED,2015-11-05 14:03:35.000000000,2015-11-05 15:12:11.000000000,2015-11-05 15:12:10.000000000,2,6,0,242069,7697d02fd64a60f233550e71ba311809a13a1ee8,6,2,1,2,308,Thierry Carrez,ttx,"Fix Mistral Liberty release

2015.1.0 versions were erroneously added as Mistral liberty
releases, and the final Mistral liberty release was missing.

Change-Id: Iaf1bce02b987f750ac16328a26eaa13f0ab44159
"
openstack%2Freleases~master~Iacaef0c103c5e8a478cde264a9ed22594d7e1870,openstack/releases,master,fix-services,Iacaef0c103c5e8a478cde264a9ed22594d7e1870,Magnum and Solum don't have a liberty release yet,MERGED,2015-11-05 14:03:35.000000000,2015-11-05 15:12:05.000000000,2015-11-05 15:12:05.000000000,0,14,0,242068,b9e544bf1dd6d795d20590487817b6f3278f017d,6,2,1,2,308,Thierry Carrez,ttx,"Magnum and Solum don't have a liberty release yet

Remove liberty file for Magnum and Solum: the 2015.1.0 version
listed there is their Kilo version, and they haven't tagged a
Liberty release yet.

Change-Id: Iacaef0c103c5e8a478cde264a9ed22594d7e1870
"
openstack%2Freleases~master~I828b0fb245443cf5e3fb50c222da3f70c65a014b,openstack/releases,master,fix-services,I828b0fb245443cf5e3fb50c222da3f70c65a014b,Add section for deliverables with no type,MERGED,2015-11-05 13:53:17.000000000,2015-11-05 15:11:52.000000000,2015-11-05 15:11:51.000000000,3,1,0,242060,46feb821ba5bbf557d817555ffe77019f6189e66,7,2,1,1,308,Thierry Carrez,ttx,"Add section for deliverables with no type

Deliverables which do not have any type were assumed to be
type:service deliverables and were listed with services,
resulting in a crowded and confusing output.

This patch makes sure they are listed in their own section.
It is still wrong for some of them (which should really have the
type:service tag), but less wrong than considering them all as
services.

Change-Id: I828b0fb245443cf5e3fb50c222da3f70c65a014b
"
