id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo-incubator~master~Ic44d76f4181351dff367f2d1181a3d508a11db78,openstack/oslo-incubator,master,can-send-version,Ic44d76f4181351dff367f2d1181a3d508a11db78,Add can_send_version() to RpcProxy.,MERGED,2013-06-10 21:11:54.000000000,2013-06-11 21:40:11.000000000,2013-06-11 21:40:11.000000000,15,0,2,32474,80476f0c6e70e23102495e383e98ae0e912e07f6,15,6,3,2,1561,Russell Bryant,russellb,"Add can_send_version() to RpcProxy.

Add a helper method to the RpcProxy class.  This is a little nicer to
use for checking to see if a given message is copmatible with the set
version cap.

Change-Id: Ic44d76f4181351dff367f2d1181a3d508a11db78
"
openstack%2Foslo-incubator~master~Ic98d17bf6e5576590c3fcbd7957da0bef28b9851,openstack/oslo-incubator,master,,Ic98d17bf6e5576590c3fcbd7957da0bef28b9851,Remove explicit distribute depend.,MERGED,2013-06-11 18:30:48.000000000,2013-06-11 21:39:12.000000000,2013-06-11 21:39:11.000000000,0,3,0,32610,656b404e298ea1a73c2f2519a9cc65db1ea96629,6,3,1,1,2,Monty Taylor,mordred,"Remove explicit distribute depend.

Causes issues with the recent re-merge with setuptools. Advice from
upstream is to stop doing explicit depends.

Change-Id: Ic98d17bf6e5576590c3fcbd7957da0bef28b9851
"
openstack%2Fpython-ceilometerclient~master~Ibcc84afe046cb3e3464423fdb81b7dc5edf9d06b,openstack/python-ceilometerclient,master,,Ibcc84afe046cb3e3464423fdb81b7dc5edf9d06b,Remove explicit distribute depend.,MERGED,2013-06-11 18:31:48.000000000,2013-06-11 21:38:35.000000000,2013-06-11 21:38:34.000000000,0,1,0,32611,6512994a97f3191a7030286b548f21b4b3866cab,6,4,1,1,2,Monty Taylor,mordred,"Remove explicit distribute depend.

Causes issues with the recent re-merge with setuptools. Advice from
upstream is to stop doing explicit depends.

Change-Id: Ibcc84afe046cb3e3464423fdb81b7dc5edf9d06b
"
openstack%2Fpython-swiftclient~master~I5550049435002b42c4fea06d41549a1e7254ac02,openstack/python-swiftclient,master,set_tunnel,I5550049435002b42c4fea06d41549a1e7254ac02,Changed the call to set_tunnel to work in python 2.6 or python 2.7 since its name changed between versions,MERGED,2013-06-07 19:50:33.000000000,2013-06-11 21:25:26.000000000,2013-06-11 21:25:26.000000000,6,1,0,32190,f045f5bec2b4fa5c3483d27169b351a66b614f91,8,4,2,1,1009,Greg Lange,greglange,"Changed the call to set_tunnel to work in python 2.6 or python 2.7 since its name changed between versions

Change-Id: I5550049435002b42c4fea06d41549a1e7254ac02
"
openstack%2Fpython-heatclient~master~Ie4c3eb42351f1ba5caa9b092db8f544d5a0cd7ba,openstack/python-heatclient,master,,Ie4c3eb42351f1ba5caa9b092db8f544d5a0cd7ba,Remove explicit distribute depend.,MERGED,2013-06-11 18:32:17.000000000,2013-06-11 21:12:55.000000000,2013-06-11 21:12:55.000000000,0,2,0,32612,e8d3b3a59b0b3b4c3dfdbe2c970a68ac6462625b,6,3,1,1,2,Monty Taylor,mordred,"Remove explicit distribute depend.

Causes issues with the recent re-merge with setuptools. Advice from
upstream is to stop doing explicit depends.

Change-Id: Ie4c3eb42351f1ba5caa9b092db8f544d5a0cd7ba
"
openstack%2Ftripleo-image-elements~master~I0fb128d9c5c3dd92741122a4a70310bd4fa24851,openstack/tripleo-image-elements,master,QUANTUM-NETWORKING,I0fb128d9c5c3dd92741122a4a70310bd4fa24851,Install trunk quantumclient for quantum.,MERGED,2013-06-11 20:53:17.000000000,2013-06-11 20:53:17.000000000,2013-06-11 20:53:17.000000000,6,0,2,31604,e692a9ea2cd7eb200cae5aac6f400f6a58d55f30,12,4,3,1,6488,Clint Byrum,clint-fewbar,"Install trunk quantumclient for quantum.

Installing trunk python-quantumclient fixes bug #1182737 - an
undeclared dependency of quantum on trunk python-quantumclient.

Change-Id: I0fb128d9c5c3dd92741122a4a70310bd4fa24851
"
openstack%2Fnova~master~I756539871d1844a828f9a0a295fc9fa3e59610f7,openstack/nova,master,bug/1183452,I756539871d1844a828f9a0a295fc9fa3e59610f7,correctly set iface-id in vmware driver,MERGED,2013-05-25 21:22:55.000000000,2013-06-11 20:47:42.000000000,2013-06-11 20:47:39.000000000,14,2,0,30545,c028e54f6be75d1cd335550cf5291ddf94f973e3,26,9,2,3,447,dan wendlandt,danwent,"correctly set iface-id in vmware driver

bug 1183452

Commit 70c659059b8fbef811ce79700aecb01c60242ebd updated the vmware
driver to use the new vif model, but was incorrect in how it tried to
grab the iface-id and set it in the vmx file spec.  This patch fixes
that issue and adds a check for this in the existing unit tests.

Change-Id: I756539871d1844a828f9a0a295fc9fa3e59610f7
"
openstack%2Fnova~master~I89b8b5083e46b899458407426c89a3865e960faa,openstack/nova,master,bp/customer-quota-through-admin-api,I89b8b5083e46b899458407426c89a3865e960faa,Return Customer's Quota Usage through Admin API,MERGED,2013-04-25 08:44:11.000000000,2013-06-11 20:39:03.000000000,2013-06-11 20:39:00.000000000,480,7,23,27468,9f9c40d56954baf183968b6ea9db9aec62f4c064,65,13,9,15,7393,Mahesh Panchaksharaiah,panchaks,"Return Customer's Quota Usage through Admin API

DocImpact: This patch adds an extension 'UsedLimitsForAdmin'. If this
extention is enabled then it extends the used limits API behavior, such
that admin can fetch the details of any customer's quota usage by passing
the customer's tenant id in query parameters.The API signature for the
same is 'v2/{tenant_id}/limits?tenant_id={customer_tenant_id}'

Change-Id: I89b8b5083e46b899458407426c89a3865e960faa
Implements: blueprint customer-quota-through-admin-api
"
openstack%2Fpython-openstackclient~master~Iedccd329ff6fb3155eb29649cd0bc84cfc5ebedf,openstack/python-openstackclient,master,bp/volume-backup,Iedccd329ff6fb3155eb29649cd0bc84cfc5ebedf,Add volume backup commands,MERGED,2013-06-03 14:12:58.000000000,2013-06-11 20:34:43.000000000,2013-06-11 20:34:43.000000000,177,0,1,31501,ea31333c49224faac1530f258c15bdeed95a94e8,13,5,2,2,7217,Hugh Saunders,hughsaunders,"Add volume backup commands

Change-Id: Iedccd329ff6fb3155eb29649cd0bc84cfc5ebedf
Implements: blueprint volume-backup
"
openstack%2Fpbr~master~I44fb72a679a17782b7098fcf86d09f322e902268,openstack/pbr,master,27519,I44fb72a679a17782b7098fcf86d09f322e902268,Add the boilerplate setup.py file.,ABANDONED,2013-06-08 00:32:19.000000000,2013-06-11 20:31:01.000000000,,44,4,5,32222,41f850a035d630365deae7457d41a6a03b712288,30,7,9,2,2,Monty Taylor,mordred,"Add the boilerplate setup.py file.

The setup.py in each project winds up being boilerplate. We also
need to have slightly more bootstrap code to deal with old versions
of setuptools.

Change-Id: I44fb72a679a17782b7098fcf86d09f322e902268
"
openstack%2Ftripleo-image-elements~master~Ie5674e4004ba935e9e4b7060830dcbc69a122ac7,openstack/tripleo-image-elements,master,bug/1182283,Ie5674e4004ba935e9e4b7060830dcbc69a122ac7,Add quantum-network-node element for network-node.,MERGED,2013-06-11 20:26:16.000000000,2013-06-11 20:26:16.000000000,2013-06-11 20:26:16.000000000,51,1,8,30380,ad81e8107151bd59b3b0a51cd0c8d21fb86a073a,16,5,4,8,6488,Clint Byrum,clint-fewbar,"Add quantum-network-node element for network-node.

The network-node is separate from the quantum-server and is used
to enable communication between vms and external networks.

Fixes bug #1182283
Fixes bug #1182704
Fixes bug #1185977
Fixes bug #1185980

Change-Id: Ie5674e4004ba935e9e4b7060830dcbc69a122ac7
"
openstack%2Fnova~master~If56c74fcdea17603cff8a88b97bd48d14133cf77,openstack/nova,master,xs-gzip-dash-one,If56c74fcdea17603cff8a88b97bd48d14133cf77,Corrected tabs with spaces for Jenkins.,ABANDONED,2013-06-10 22:51:36.000000000,2013-06-11 20:15:54.000000000,,1,1,0,32495,6b300bf03be3de4e6bef20a6bf28343b9cf8e15b,4,3,1,1,7802,Teran McKinney,teran-mckinney,"Corrected tabs with spaces for Jenkins.

Change-Id: If56c74fcdea17603cff8a88b97bd48d14133cf77
"
openstack%2Fnova~master~Ibf53ba7158bc2f0ad8ab842a75550390b388b918,openstack/nova,master,xs-gzip-dash-one,Ibf53ba7158bc2f0ad8ab842a75550390b388b918,nova.conf configurable gzip compression level,ABANDONED,2013-06-10 21:36:44.000000000,2013-06-11 20:14:48.000000000,,15,3,1,32480,a63c322871424f983796257a27340064b3ec7520,13,4,3,4,7802,Teran McKinney,teran-mckinney,"nova.conf configurable gzip compression level

Defaults to -6, which is gzip's default mode, so unlikely to
unexplicitly affect current installs.

Added comments saying Xen only.

Change-Id: Ibf53ba7158bc2f0ad8ab842a75550390b388b918
"
openstack%2Fdiskimage-builder~master~I52d47a95d24d4bfe801ba664200604bd385dc67f,openstack/diskimage-builder,master,no_apt_get_install_qemu_utils,I52d47a95d24d4bfe801ba664200604bd385dc67f,Stop apt-get installing qemu-img.,MERGED,2013-06-11 19:56:42.000000000,2013-06-11 19:56:42.000000000,2013-06-11 19:56:42.000000000,3,2,0,32567,1fa27e745de99793a1057f18922b42e9d368ac89,5,2,1,1,360,Dan Prince,dan-prince,"Stop apt-get installing qemu-img.

This is simply a prerequisite and we should not try to
apt-get install it inline.

Remove this code and exit with an error if qemu-img is
not found.

Change-Id: I52d47a95d24d4bfe801ba664200604bd385dc67f
"
openstack%2Fnova~master~I7413bf832c61d04ab90ec8b1370d3f01372c4172,openstack/nova,master,bp/flavor-instance-type-dedup,I7413bf832c61d04ab90ec8b1370d3f01372c4172,Rename functions in nova.compute.flavors from instance_type,MERGED,2013-05-14 00:35:41.000000000,2013-06-11 19:49:15.000000000,2013-06-11 19:49:12.000000000,470,468,4,29020,b7fe4e206b54f5f43d520c1e9504f268fc1dff9a,30,7,6,64,1849,Joe Gordon,jogo,"Rename functions in nova.compute.flavors from instance_type

Second step in removing references to instance_types. Remove all
references to instance_type in nova.compute.flavors.
Also update compute devref to reflect changed name.
Partially implements bp flavor-instance-type-dedup

renamed:  nova/tests/test_instance_types.py -> test_flavors.py

Change-Id: I7413bf832c61d04ab90ec8b1370d3f01372c4172
"
openstack%2Frequirements~master~Icf68295376f884b1a3ba1891dbb9fbb3dd13c201,openstack/requirements,master,update-cliff,Icf68295376f884b1a3ba1891dbb9fbb3dd13c201,Update cliff requirement to 1.4,MERGED,2013-06-11 18:07:46.000000000,2013-06-11 19:39:14.000000000,2013-06-11 19:39:14.000000000,1,1,0,32598,7a81434066373da196d2f3b489ce5dee4914d3a0,8,5,1,1,2472,Doug Hellmann,doug-hellmann,"Update cliff requirement to 1.4

Use a version of cliff that does not try to install
distribute.

Change-Id: Icf68295376f884b1a3ba1891dbb9fbb3dd13c201
Signed-off-by: Doug Hellmann <doug.hellmann@dreamhost.com>
"
openstack%2Fswift~master~Iea4cd367ed37fe5ee69b63234541d358d29963a4,openstack/swift,master,bp/multi-region,Iea4cd367ed37fe5ee69b63234541d358d29963a4,Local read affinity for GET/HEAD requests.,MERGED,2013-06-07 01:45:56.000000000,2013-06-11 19:36:39.000000000,2013-06-11 19:36:39.000000000,164,21,9,32076,f559c50acb40f79e86dc1fe653da0c5da7e3a959,25,7,4,5,2622,Samuel Merritt,torgomatic,"Local read affinity for GET/HEAD requests.

Now you can configure the proxy server to read from ""local"" primary
nodes first, where ""local"" is governed by the newly-introduced
""read_affinity"" setting in the proxy config. This is desirable when
the network links between regions/zones are of varying capacities; in
such a case, it's a good idea to prefer fetching data from closer
backends.

The new setting looks like rN[zM]=P, where N is the region number, M
is the optional zone number, and P is the priority. Multiple values
can be specified by separating them with commas. The priority for
nodes that don't match anything is a very large number, so they'll
sort last.

This only affects the ordering of the primary nodes; it doesn't affect
handoffs at all. Further, while the primary nodes are reordered for
all requests, it only matters for GET/HEAD requests since handling the
other verbs ends up making concurrent requests to *all* the primary
nodes, so ordering is irrelevant.

Note that the default proxy config does not have this setting turned
on, so the default configuration's behavior is unaffected.

blueprint multi-region

Change-Id: Iea4cd367ed37fe5ee69b63234541d358d29963a4
"
