id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~I8b908970a5eee89640a1c5ebb459fa4d61d8e69d,openstack/tripleo-heat-templates,master,,I8b908970a5eee89640a1c5ebb459fa4d61d8e69d,Restart os-collect-config if journald was restarted.,ABANDONED,2018-09-27 13:19:18.000000000,2018-09-27 13:28:55.000000000,,23,0,1,605698,a26b380f8dae26d0cf61d37e5c621a739ff4e8b8,3,2,1,1,26343,Jose Luis Franco,jfrancoa,"Restart os-collect-config if journald was restarted.

Currently there is an issue with in os-collect-config
as it gets hung when journald has restarted [0], this
is a known issue in systemd [1]. To workaround this
situation, in which an upgrade or update will fail
as os-collect-config does not reply, we check the
uptime for systemd-journald and os-collect-config and
restart os-collect-config if journald has been running
for less time.

[0] - https://bugzilla.redhat.com/show_bug.cgi?id=1623921
[1] - https://bugs.freedesktop.org/show_bug.cgi?id=84923

Change-Id: I8b908970a5eee89640a1c5ebb459fa4d61d8e69d
"
openstack%2Fcastellan-ui~master~I62aab6a33715a09e462c72a99a963b7076ab8c13,openstack/castellan-ui,master,python3-first,I62aab6a33715a09e462c72a99a963b7076ab8c13,fix tox python3 overrides,ABANDONED,2018-09-27 13:25:31.000000000,2018-09-27 13:26:30.000000000,,5,0,0,605704,82d8cbc72531c1291a93dce1cf24209ba82b65d7,2,0,1,1,2472,Doug Hellmann,doug-hellmann,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: I62aab6a33715a09e462c72a99a963b7076ab8c13
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-ansible-repo_build~stable%2Fpike~I3d752bdde0dc38fd0cf4a5941b9d4496189dddb7,openstack/openstack-ansible-repo_build,stable/pike,remove-mysql-python-stable/pike,I3d752bdde0dc38fd0cf4a5941b9d4496189dddb7,Remove galera_client meta-dependency,ABANDONED,2018-09-19 13:25:13.000000000,2018-09-27 13:11:25.000000000,,0,3,0,603774,5f26a45115f0fd24c687ae0ebd7cbb341fc6690b,10,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove galera_client meta-dependency

Given that pymysql is pure python and has no C binding
dependencies, we no longer need the role to install the
MariaDB client libraries.

Change-Id: I3d752bdde0dc38fd0cf4a5941b9d4496189dddb7
(cherry picked from commit d3bcd1c9515ac7876fe263f2808e761e402a269a)
"
openstack%2Fopenstack-ansible-repo_build~stable%2Fqueens~I3d752bdde0dc38fd0cf4a5941b9d4496189dddb7,openstack/openstack-ansible-repo_build,stable/queens,remove-mysql-python-stable/queens,I3d752bdde0dc38fd0cf4a5941b9d4496189dddb7,Remove galera_client meta-dependency,ABANDONED,2018-09-19 13:23:08.000000000,2018-09-27 13:11:18.000000000,,0,3,0,603772,b6be4f3318c62914df9d0105db9212c14c60e1b5,10,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Remove galera_client meta-dependency

Given that pymysql is pure python and has no C binding
dependencies, we no longer need the role to install the
MariaDB client libraries.

Change-Id: I3d752bdde0dc38fd0cf4a5941b9d4496189dddb7
(cherry picked from commit d3bcd1c9515ac7876fe263f2808e761e402a269a)
"
openstack%2Fmonasca-notification~master~Ia672120ccce01ec17832733971977ff471a6893a,openstack/monasca-notification,master,slack-patch,Ia672120ccce01ec17832733971977ff471a6893a,Includes alarm value meta in slack notification,NEW,2018-09-17 13:36:28.000000000,2018-09-27 12:59:58.000000000,,118,15,9,603127,df5b3921d3a888e35dcd710df8889699785db537,11,3,4,12,28529,Charana Nandasena,charana123,"Includes alarm value meta in slack notification

Change-Id: Ia672120ccce01ec17832733971977ff471a6893a
story: #2001282
task: #26498
"
openstack%2Fopenstack-ansible-ceph_client~master~Ib95e96130a06d3dd92aa237080a04f762995a729,openstack/openstack-ansible-ceph_client,master,fix-apt-pinning,Ib95e96130a06d3dd92aa237080a04f762995a729,Fix apt pinning for ceph,MERGED,2018-09-26 13:55:10.000000000,2018-09-27 12:36:18.000000000,2018-09-27 02:59:10.000000000,1,1,0,605429,cdee58123df3eb83134bea9ce5161d741b090900,10,3,1,1,13095,Marc Gariépy,mgariepy,"Fix apt pinning for ceph

Ceph apt pinning need to pin to ceph.com instead of RedHat.
apt policy :

1001 http://download.ceph.com/debian-luminous xenial/main amd64 Packages
     release o=ceph.com,a=stable,n=xenial,c=main,b=amd64
     origin download.ceph.com

Change-Id: Ib95e96130a06d3dd92aa237080a04f762995a729
"
openstack%2Ftripleo-quickstart~master~I44fab1096bb17dbd9720041265a512efd0867525,openstack/tripleo-quickstart,master,bug/1743749,I44fab1096bb17dbd9720041265a512efd0867525,Document the KVM accelerated mode for building VMs,MERGED,2018-09-26 16:40:58.000000000,2018-09-27 12:34:48.000000000,2018-09-27 12:34:48.000000000,10,0,3,605483,297df78c889e2be1c333aaa6a8d407bdff118944,11,7,1,1,6926,Bogdan Dobrelya,bogdando,"Document the KVM accelerated mode for building VMs

Depends-On: I5aa3f665d9e449eaa8e91441a3f46d322d5d43a4

Change-Id: I44fab1096bb17dbd9720041265a512efd0867525
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Fos-net-config~master~I8f879072799cef29c09ddc74bd71069dd168ec88,openstack/os-net-config,master,bug/1794182,I8f879072799cef29c09ddc74bd71069dd168ec88,Restart ivs/nvfswitch after config file is updated,MERGED,2018-09-24 20:38:34.000000000,2018-09-27 12:33:44.000000000,2018-09-27 12:24:53.000000000,15,2,0,604901,2495c9ddaa0e7bde9b93e62b02ac146791ff1f21,17,7,2,2,21909,Bob Fournier,bfournie,"Restart ivs/nvfswitch after config file is updated

This change - https://review.openstack.org/#/c/561609/, removed the
restart of ivs/nvfswitch to avoid network interruptions. However,
when a change is made to the config file then ivs/nvfswitch must be
restarted in order to pick up the change.

Closes-Bug: #1794182
Change-Id: I8f879072799cef29c09ddc74bd71069dd168ec88
"
openstack%2Ftripleo-heat-templates~master~Ie787693c0f5360529a81f6e03bdcae9e19488a2c,openstack/tripleo-heat-templates,master,,Ie787693c0f5360529a81f6e03bdcae9e19488a2c,Cleanup ControllerStorageNfs role,MERGED,2018-09-09 22:41:31.000000000,2018-09-27 12:30:30.000000000,2018-09-27 12:24:50.000000000,6,3,3,601137,5d015ceb53515f15cb47e7cfea09265fb375aa3a,27,7,1,1,9003,Tom Barron,tbarron,"Cleanup ControllerStorageNfs role

1) Complete the role description to include the main
point.

2) Set reasonable CountDefault given that ganesha
service should be deployed in HA configuration.

Change-Id: Ie787693c0f5360529a81f6e03bdcae9e19488a2c
"
openstack%2Ftripleo-common~stable%2Frocky~I08781fe2aa6472d3fae5c5f5d0babd1f7a3b9b2d,openstack/tripleo-common,stable/rocky,bug/1792343-stable/rocky,I08781fe2aa6472d3fae5c5f5d0babd1f7a3b9b2d,Set SSH server keep alive options,MERGED,2018-09-21 19:32:05.000000000,2018-09-27 12:28:16.000000000,2018-09-27 12:24:52.000000000,8,1,0,604455,b17791ae2ce2bd6dd5e888bdbb5318e53af4cea6,20,5,1,2,7144,James Slagle,slagle,"Set SSH server keep alive options

When os-net-config configures the network configuration on the overcloud nodes
ssh connections can be dropped.

Since we have ssh retries set to 8 in ansible.cfg, ansible would retry the task
since it was failed by a ssh connection error.

However, the first task was actually still running and it eventually succeeds.

The second task that was kicked off by ansible as a retry, sees that the
deployment is already applied, but the notification file (*.notify.json) does
not yet exist since the first task is still in progress. This causes the second
task to fail with the error reported in the bug and the whole ansible-playbook
run to then fail.

Setting ServerAliveInterval and ServerAliveCountMax ssh options seems to fix
the issue as ssh doesn't drop the first connection when these are configured.

Change-Id: I08781fe2aa6472d3fae5c5f5d0babd1f7a3b9b2d
Closes-Bug: #1792343
(cherry picked from commit c0f41cae9f672c21f05fa7b0cfbfeb66d1cfe296)
"
openstack%2Frally~master~I3cdbebb0a9c026b3d54f2bf9a75886f14c21b228,openstack/rally,master,python,I3cdbebb0a9c026b3d54f2bf9a75886f14c21b228,"Ensure that we support py34,py36,py37 envs",ABANDONED,2018-07-20 10:04:16.000000000,2018-09-27 12:27:15.000000000,,235,152,0,584301,a8624cace0b80e4cc2a8b968afa9726004bfbb32,29,3,11,18,9545,Andrey Kurilin,akurilin,"Ensure that we support py34,py36,py37 envs

* Add CI jobs for py34,py36,py37 envs
  - Since configuration of zuul become bigger, it is moved to the
    separate directory
* Add proper trove classifiers
* Sort table by ""Platform"" at `rally env check` command. It is needed to
  make the result of unittests equal at python 2 and python 3 envs.
  Also, the resulting table become more readable and user-friendly.
* Remove unused tests/ci/playbooks/base/post.yaml playbook
* Update requirements and u-c to support py37 env

Change-Id: I3cdbebb0a9c026b3d54f2bf9a75886f14c21b228
"
openstack%2Ftripleo-heat-templates~master~If70da9804d8a26fff594f7282f64318fd6b79e2c,openstack/tripleo-heat-templates,master,podman/tag,If70da9804d8a26fff594f7282f64318fd6b79e2c,Allow to run bootstrap containers in privileged mode.,MERGED,2018-09-06 19:40:42.000000000,2018-09-27 12:24:58.000000000,2018-09-27 12:24:58.000000000,15,7,2,600533,99f9e599d344c69d5e88560186b9d97fd63bc65a,68,6,8,1,28223,Cedric Jeanneret,cjeanner,"Allow to run bootstrap containers in privileged mode.

This will allow some containers to call out specific hosts commands,
such as ""iptables"".

Change-Id: If70da9804d8a26fff594f7282f64318fd6b79e2c
"
openstack%2Ftripleo-upgrade~stable%2Frocky~I626366470673001e5d86cb9756e994e001751e17,openstack/tripleo-upgrade,stable/rocky,uc-containers-file-stable/rocky,I626366470673001e5d86cb9756e994e001751e17,Set container_images_file for containerized undercloud.,MERGED,2018-09-12 14:29:42.000000000,2018-09-27 12:24:57.000000000,2018-09-27 12:24:57.000000000,21,1,0,602045,1366184c585dccece07293f933324a6943c5c50f,14,5,1,2,21537,Yurii Prokulevych,yprokule,"Set container_images_file for containerized undercloud.

While performing upgrade to containerized undercloud it's needed
to specify file with docker images to be used.
Generating this file is out of scope for tripleo-upgrade.

Change-Id: I626366470673001e5d86cb9756e994e001751e17
(cherry picked from commit ee96eea0f990533317519b9c0a404e0b3f03c6f9)
"
openstack%2Ftripleo-heat-templates~master~I1fd78fd1eeb071788fc23ba343915ce7d6d14f02,openstack/tripleo-heat-templates,master,bug/1794103,I1fd78fd1eeb071788fc23ba343915ce7d6d14f02,Pass NeutronMechanismDrivers parameter to prepare,MERGED,2018-09-25 01:55:18.000000000,2018-09-27 12:24:56.000000000,2018-09-27 12:24:55.000000000,7,0,2,604952,6450d206c67d44ea866f2d2d44064e6f4d4eb6d2,12,6,1,1,4571,Steve Baker,steve-stevebaker,"Pass NeutronMechanismDrivers parameter to prepare

This change is part of the proposal to use the value of
NeutronMechanismDrivers to determine what neutron images to prepare
(specifically whether the Opendaylight or OVN images should be
prepared).

Change-Id: I1fd78fd1eeb071788fc23ba343915ce7d6d14f02
Partial-Bug: #1794103
"
openstack%2Ftripleo-common~stable%2Frocky~Ie7660894050e5eca251aaf8c10f0cc7e7d837dfc,openstack/tripleo-common,stable/rocky,bug/1793605-stable/rocky,Ie7660894050e5eca251aaf8c10f0cc7e7d837dfc,config: ignore missing server_id from the stack,MERGED,2018-09-26 12:56:40.000000000,2018-09-27 12:24:54.000000000,2018-09-27 12:24:54.000000000,24,3,0,605412,f86b2b4c55b2aa10612388e75f604faae969971a,8,4,1,2,3153,Emilien Macchi,emilienm,"config: ignore missing server_id from the stack

When blacklisting nodes on the overcloud, we don't want to generated
a configuration with these servers.
This patch ignore the server when server_id can't be found in the stack
when generating the configuration of the overcloud.
A warning is shown so the operator knows this server isn't part of the
configuration, probably due to blacklisting.
If getting the server name fails for another reason than a KeyError,
we fail the configuration generation and raise an exception with the
error message.

Change-Id: Ie7660894050e5eca251aaf8c10f0cc7e7d837dfc
Closes-Bug: #1793605
(cherry picked from commit 272bd17c304d7d047ed75679568a09e9ebf7865b)
"
openstack%2Ftripleo-common~master~Ie5a41dd837bc6c89a6015aaf7be6a1fd85b901c3,openstack/tripleo-common,master,fix-ci,Ie5a41dd837bc6c89a6015aaf7be6a1fd85b901c3,Remove non-voting jobs from the gate,MERGED,2018-09-18 15:27:48.000000000,2018-09-27 12:24:51.000000000,2018-09-27 12:24:51.000000000,0,12,0,603419,fb978f900f569b7b7bce39b3da10e5915f71a35a,49,10,3,1,14985,Alex Schultz,mwhahaha,"Remove non-voting jobs from the gate

The scenario000 and scenario007 jobs are currently non-voting and should
not be in the gate.

Change-Id: Ie5a41dd837bc6c89a6015aaf7be6a1fd85b901c3
"
openstack%2Fpython-tripleoclient~stable%2Frocky~I7543c8e61711f036140db20416a57447da6c4c18,openstack/python-tripleoclient,stable/rocky,bug/1793264,I7543c8e61711f036140db20416a57447da6c4c18,Add a guard to break if no connection,MERGED,2018-09-19 13:48:46.000000000,2018-09-27 12:24:49.000000000,2018-09-27 12:24:48.000000000,3,0,0,603804,d476a6ca714fca39b75a187500ab5eb393f17083,22,16,4,1,27898,Quique Llorente,quiquell,"Add a guard to break if no connection

If the WebSocket connection is already disconnected we don't have to
wait for messages

Change-Id: I7543c8e61711f036140db20416a57447da6c4c18
Closes-Bug: #1793264
(cherry picked from commit 99b7a3d1d15813fd8d07aa36636feb44516dc523)
"
openstack%2Fnova~stable%2Focata~Id614d609fc8f3ed2d2ff29a2b52143f53b3b1b9a,openstack/nova,stable/ocata,bug/1719933,Id614d609fc8f3ed2d2ff29a2b52143f53b3b1b9a,[placement] Retry allocation writes server side,ABANDONED,2018-08-10 18:36:53.000000000,2018-09-27 12:01:17.000000000,,142,5,0,591042,efdec3bf3ae7f4d5724c3f99a482a1c46e7db0d9,7,5,1,3,11564,Chris Dent,chdent,"[placement] Retry allocation writes server side

This change adds a fast retry loop around
AllocationList._set_allocations if a resource provider generation
conflict happens. It turns out that under high concurrency of allocation
claims being made on the same resource provider conflicts can be quite
common and client side retries are insufficient.

Because both consumer generation and resource provider generations had
raised the same exception there was no way to distinguish between the
two so a child of ConcurrentUpdateDetected has been created as
ResourceProviderConcurrentUpdateDetected. In the future this will allow
us to send different error codes to the client as well, but that change
is not done here.

When the conflict is detected, all the resource providers in the
AllocationList are reloaded and the list objects refreshed.

Logging is provided to indicate:

* at debug that a retry is going to happen
* at warning that all the retries failed and the client is going to
  see the conflict

The tests for this are a bit funky: Some mocks are used to cause the
conflicts, then the real actions after a couple of iterations.

This was backported from 72e4c4c8d7fb146862b899337626485dad10f15b with
conflicts because exceptions, tests and object files were moved to
new locations with Rocky and the AllocationList.create_all method was
renamed to the more accurate replace_all. Prior to Rocky there were
no Consumer objects and fewer helper methods in functional tests,
so the test is adjusted accordingly.

The backport from queens to pike conflicted on a different docstring on
the set_allocations method. The docstring from queens was maintained as
the info it contains remains true and useful.

The backport from pike to ocata confliced on the name of a context
variable in the test. The modern version was ctx. The older tests
expect context. Also, the method _set_allocations is a static method
in ocata, so the mock in the include test did not need to be a
functools.partial.

Change-Id: Id614d609fc8f3ed2d2ff29a2b52143f53b3b1b9a
Closes-Bug: #1719933
(cherry picked from commit 72e4c4c8d7fb146862b899337626485dad10f15b)
"
openstack%2Fnova~stable%2Fpike~Id614d609fc8f3ed2d2ff29a2b52143f53b3b1b9a,openstack/nova,stable/pike,bug/1719933,Id614d609fc8f3ed2d2ff29a2b52143f53b3b1b9a,[placement] Retry allocation writes server side,ABANDONED,2018-08-10 10:57:27.000000000,2018-09-27 12:00:57.000000000,,144,5,2,590745,854b6af7ede65626f2dbfa33603f882b32da36f9,27,10,3,3,11564,Chris Dent,chdent,"[placement] Retry allocation writes server side

This change adds a fast retry loop around
AllocationList._set_allocations if a resource provider generation
conflict happens. It turns out that under high concurrency of allocation
claims being made on the same resource provider conflicts can be quite
common and client side retries are insufficient.

Because both consumer generation and resource provider generations had
raised the same exception there was no way to distinguish between the
two so a child of ConcurrentUpdateDetected has been created as
ResourceProviderConcurrentUpdateDetected. In the future this will allow
us to send different error codes to the client as well, but that change
is not done here.

When the conflict is detected, all the resource providers in the
AllocationList are reloaded and the list objects refreshed.

Logging is provided to indicate:

* at debug that a retry is going to happen
* at warning that all the retries failed and the client is going to
  see the conflict

The tests for this are a bit funky: Some mocks are used to cause the
conflicts, then the real actions after a couple of iterations.

This was backported from 72e4c4c8d7fb146862b899337626485dad10f15b with
conflicts because exceptions, tests and object files were moved to
new locations with Rocky and the AllocationList.create_all method was
renamed to the more accurate replace_all. Prior to Rocky there were
no Consumer objects and fewer helper methods in functional tests,
so the test is adjusted accordingly.

The backport from queens to pike conflicted on a different docstring on
the set_allocations method. The docstring from queens was maintained as
the info it contains remains true and useful.

Change-Id: Id614d609fc8f3ed2d2ff29a2b52143f53b3b1b9a
Closes-Bug: #1719933
(cherry picked from commit 66a47b7623035cff38a12fdace9a325bbfdd9a14)
"
