id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I7c4d41189056ff6da47bc1173d3479183e58a173,openstack/neutron,master,firewall-insertion-mode,I7c4d41189056ff6da47bc1173d3479183e58a173,Two api tests for 'firewall insertion mode' feature,MERGED,2015-03-19 14:47:55.000000000,2015-05-12 13:12:07.000000000,2015-05-12 08:10:32.000000000,65,0,11,165859,ae7ab01c76c8579288096e6c6e5567e4147d78cd,139,43,5,1,8767,Nikolay Fedotov,nfedotov,"Two api tests for 'firewall insertion mode' feature

Some time ago the feature called 'fwaas insertion mode' was merged.
It allows to associate a firewall with routers.

The patchset adds two api tests:
* Create firewall assiciated with a router, add another router
to the firewall, remove old one
* Create firewall assoicited with a router, try to create new
firewall on the same router

Change-Id: I7c4d41189056ff6da47bc1173d3479183e58a173
"
openstack%2Fneutron~master~I8f47be1b4b43defb86b4da2a34c5f40494361045,openstack/neutron,master,metadata-agent-ini-regionOne-case,I8f47be1b4b43defb86b4da2a34c5f40494361045,"Use ""regionOne"" case in metadata agent conf",ABANDONED,2015-03-31 08:54:09.000000000,2015-05-12 13:01:18.000000000,,2,2,5,169222,b798b0d62384ef87564e85ce3274a28d2474d8a9,141,30,4,1,819,Adrien Cunin,adri2000,"Use ""regionOne"" case in metadata agent conf

Set auth_region to ""regionOne"" instead of ""RegionOne"" as the provided
metadata agent default configuration in order to be consistent with docs
and avoid confusion for users.
Also, make it clear this is about the *Keystone* API.

Change-Id: I8f47be1b4b43defb86b4da2a34c5f40494361045
"
openstack%2Fnova~master~Ic22c8af721d539c8180b5caa7ba348e834ddbb56,openstack/nova,master,bp/network-template-routes-injection,Ic22c8af721d539c8180b5caa7ba348e834ddbb56,Add ability to inject routes in interfaces.template,MERGED,2014-08-19 21:36:01.000000000,2015-05-12 12:55:26.000000000,2015-05-01 23:32:04.000000000,82,1,7,115409,f16dbabeabe1ae8475c8d3546f0353d6d7a5bb75,135,21,14,3,7156,Mathieu Gagné,mgagne,"Add ability to inject routes in interfaces.template

This change adds the ability to inject routes in interfaces.template
by injecting them in the template engine.

It adds support for injecting extra routes when instances are spawned
on networks that do not have DHCP or Neutron routers.

Routes are now found in each interface in the interfaces variable.

The following attributes are available for each route:
  * gateway (eg. 192.168.0.1)
  * cidr (eg. 192.168.10.0/24)
  * network (eg. 192.168.10.0)
  * netmask (eg. 255.255.255.0)

Example of how to inject routes in interfaces.template:

    {% for ifc in interfaces %}
    auto {{ ifc.name }}
    iface {{ ifc.name }} inet static
    # [...]
    {% for route in ifc.routes %}
        post-up ip route add {{ route.cidr }} via {{ route.gateway }} dev {{ ifc.name }}
        pre-down ip route del {{ route.cidr }} via {{ route.gateway }} dev {{ ifc.name }}
    {% endfor %}
    {% endfor %}

Note: Routes are not injected by default in interfaces.template.
This is to avoid any potential conflicts with existing network agents
such as dhcp, l3, etc.

See nova/tests/network/interfaces-override.template for a complete
example on how to interact with the new interface 'routes' attribute.

Blueprint: network-template-routes-injection
DocImpact: Routes are now available in the network template engine.
Change-Id: Ic22c8af721d539c8180b5caa7ba348e834ddbb56
"
openstack%2Fdesignate~master~I45bd5ab714cff98cbe9648f625e818cd1b8b2278,openstack/designate,master,domain-create-quota,I45bd5ab714cff98cbe9648f625e818cd1b8b2278,Add quota check for domain create,MERGED,2015-05-11 21:35:52.000000000,2015-05-12 12:50:36.000000000,2015-05-12 12:50:34.000000000,19,0,0,182098,10d1b3aba6a297f0ec1f31f8bbd09177461b4c70,9,3,1,2,6650,Eric Peterson,ericpeterson-l,"Add quota check for domain create

Change-Id: I45bd5ab714cff98cbe9648f625e818cd1b8b2278
Closes-Bug: #1453870
"
openstack%2Ffuel-qa~master~I712f4dc79556ee4e6c06dd7c154a88347f67dd39,openstack/fuel-qa,master,plugin-cisco-aci,I712f4dc79556ee4e6c06dd7c154a88347f67dd39,Initial commit of Cisco ACI plugin tests,ABANDONED,2015-05-12 11:49:07.000000000,2015-05-12 12:41:44.000000000,,796,0,0,182252,d921f0dfc97d51e733ed99217a4d7efa050890b6,6,3,1,4,14165,Oleksii,ozhurba,"Initial commit of Cisco ACI plugin tests

Change-Id: I712f4dc79556ee4e6c06dd7c154a88347f67dd39
"
openstack%2Ffuel-web~master~Icf2c51ec15f4028ff4da74a633481ca154e42d0a,openstack/fuel-web,master,bug/1450051,Icf2c51ec15f4028ff4da74a633481ca154e42d0a,Do not update nodes info on not ready nodes,MERGED,2015-05-06 07:55:58.000000000,2015-05-12 12:36:41.000000000,2015-05-12 12:25:01.000000000,112,49,7,180428,b998d2772e085cb24dc313bf42292b4fe2f06966,65,11,7,6,12200,Sebastian Kalinowski,prmtl,"Do not update nodes info on not ready nodes

If nodes are not ready or selected for deployemnt post_deployemnt
task for uploading nodes info and updating hosts should not be
executed on them.

Also fixed PEP8 warnings in files I've touched.

Change-Id: Icf2c51ec15f4028ff4da74a633481ca154e42d0a
Closes-Bug: #1450051
"
openstack%2Fheat~master~Ic48d4d74ef7feb75a514f850f98f1544a3c06db3,openstack/heat,master,1454137,Ic48d4d74ef7feb75a514f850f98f1544a3c06db3,Fix InstanceList attribute of instance group to return List,ABANDONED,2015-05-12 09:36:37.000000000,2015-05-12 12:32:39.000000000,,5,5,0,182210,dea3616e5f75a01221f2b9663ac5672baceee1bb,7,2,1,3,11956,Ishant Tyagi,ishant,"Fix InstanceList attribute of instance group to return List

Currently get_attr returns a string of all the ip addresses of the
instance group.This will change it to return a list of ip addresses.

Change-Id: Ic48d4d74ef7feb75a514f850f98f1544a3c06db3
closes-bug: #1454137
"
openstack%2Ffuel-astute~master~Ifcbf62dd10cf24eb20fca68cf47ed9852fb52480,openstack/fuel-astute,master,bug/1453573,Ifcbf62dd10cf24eb20fca68cf47ed9852fb52480,Remove logging function from provision function block,MERGED,2015-05-12 11:29:33.000000000,2015-05-12 12:30:13.000000000,2015-05-12 12:29:01.000000000,2,2,0,182244,3ce8643c2d8447256561f0eafb71a258b6f74f17,19,6,2,1,13445,Przemyslaw Kaminski,PK,"Remove logging function from provision function block

It probably causes context switch in the thread in report_image_provision
function.

Change-Id: Ifcbf62dd10cf24eb20fca68cf47ed9852fb52480
Closes-Bug: #1453573
"
openstack%2Fdesignate~master~Ie871a0315816a1f395af6cb14a8be9f0dc62edbe,openstack/designate,master,feature/denominator,Ie871a0315816a1f395af6cb14a8be9f0dc62edbe,Denominator Agent,MERGED,2015-04-14 19:19:21.000000000,2015-05-12 12:24:13.000000000,2015-05-12 12:24:10.000000000,376,0,0,173472,acfdab3416cb53f46de3756dfa77dd303b0808c8,15,6,3,4,15980,Yasha Bubnov,ybubnov,"Denominator Agent

A new agent backend that uses denominator tool https://github.com/Netflix/denominator
to orchestrate resources of some DNSaaS providers (Dyn, Amazon, Rackspace etc.)

Change-Id: Ie871a0315816a1f395af6cb14a8be9f0dc62edbe
"
openstack%2Ftripleo-incubator~master~If3824e73a68a897c8080aacd65849614fb54b0cc,openstack/tripleo-incubator,master,baremetal_network_config,If3824e73a68a897c8080aacd65849614fb54b0cc,configure-vm: allow multiple baremetal-interface's,MERGED,2015-04-27 16:59:38.000000000,2015-05-12 12:20:17.000000000,2015-05-12 12:20:16.000000000,15,11,3,177876,63cccaedd8a5ddc43dda17fc99c1c4c83acd36a1,27,4,4,1,360,Dan Prince,dan-prince,"configure-vm: allow multiple baremetal-interface's

This patch updates the --baremetal-interface option such that
multiple values can be passed in using nargs.

Change-Id: If3824e73a68a897c8080aacd65849614fb54b0cc
"
openstack%2Fastara-appliance~master~Id5d4ecdb3ce803b4b2a571f9033a637b7818ee08,openstack/astara-appliance,master,dhcp_checksum,Id5d4ecdb3ce803b4b2a571f9033a637b7818ee08,force the udp checksum for dhcp,MERGED,2015-05-11 23:46:39.000000000,2015-05-12 12:18:41.000000000,2015-05-12 12:18:41.000000000,25,0,0,182119,fc15f4b404267c4477710cdb1b3b65742a5124ad,7,3,1,2,2592,Mark McClain,markmcclain,"force the udp checksum for dhcp

The default vm setting assume udp checksums will be computed in
hardware. This fix forces the appliance to calculate the checksum for
DHCP replies.

This fix was inspired by the upstream reference implementation [1].

[1] https://review.openstack.org/#/c/148718/8/neutron/agent/linux/dhcp.py

Change-Id: Id5d4ecdb3ce803b4b2a571f9033a637b7818ee08
"
openstack%2Ftripleo-incubator~master~Ifa8e897ddde52a88e3b25ad267a196d3d9008bc3,openstack/tripleo-incubator,master,baremetal_network_config,Ifa8e897ddde52a88e3b25ad267a196d3d9008bc3,Allow libvirt to assign PCI slots for us,MERGED,2015-05-07 03:04:56.000000000,2015-05-12 12:18:19.000000000,2015-05-12 12:18:16.000000000,0,7,2,180841,ef7d8b112f9b8df5c2ab3c5073705f18f9e53e35,24,5,3,2,360,Dan Prince,dan-prince,"Allow libvirt to assign PCI slots for us

This patch updates scripts/configure-vm and the associated
vm.xml template so that we no longer manually assign PCI
slots. Libvirt will assign them automatically for us
and also do things like make sure memballoon is the last
slot as well.

This will help facilitate adding multiple network interfaces
without creating logic to handle the PCI slot assignments.

Change-Id: Ifa8e897ddde52a88e3b25ad267a196d3d9008bc3
"
openstack%2Fdragonflow~master~I429beedbb4de03b6b4db151f26dfd8a9e978ceb6,openstack/dragonflow,master,readme_fix,I429beedbb4de03b6b4db151f26dfd8a9e978ceb6,Added Documentation section and new links Fix install guide MInor fix for to devstack conf files,MERGED,2015-05-12 08:41:23.000000000,2015-05-12 12:17:02.000000000,2015-05-12 12:17:01.000000000,22,10,2,182193,be82eab4fd1168df49d14b5744fafbb18c11d639,18,5,5,4,13070,Eran Gampel,Gampel,"Added Documentation section and new links
Fix install guide
MInor fix for to devstack conf files

Change-Id: I429beedbb4de03b6b4db151f26dfd8a9e978ceb6
"
openstack%2Ffuel-qa~master~I21772ebcd366645623452e48aa9a4b4d1b2ddf19,openstack/fuel-qa,master,bug/1454214,I21772ebcd366645623452e48aa9a4b4d1b2ddf19,Detach from non-func thread,MERGED,2015-05-12 11:45:53.000000000,2015-05-12 12:14:45.000000000,2015-05-12 12:14:45.000000000,2,2,0,182251,f54072d3ab64883264ad29270257b766e4cdbc80,10,10,1,2,14708,Maksym Strukov,mstrukov,"Detach from non-func thread

Need to distinguish non-func and usb results in Testrail reports,
so removing thread_non_func_1_usb and create thread_non_func_1
and thread_usb threads

Change-Id: I21772ebcd366645623452e48aa9a4b4d1b2ddf19
Closes-Bug: #1454214
"
openstack%2Fcinder~master~I79464342f471d39f00c16c04aa29def269c5f28b,openstack/cinder,master,glusterfs-backup-driver,I79464342f471d39f00c16c04aa29def269c5f28b,Backup driver for GlusterFS storage,ABANDONED,2015-02-02 21:50:22.000000000,2015-05-12 12:12:12.000000000,,631,1,0,152286,cd1b08a882fc3dc5051f5c36e91d34d018a913f1,49,20,3,3,14428,Bharat Kumar Kobagana,bharatkk,"Backup driver for GlusterFS storage

An implementation of Cinder backup driver using GlusterFS as a
backend for Cinder backups.

Implements: blueprint glusterfs-as-a-backup-driver
Change-Id: I79464342f471d39f00c16c04aa29def269c5f28b
"
openstack%2Fneutron~master~Id5c2a849c242932ecfc243daef1d83f1892cbb0a,openstack/neutron,master,migration-port-ut,Id5c2a849c242932ecfc243daef1d83f1892cbb0a,l2pop UT: Reduce code duplication in migration tests,MERGED,2015-02-23 04:38:37.000000000,2015-05-12 11:44:33.000000000,2015-05-12 11:44:30.000000000,17,51,7,158184,f3eef3c0edc8968ce9c839c723e39e5959583b22,192,45,8,1,6854,YAMAMOTO Takashi,yamamoto,"l2pop UT: Reduce code duplication in migration tests

Change-Id: Id5c2a849c242932ecfc243daef1d83f1892cbb0a
"
openstack%2Fneutron~master~I9c72a2db2a168b56b1137839f5bfc1d2068d9f0c,openstack/neutron,master,(detached,I9c72a2db2a168b56b1137839f5bfc1d2068d9f0c,Make it clear the rfe tag is lower-case,MERGED,2015-05-11 19:00:22.000000000,2015-05-12 11:44:19.000000000,2015-05-12 11:44:17.000000000,1,1,0,182017,ccc2fa44c53217c2b5c9a8ff5756571240749d4b,33,27,1,1,7448,Carl Baldwin,carl-baldwin,"Make it clear the rfe tag is lower-case

This tripped me up, I tried adding RFE to my bug and was denied.
It seems the tag was added with lower-case letters.  This is fine with
me as it is consistent with most, if not all, other tags in the
project.  If it stays lower-case, we should at least make the quoted
tag in the policy document lower-case.

Change-Id: I9c72a2db2a168b56b1137839f5bfc1d2068d9f0c
"
openstack%2Fheat~master~Ie2ed122dda16e1cbf8036044d3476e2b328f8796,openstack/heat,master,split-eng-test,Ie2ed122dda16e1cbf8036044d3476e2b328f8796,Split engine service test cases (3),MERGED,2015-05-06 07:42:42.000000000,2015-05-12 11:44:09.000000000,2015-05-12 11:44:07.000000000,673,660,0,180426,022f645ee2321df8f479ca9cc3f4b733c3fefc35,13,8,1,2,8246,Qiming Teng,tengqm,"Split engine service test cases (3)

This patch separates out test cases related to software_config and
software_deployments into a standalone module. The patch also replaces a
few mox calls by mock calls.

Change-Id: Ie2ed122dda16e1cbf8036044d3476e2b328f8796
"
openstack%2Foslo.messaging~master~I61440c5ccf2b540fe9a1e868bdcae9f5d2cf8422,openstack/oslo.messaging,master,sileht/refactor,I61440c5ccf2b540fe9a1e868bdcae9f5d2cf8422,Bump kombu and amqp requirements,MERGED,2015-05-01 11:58:07.000000000,2015-05-12 11:29:49.000000000,2015-05-12 11:29:49.000000000,4,0,3,179356,0c954cffa2f3710acafa79f01b958a8955823640,40,6,12,2,2813,Mehdi Abaakouk,sileht,"Bump kombu and amqp requirements

We at least need these versions of amqp and kombu to have
a working heartbeat support.

Related-bug: #1436788
Closes-bug: #1436769
Closes-bug: #1408830

Change-Id: I61440c5ccf2b540fe9a1e868bdcae9f5d2cf8422
"
openstack%2Fstevedore~master~I931544625b6ff94fd19c4413c8f484b4d7230cc2,openstack/stevedore,master,,I931544625b6ff94fd19c4413c8f484b4d7230cc2,Add pypi download + version badges,MERGED,2015-04-07 16:19:59.000000000,2015-05-12 11:28:54.000000000,2015-05-12 11:28:51.000000000,8,0,0,171275,502e74a184d11ff58ee9f7d03ab97789fb56279e,7,3,1,1,1297,Joshua Harlow,harlowja,"Add pypi download + version badges

Change-Id: I931544625b6ff94fd19c4413c8f484b4d7230cc2
"
openstack%2Fheat~master~Icf54e6def1d985217e7db46850dbd777f1ad8760,openstack/heat,master,cron-trigger-new-attr,Icf54e6def1d985217e7db46850dbd777f1ad8760,Add remaining_executions attribute to OS::Mistral::CronTrigger,MERGED,2015-04-24 15:19:18.000000000,2015-05-12 11:28:10.000000000,2015-05-12 11:28:09.000000000,15,4,14,177308,654a0ed26de7f7dc3e255826dc477dffb1393550,24,9,3,2,13323,Tetiana Lashchova,tlashchova,"Add remaining_executions attribute to OS::Mistral::CronTrigger

remaining_executions defines the number of occurrences after
which the trigger should be deleted.

Change-Id: Icf54e6def1d985217e7db46850dbd777f1ad8760
"
