id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~master~I80ae231ca64e2a903b0968d36ba0e85ca9cc9891,openstack/fuel-library,master,bp/rabbitmq-disable-mirroring-for-rpc,I80ae231ca64e2a903b0968d36ba0e85ca9cc9891,Add ability to disable HA for RabbitMQ queues,MERGED,2015-11-24 12:44:09.000000000,2015-12-11 20:48:37.000000000,2015-12-11 20:47:47.000000000,125,31,15,249180,7e96ef47caeae03cf9696a67817e1756e1b63f4a,197,10,15,7,7109,Dmitry Mescheryakov (dmitryme),dmitryme,"Add ability to disable HA for RabbitMQ queues

Add two flags:
 * enable_rpc_ha which enables queue mirroring for RPC queues
 * enable_notifications_ha which enables queue mirroring for
   Ceilometer queues

Since the feature is experimental, both flags are set to true by
default to preserve current behaviour.

The change is implemented in several steps:
 * the upstream script changed so that it allows to extend the
   list of parameters and uses a policy file to define RabbitMQ
   policies.
 * we add our own version of OCF script which wraps around the
   upstream one. It defines a new enable_rpc_ha and
   enable_notifications_ha parameter and passes their value to the
   upstream script.
 * we add our policy file, where we use the introduced parameters
   to decide which policies we should set.

So we will have two OCF scripts for RabbitMQ in our deployment:
 * rabbitmq-server-upstream - the upstream version
 * rabbitmq-server - our extention, which will be used in the
   environment

The upstream version of the script is pushed to the upstream
along with empty policy file, so that other users can define their
own policies or extend the script if needed. Here are the
corresponding pull requests:
  https://github.com/rabbitmq/rabbitmq-server/pull/480
  https://github.com/rabbitmq/rabbitmq-server/pull/482
(both are already merged)

Text for Operations Guide

It is possible to significantly reduce load which OpenStack puts on
RabbitMQ by disabling queue mirroring. This could be done separately
for RPC queues and Ceilometer ones. To disable mirroring for RPC
queues, execute the following command on one of the controllers:

    crm_resource --resource p_rabbitmq-server --set-parameter \
        enable_rpc_ha --parameter-value false

To disable mirroring for Ceilometer queues, execute the following
command on one of the controllers:

    crm_resource --resource p_rabbitmq-server --set-parameter \
        enable_notifications_ha --parameter-value false

In order for any of the changes to take effect, RabbitMQ service
should be restarted. To do that, first execute

    pcs resource disable master_p_rabbitmq-server

Then monitor RabbitMQ state using command

    pcs resource

until it shows that all RabbitMQ nodes are stopped. Once they are,
execute the following command to start RabbitMQ:

    pcs resource enable master_p_rabbitmq-server

Beware: during restart all messages accumulated in RabbitMQ will be
lost. Also, OpenStack will stop functioning until RabbitMQ is up
again, so plan accordingly.

Note that it is not yet well tested how this configuration affects
failover when some cluster nodes go down. Hence it is experimental,
use at your own risk!

DocImpact:  ops-guide

Implements: blueprint rabbitmq-disable-mirroring-for-rpc
Change-Id: I80ae231ca64e2a903b0968d36ba0e85ca9cc9891
"
openstack%2Fapi-site~master~I23f3f2bf8695d8f8930d9434b6c8c2058b112a1a,openstack/api-site,master,bug/1524565,I23f3f2bf8695d8f8930d9434b6c8c2058b112a1a,Fixes path indicator for method removeFloatingIp,MERGED,2015-12-11 17:40:20.000000000,2015-12-11 20:43:24.000000000,2015-12-11 20:43:23.000000000,1,1,0,256603,f5cbc92abb5225b66c5f1fb937e690e559461f8c,7,3,1,1,15293,Karen Bradshaw,karenb,"Fixes path indicator for method removeFloatingIp

Change-Id: I23f3f2bf8695d8f8930d9434b6c8c2058b112a1a
Closes-Bug: #1524565
"
openstack%2Fpython-openstackclient~master~I9d21904c41c11ee1fa107f985744878a1dc2f970,openstack/python-openstackclient,master,bp/neutron-client,I9d21904c41c11ee1fa107f985744878a1dc2f970,"Router: Add ""router list"" command using SDK",MERGED,2015-12-11 09:46:20.000000000,2015-12-11 20:42:23.000000000,2015-12-11 20:42:21.000000000,220,0,14,256309,3278b3a022c34b1abe28e1ed7b16ed60a059a441,21,5,6,5,14937,Tang Chen,tangchen,"Router: Add ""router list"" command using SDK

Add ""router list"" command. It takes one ""--long"" option.

By default, the command will print router id, name, status,
admin state up, distributed, ha and project id.

With ""--long"" option, it will also print routes and
external gateway info.

Change-Id: I9d21904c41c11ee1fa107f985744878a1dc2f970
Implements: blueprint neutron-client
Partial-bug: #1519503
"
openstack%2Fzaqar~master~If688fe0c73b057aca8c43514f1f88de98492455d,openstack/zaqar,master,openstack/requirements,If688fe0c73b057aca8c43514f1f88de98492455d,Updated from global requirements,MERGED,2015-12-11 15:27:39.000000000,2015-12-11 20:39:28.000000000,2015-12-11 20:39:27.000000000,1,1,0,256537,cec45e27a13d2f22e8cda4bba3312bbdc0a4d2d2,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If688fe0c73b057aca8c43514f1f88de98492455d
"
openstack%2Fironic-python-agent~master~I9d5383b1f97a95da847a5bf896260919fd9d09c5,openstack/ironic-python-agent,master,openstack/requirements,I9d5383b1f97a95da847a5bf896260919fd9d09c5,Updated from global requirements,MERGED,2015-12-08 02:29:22.000000000,2015-12-11 20:39:12.000000000,2015-12-11 20:39:10.000000000,2,2,0,254495,84fc428d6f9b0d3e6fe29042531b15b6b7bf1bdb,18,3,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9d5383b1f97a95da847a5bf896260919fd9d09c5
"
openstack%2Ffuel-library~master~Id9fdfc345f30606773ac0d5d510670b02fc70dd4,openstack/fuel-library,master,bug/1524701,Id9fdfc345f30606773ac0d5d510670b02fc70dd4,Wrong process name in controller_post modular test,MERGED,2015-12-11 15:03:23.000000000,2015-12-11 20:32:54.000000000,2015-12-11 20:32:07.000000000,1,1,0,256455,b583a5a0fbc299118f6ef3ef91ec42d1a5cbdbf2,32,11,2,1,14200,Maksim Malchuk,mmalchuk,"Wrong process name in controller_post modular test

This commit fix wrong process name 'ceilometer-agent-central'.

Change-Id: Id9fdfc345f30606773ac0d5d510670b02fc70dd4
Closes-Bug: #1524701
"
openstack%2Fgnocchi~stable%2F1.3~Ifc85a9004e864d14d42fd482ec144e4d27dd615b,openstack/gnocchi,stable/1.3,bug/1522434,Ifc85a9004e864d14d42fd482ec144e4d27dd615b,Checks percent_of_overlap when one boundary is set,MERGED,2015-12-10 09:54:15.000000000,2015-12-11 20:28:51.000000000,2015-12-11 20:28:50.000000000,7,8,0,255764,abf9ce3c201fa16b6bd96b226ac78ec77ff836ec,22,4,3,2,1669,Julien Danjou,jdanjou,"Checks percent_of_overlap when one boundary is set

Aggregation across metrics have different behavior depending
on if boundary are set and if needed_percent_of_overlap is set.

If boundaries are not set, Carbonara makes the aggregation only with points
at timestamp present in all timeseries.

But when boundaries are set, Carbonara expects that we have certain
percent of timestamps common between timeseries, this percent is controlled
by needed_percent_of_overlap (defaulted with 100%).

This change fixes a weird behavior when only one boundary is set,
the needed_percent_of_overlap wasn't checked.

Change-Id: Ifc85a9004e864d14d42fd482ec144e4d27dd615b
Closes-bug: #1522434
(cherry picked from commit 444656dcb2dbdb9d3d8fc5c4c83cecf687fe5a13)
"
openstack%2Fbandit~master~Iaa1314aa348c7c5ca03c5c8b7dcfee456f279e56,openstack/bandit,master,add-baseline-util-script,Iaa1314aa348c7c5ca03c5c8b7dcfee456f279e56,Adding bandit-baseline tool,MERGED,2015-12-08 00:51:49.000000000,2015-12-11 20:25:16.000000000,2015-12-11 20:25:14.000000000,324,0,63,254455,00d59dee2c720709074f20122274a58755e14ada,73,10,22,4,11861,Travis McPeak,travis-mcpeak,"Adding bandit-baseline tool

This commit adds a tool which will run Bandit against the parent
commit of a current branch, and then run Bandit in baseline mode
using the parent's results as the baseline.  Any options that are
supplied to the script will be passed as options to Bandit (for
example severity filters, targets, etc).

By including this tool we can allow projects to run Bandit
baseline as part of their existing tox jobs.

Change-Id: Iaa1314aa348c7c5ca03c5c8b7dcfee456f279e56
"
openstack%2Fopenstack-ansible~liberty~I64a8d1e926c54b821f8bfb561a8b6f755bc1ed93,openstack/openstack-ansible,liberty,,I64a8d1e926c54b821f8bfb561a8b6f755bc1ed93,Fixes playbook runtime issues with ldap,MERGED,2015-12-09 11:14:01.000000000,2015-12-11 20:22:47.000000000,2015-12-11 20:22:45.000000000,60,7,0,255204,b6c8ed850c48ec0595374135b486607723f676e4,10,4,1,19,6816,Jesse Pretorius,jesse-pretorius,"Fixes playbook runtime issues with ldap

When using an LDAP backend the plabooks fail when ""ensuring.*""
which is a keystone client action. The reason for the failure is
related to how ldap backend, and is triggered when the service
users are within the ldap and not SQL. To resolve the issue a boolean
conditional was created on the various OS_.* roles to skip specific
tasks when the service users have already been added into LDAP.

Change-Id: I64a8d1e926c54b821f8bfb561a8b6f755bc1ed93
Closes-Bug: #1518351
Closes-Bug: #1519174
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit 2559ed4f13cd242c9f02cd023a7242db56650b0d)
"
openstack%2Fpython-openstackclient~master~I9b87c6c95282902c3a829da51229a35d4265a1e4,openstack/python-openstackclient,master,bp/neutron-client,I9b87c6c95282902c3a829da51229a35d4265a1e4,"Router: Add class FakeRouter to test ""router xxx"" command",MERGED,2015-12-11 09:46:20.000000000,2015-12-11 20:19:19.000000000,2015-12-11 20:19:17.000000000,81,0,4,256308,185412f28c6eea825760617548e4256ac35003bb,17,5,4,1,14937,Tang Chen,tangchen,"Router: Add class FakeRouter to test ""router xxx"" command

A unit test class similar to FakeServer, which is able to fake one
or more routers. It will be used by the router CRUD patches.

Change-Id: I9b87c6c95282902c3a829da51229a35d4265a1e4
Implements: blueprint neutron-client
Partial-bug: #1519503
"
openstack%2Fpython-glanceclient~master~I82b6811a187f2f96a89e587756c62b90b960053a,openstack/python-glanceclient,master,openstack/requirements,I82b6811a187f2f96a89e587756c62b90b960053a,Updated from global requirements,MERGED,2015-12-11 15:25:14.000000000,2015-12-11 20:13:52.000000000,2015-12-11 20:13:51.000000000,1,1,0,256516,96f62fe7a04ebe7a2a8450d16e5ea6c60e56ac90,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I82b6811a187f2f96a89e587756c62b90b960053a
"
openstack%2Fmonasca-api~master~Ie0746d66ffd2a4e114f318794e885950a25766e7,openstack/monasca-api,master,bug/create_metric,Ie0746d66ffd2a4e114f318794e885950a25766e7,Fix bug in creating metric with Java API,MERGED,2015-12-03 19:29:40.000000000,2015-12-11 20:13:10.000000000,2015-12-11 20:13:09.000000000,34,25,12,253158,b3ac0c30edb104ac87cc2b0c3609e6c4f3f2216f,35,8,7,4,18179,Kaiyan Sheng,kaiyan-sheng,"Fix bug in creating metric with Java API

In Java API when creating a metric with timestamp
is None/Null, it fills the timestamp using current timestamp.
Instead, it should return an UnprocessableEntity Exception.
Add unit test: shouldErrorOnCreateWithoutValue

Change-Id: Ie0746d66ffd2a4e114f318794e885950a25766e7
"
