id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsecurity-doc~master~Ib522c44ed7f0cb273a4b3bf39f50cd45e58ae0fb,openstack/security-doc,master,fix-bug-1342912,Ib522c44ed7f0cb273a4b3bf39f50cd45e58ae0fb,OpenStack Security Guide - Chapter 35: Grammatical and Format errors,ABANDONED,2014-08-01 12:22:28.000000000,2014-08-01 12:23:18.000000000,,30,11,0,111258,a297fffa215129a5e646ab7d4abc847b4b722ac4,3,1,1,1,8331,Andreas Steil,steil,"OpenStack Security Guide - Chapter 35: Grammatical and Format errors

Dissolving multiple grammatical errors, inclusive of awkward wording and improper punctuation; recharging ""SSL"" with ""SSL/TLS""; removing whitespaces

Change-Id: Ib522c44ed7f0cb273a4b3bf39f50cd45e58ae0fb
Closes-Bug: #1342912
"
openstack%2Fosprofiler~master~I87ed3a9d073f115cf47cb3419916549d8afd808b,openstack/osprofiler,master,cleanups,I87ed3a9d073f115cf47cb3419916549d8afd808b,Remove dead code,MERGED,2014-08-01 11:43:52.000000000,2014-08-01 12:20:38.000000000,2014-08-01 12:20:38.000000000,0,5,0,111248,ec9488195ab325104095f6e7d99e53bb4a8fa80a,7,2,1,2,6172,Boris Pavlovic,boris-42,"Remove dead code

1) If we have docstring we don't need ""pass""
2) check for isnstance of type is useless

Change-Id: I87ed3a9d073f115cf47cb3419916549d8afd808b
"
openstack%2Fhorizon~master~I88ae876467648f01c24a1bd956409e1abd36ba67,openstack/horizon,master,sahara_ngts_fix,I88ae876467648f01c24a1bd956409e1abd36ba67,Fix for sahara Node Group Templates,ABANDONED,2014-08-01 09:26:58.000000000,2014-08-01 12:13:20.000000000,,13,13,0,111215,af10576ab730bd027926c224c0b48c6cd43137e9,6,2,1,2,7132,Nikita Konovalov,nkonovalov,"Fix for sahara Node Group Templates

The form field class changed from ""control-group"" to ""form-group"".

The js updated to work with new class.

Change-Id: I88ae876467648f01c24a1bd956409e1abd36ba67
"
openstack%2Fhorizon~master~Ib798d0e22ecb75ccda5e042b4348d650b64d89ae,openstack/horizon,master,sahara_clts_fix,Ib798d0e22ecb75ccda5e042b4348d650b64d89ae,Fix for Sahara Cluster Templates,ABANDONED,2014-08-01 09:35:10.000000000,2014-08-01 12:13:01.000000000,,7,7,0,111217,3b47c2db9a4d558bdf09a02f284cfabdfd79540e,6,2,1,2,7132,Nikita Konovalov,nkonovalov,"Fix for Sahara Cluster Templates

The form field class changed from ""control-group"" to ""form-group"".

The js updated to work with new class.

Change-Id: Ib798d0e22ecb75ccda5e042b4348d650b64d89ae
"
openstack%2Foperations-guide~master~Ic448e01d62a22ed5d292552cf568a17ce153b032,openstack/operations-guide,master,import-glossary,Ic448e01d62a22ed5d292552cf568a17ce153b032,Sync glossary from openstack-manuals,MERGED,2014-07-30 12:37:22.000000000,2014-08-01 12:01:30.000000000,2014-08-01 12:01:30.000000000,1983,1291,0,110629,3e9a25152319a6eda641c20eb6b36e8cacb169aa,14,4,2,1,6547,Andreas Jaeger,jaegerandi,"Sync glossary from openstack-manuals

Import these changes from openstack-manuals:
d9d76a3 Update glossary meta data
33a6998 Fix glossary generation
ca9f0c8 add the glossterm ""Bell-LaPadula modela"".
ecbe652 Add Kilo to the glossary
305f9b9 User name fixes
80aaa7b Unified the syntax of the XML root element (glossary)
0b490a0 Fix DOCTYPE for glossary
c633f28 Fix some wrong UTF-8 characters
ce1777c Consistent terminology for XX-as-a-Service
95c9b4c Correct incorrect uses of ""weight"" and ""weighting""

Change-Id: Ic448e01d62a22ed5d292552cf568a17ce153b032
"
openstack%2Fsolum~master~I61034c381c7b3ddbf380efe28d82326f17b2b7da,openstack/solum,master,fixes,I61034c381c7b3ddbf380efe28d82326f17b2b7da,Fix app_glance_id() function in build-app,MERGED,2014-07-31 03:53:05.000000000,2014-08-01 11:53:09.000000000,2014-08-01 11:53:09.000000000,1,3,0,110845,4d69332b3606c4b90d273bd71f2e459ec1f48f2d,13,4,2,1,4715,Angus Salkeld,asalkeld,"Fix app_glance_id() function in build-app

this needs to cater for multiple images of the same name been in glance.

Change-Id: I61034c381c7b3ddbf380efe28d82326f17b2b7da
Closes-bug: #1350649
"
openstack%2Fsolum~master~Ifb3069b0bf09618ba0e5941a725bf35ddb853e2c,openstack/solum,master,fixes,Ifb3069b0bf09618ba0e5941a725bf35ddb853e2c,Fix pipeline _get_context_from_last_execution(),MERGED,2014-07-30 02:49:21.000000000,2014-08-01 11:53:04.000000000,2014-08-01 11:53:03.000000000,26,20,1,110532,3fa06db47502c20973bcff14113d48a77493a6d2,18,4,3,2,4715,Angus Salkeld,asalkeld,"Fix pipeline _get_context_from_last_execution()

 - change download_definition to get_definition
 - both the workbook and execution context return strings
   not dicts.

Change-Id: Ifb3069b0bf09618ba0e5941a725bf35ddb853e2c
"
openstack%2Fneutron~master~Ifb4d07b9abc54372acc4f08656bbffd081c0ff9d,openstack/neutron,master,bug/1337263,Ifb4d07b9abc54372acc4f08656bbffd081c0ff9d,XML support for multi-provider extension,ABANDONED,2014-07-16 14:20:59.000000000,2014-08-01 11:48:38.000000000,,6,1,4,107400,be7168cf794157c27724b2b2d28eec2fdef5a88f,44,21,2,2,10862,Julien Marin-Frisonroche,julienmf,"XML support for multi-provider extension

Multi-provider extension does not support network creation using
xml body because segments markup are not correctly parsed, indeed
xml ""plural"" is not defined for segments/segment.

Change-Id: Ifb4d07b9abc54372acc4f08656bbffd081c0ff9d
Closes-bug: #1337263
"
openstack%2Ftripleo-heat-templates~master~I9d27c76dfa7223cbd16b9afe967696644137b8d6,openstack/tripleo-heat-templates,master,template-cleanup,I9d27c76dfa7223cbd16b9afe967696644137b8d6,Remove ImageBuilder::Elements from templates,MERGED,2014-06-25 13:10:50.000000000,2014-08-01 11:13:34.000000000,2014-08-01 11:13:34.000000000,0,9,0,102520,3355f5edefdebb245eda42708d2ad9a761d77025,67,10,2,2,4330,Tomas Sedovic,tomas-8c8,"Remove ImageBuilder::Elements from templates

We're not using this metadata for anything.

Change-Id: I9d27c76dfa7223cbd16b9afe967696644137b8d6
"
openstack%2Ffuel-astute~master~I53abd14ff96fd3c36b5ebec85dd1cb9f03493c71,openstack/fuel-astute,master,bp/patch-openstack,I53abd14ff96fd3c36b5ebec85dd1cb9f03493c71,Cobbler part of Openstack patching process.,MERGED,2014-08-01 07:52:44.000000000,2014-08-01 10:56:28.000000000,2014-08-01 10:56:28.000000000,124,0,0,111191,5a93fa8f9abbc087ee1c9cca894d781a03167094,10,4,1,1,8776,Vladimir Sharshov,warpc,"Cobbler part of Openstack patching process.

Convert repositories hash to easy parsing format (tests)

Implements: blueprint patch-openstack

Change-Id: I53abd14ff96fd3c36b5ebec85dd1cb9f03493c71
"
openstack%2Ftripleo-incubator~master~Icd50c78f9d3cc11064e92dbd27a55235b86ceb25,openstack/tripleo-incubator,master,test_cinder,Icd50c78f9d3cc11064e92dbd27a55235b86ceb25,devtest_overcloud: boot an instance from a volume,MERGED,2014-07-16 16:35:10.000000000,2014-08-01 10:21:49.000000000,2014-08-01 10:21:49.000000000,2,1,3,107437,bc1da1fe067f237109f97c3894abc4296cc15a65,29,10,2,1,360,Dan Prince,dan-prince,"devtest_overcloud: boot an instance from a volume

This patch updates our nova boot command to boot
an instance from a volume that is created on
the fly from a Glance image.

The motivation here is to expand our devtest
script so that it has some level of coverage
across Cinder which is commonly broken
in upstream TripleO.

Change-Id: Icd50c78f9d3cc11064e92dbd27a55235b86ceb25
"
openstack%2Fos-cloud-config~master~Iabf4e23cbf42255171ae12aa4ea0b12cf66a357f,openstack/os-cloud-config,master,generate-keystone-pki-tests,Iabf4e23cbf42255171ae12aa4ea0b12cf66a357f,Add a tiny test for the generate-keystone-pki CLI,MERGED,2014-07-31 23:15:18.000000000,2014-08-01 10:21:43.000000000,2014-08-01 10:21:43.000000000,38,0,0,111114,eba7bf1b374981460f17c3e50b4852bca2daec32,12,4,1,1,9369,Steve Kowalik,stevenk,"Add a tiny test for the generate-keystone-pki CLI

Also check that the generate-keystone-pki CLI calls its two
functions correctly with a two new tests.

Change-Id: Iabf4e23cbf42255171ae12aa4ea0b12cf66a357f
"
openstack%2Fsecurity-doc~master~I5ca49f0bdb8ae21604c352d9ae67222c02bc95cd,openstack/security-doc,master,import-glossary,I5ca49f0bdb8ae21604c352d9ae67222c02bc95cd,Import glossary from openstack-manuals,MERGED,2014-07-30 17:44:09.000000000,2014-08-01 10:18:52.000000000,2014-08-01 10:18:51.000000000,1902,1250,0,110733,55c444320ceb001b72024a2e5a11ae88d1071077,15,5,2,1,6547,Andreas Jaeger,jaegerandi,"Import glossary from openstack-manuals

This will fix the glossary for the Security Guide. It's a direct
import from openstack-manuals, just the path to the entities file
has been adjusted.

Change-Id: I5ca49f0bdb8ae21604c352d9ae67222c02bc95cd
Closes-Bug: #1347416
"
openstack%2Fdjango_openstack_auth~master~Ifc7fa3cabca8092c7b3dd7bff3d0f526103ccdbb,openstack/django_openstack_auth,master,master,Ifc7fa3cabca8092c7b3dd7bff3d0f526103ccdbb,Fixes session timeout string in horizon,ABANDONED,2014-07-22 09:12:10.000000000,2014-08-01 10:07:15.000000000,,7,2,2,108616,5fcd1e2622f892462912e2ee3403951eea8c6ee9,42,11,2,2,11599,Nikunj Aggarwal,nikunj2512,"Fixes session timeout string in horizon

This bug fixes the session timeout string problem which
occurs when users clicks on the UI and Ui redirects the
user to the login page but without session timeout message.

Change-Id: Ifc7fa3cabca8092c7b3dd7bff3d0f526103ccdbb
Closes-Bug: #1231355
"
openstack%2Ffuel-web~master~Ifa47ece58813316d3b043702be93ea592f75c049,openstack/fuel-web,master,bug/1306705,Ifa47ece58813316d3b043702be93ea592f75c049,Add pcap dumps in diagnostic snapshot,MERGED,2014-08-01 08:52:50.000000000,2014-08-01 09:52:38.000000000,2014-08-01 09:52:37.000000000,2,0,0,111207,36d2f118c78e55b3cc54aed8afb25024d823d78c,13,7,1,1,8907,Dmitry Shulyak,dshulyak,"Add pcap dumps in diagnostic snapshot

Change-Id: Ifa47ece58813316d3b043702be93ea592f75c049
Related-Bug: 1306705
"
openstack%2Ffuel-web~master~I26f1a94d9137b246d248299b4842038ae293b43a,openstack/fuel-web,master,bug/1349734,I26f1a94d9137b246d248299b4842038ae293b43a,Added validation of new password during changing in fuel-cli,MERGED,2014-07-29 15:32:47.000000000,2014-08-01 09:25:05.000000000,2014-08-01 09:25:05.000000000,15,1,2,110330,0b28088c002ba9b36e9840b756a66de5ce328914,39,8,4,2,11082,Kamil Sambor,ksambor,"Added validation of new password during changing in fuel-cli

Change-Id: I26f1a94d9137b246d248299b4842038ae293b43a
Closes-Bug: #1349734
"
openstack%2Ffuel-web~master~I5c50e51be94fed4e909952f8be667bbfc65df479,openstack/fuel-web,master,bug/1342172,I5c50e51be94fed4e909952f8be667bbfc65df479,Added dir /etc/haproxy/ to snapshot,MERGED,2014-08-01 07:26:34.000000000,2014-08-01 09:24:47.000000000,2014-08-01 09:24:47.000000000,2,0,0,111187,116a6d64f509a4c458750a6f2345ca1be17a29b5,12,6,1,1,11082,Kamil Sambor,ksambor,"Added dir /etc/haproxy/ to snapshot

Change-Id: I5c50e51be94fed4e909952f8be667bbfc65df479
Closes-Bug: #1342172
"
openstack%2Fkeystone~stable%2Fhavana~I3bb5cc11b3c5c9108cfa656d5f5de1eaeb103fe5,openstack/keystone,stable/havana,bug/1233365,I3bb5cc11b3c5c9108cfa656d5f5de1eaeb103fe5,Ability to turn off ldap referral chasing,ABANDONED,2014-05-09 15:25:14.000000000,2014-08-01 09:19:48.000000000,,91,5,6,93060,1ef6398a8dceedd8c7000967943722c907d2c0f9,48,13,7,5,2218,Adam Young,ayoung,"Ability to turn off ldap referral chasing

When getting an ldap connection, check a config property to see if
referral chasing should be turned off.


Backport of 9c15b73f8361ce8606a531b5765c94b3927d99c4  with modifications

Co-Authored-By: Dolph Mathews <dolph.mathews@gmail.com>
Change-Id: I3bb5cc11b3c5c9108cfa656d5f5de1eaeb103fe5
Closes-Bug: 1233365"
openstack%2Fosprofiler~master~I1b42fc7c135367ca77949998c5e0db5fc5dd7434,openstack/osprofiler,master,doc_build,I1b42fc7c135367ca77949998c5e0db5fc5dd7434,Add OSprofiler docs,MERGED,2014-08-01 08:29:21.000000000,2014-08-01 09:19:33.000000000,2014-08-01 09:19:33.000000000,455,1,0,111199,b2c9b86ad77334dce0d05276c706998b36ebb661,8,3,1,7,6172,Boris Pavlovic,boris-42,"Add OSprofiler docs

This is required by python-docs job + it's good to have documentation
on read the docs.

As we don't won't to duplicate work, index.rst is just symlink to README.rst

Change-Id: I1b42fc7c135367ca77949998c5e0db5fc5dd7434
"
openstack%2Ffuel-library~stable%2F5.0~I79c1782b5ccfe5776deb47c46e05f355364871ec,openstack/fuel-library,stable/5.0,fix1346939_5.0,I79c1782b5ccfe5776deb47c46e05f355364871ec,Fix problem with domain name,ABANDONED,2014-07-29 09:16:34.000000000,2014-08-01 09:17:33.000000000,,4,2,0,110241,9ebafcfe236fa2ffda9ed2a18afe4ff62464918b,17,6,2,3,6926,Bogdan Dobrelya,bogdando,"Fix problem with domain name

We can use variables from astute.yaml file instead facter variables

poke ci
Change-Id: I79c1782b5ccfe5776deb47c46e05f355364871ec
Closes-Bug: #1346939
"
openstack%2Frally~master~I38c792cc133dbace10eb7f2d4d202ca05ec7f9cc,openstack/rally,master,add-db-for-worker,I38c792cc133dbace10eb7f2d4d202ca05ec7f9cc,Add db model and api for worker,MERGED,2014-06-29 01:58:55.000000000,2014-08-01 09:15:16.000000000,2014-08-01 09:15:15.000000000,131,0,20,103376,37e502bd777ea12073e7ce89f74563f3bcc6b96d,52,6,7,5,4428,Liyingjun,liyingjun,"Add db model and api for worker

The db model is called 'Worker', it's used to store the rally worker
service status. And the following db apis are added:
 * register_worker
 * get_worker
 * unregister_worker
 * update_worker

Change-Id: I38c792cc133dbace10eb7f2d4d202ca05ec7f9cc
"
openstack%2Ffuel-library~master~Icacec5ed01510ab526a4b0e6092efdf203a6a2cb,openstack/fuel-library,master,(detached,Icacec5ed01510ab526a4b0e6092efdf203a6a2cb,Compare Fuel versions as well as MOS ones,MERGED,2014-07-15 11:12:23.000000000,2014-08-01 09:10:10.000000000,2014-08-01 09:10:09.000000000,70,1,4,106997,004ab7ed0e6e4268f3657d47836d3629f339bd9a,87,7,8,2,6926,Bogdan Dobrelya,bogdando,"Compare Fuel versions as well as MOS ones

* Add rspec test cases for tricky and usual version formats, e.g.
  tricky: '2014.1.fuel5.0-mira4' vs '2014.1.1.fuel5.1-mira0'
  usual: '2014.1.fuel5.0-mira4' vs '2014.1.fuel5.1-mira0'
  (both for downgrading and installing cases)
* Make a yum downgrade decision based BOTH onto MOS versions and
  Fuel versions comparsion results instead of full MOSt versions
  ('fuel' hardcoded as a separator for MOS and Fuel versions in MOSt)

Closes-bug: #1342041

Change-Id: Icacec5ed01510ab526a4b0e6092efdf203a6a2cb
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Fsecurity-doc~master~Iade7c7eec0ed1bf1a7c6a25d962e67260220db78,openstack/security-doc,master,transifex/translations,Iade7c7eec0ed1bf1a7c6a25d962e67260220db78,Imported Translations from Transifex,MERGED,2014-08-01 06:04:55.000000000,2014-08-01 09:09:12.000000000,2014-08-01 09:09:12.000000000,6,6,0,111163,ad20c7c87083bc23a900f0293a05f3f8f34257db,8,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: Iade7c7eec0ed1bf1a7c6a25d962e67260220db78
"
openstack%2Ffuel-web~master~I54fa68b3294669071108a02593ca1098b14ec5ef,openstack/fuel-web,master,bug/1350721,I54fa68b3294669071108a02593ca1098b14ec5ef,Update/rollback button isn't automatically disabled after performing action fix,MERGED,2014-07-31 13:16:47.000000000,2014-08-01 09:08:17.000000000,2014-08-01 09:08:16.000000000,1,1,0,110953,05d286732f3e32993977d43ccf006f29a473d308,11,5,1,1,9730,Kate Pimenova,kpimenova,"Update/rollback button isn't automatically disabled after performing action fix

Closes-Bug:#1350721

Change-Id: I54fa68b3294669071108a02593ca1098b14ec5ef
"
openstack%2Fheat~stable%2Ficehouse~Ib84db5aaf53e8f44efde0ae400ac6fa4187f27df,openstack/heat,stable/icehouse,openstack/requirements,Ib84db5aaf53e8f44efde0ae400ac6fa4187f27df,Updated from global requirements,MERGED,2014-06-28 15:10:59.000000000,2014-08-01 08:49:27.000000000,2014-08-01 08:49:26.000000000,3,3,0,103330,6ad196a221aa50b3a3657fe17c02150e947e7ae0,22,3,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib84db5aaf53e8f44efde0ae400ac6fa4187f27df
"
openstack%2Ffuel-ostf~master~I28d037b11902dfa422893b588a689df75cd644b3,openstack/fuel-ostf,master,,I28d037b11902dfa422893b588a689df75cd644b3,Skip ostf tests if available image is absent,MERGED,2014-07-29 17:06:09.000000000,2014-08-01 08:48:55.000000000,2014-08-01 08:48:55.000000000,35,37,5,110375,061b999c014db816c2da12546dcff1ae3a5a6ec0,46,10,6,2,8592,Anastasia Kuznetsova,nastya-kuz,"Skip ostf tests if available image is absent

Need to skip heat ""test_autoscaling"" platform test and sahara
""test_platform_savanna"" test if available images are absent.
(Now tests are fail in these cases.)

Change-Id: I28d037b11902dfa422893b588a689df75cd644b3
Closes-Bug: #1349390
"
openstack%2Fos-cloud-config~master~I17533a398134b8bce116ac31ebf3c950adf0d403,openstack/os-cloud-config,master,init-keystone-tests,I17533a398134b8bce116ac31ebf3c950adf0d403,Add a simple test for the init-keystone CLI,MERGED,2014-07-30 01:42:03.000000000,2014-08-01 08:45:27.000000000,2014-08-01 08:45:26.000000000,34,0,0,110521,92236882987fe570816bb4d8a677d8ab41e8119f,15,4,2,1,9369,Steve Kowalik,stevenk,"Add a simple test for the init-keystone CLI

Also check that the init-keystone CLI calls initialize() correctly
with a new test.

Change-Id: I17533a398134b8bce116ac31ebf3c950adf0d403
"
openstack%2Foslo.db~master~I141a925d4a827eab4ad581fa625751e5e77349f2,openstack/oslo.db,master,,I141a925d4a827eab4ad581fa625751e5e77349f2,Add missing dependency,ABANDONED,2014-06-22 20:02:58.000000000,2014-08-01 08:40:25.000000000,,1,0,0,101777,c683793d812d21982dc5b303bb58c0a42a4094db,6,3,1,1,24,Chuck Short,zulcss,"Add missing dependency

mock is required in order to run tests.

Change-Id: I141a925d4a827eab4ad581fa625751e5e77349f2
Signed-off-by: Chuck Short <chuck.short@canonical.com>
"
openstack%2Fcinder~master~I62b4d94d135fa620fac071a5196957c11bb03b77,openstack/cinder,master,(detached,I62b4d94d135fa620fac071a5196957c11bb03b77,Change corrupted spelling mistakes,MERGED,2014-07-29 14:56:34.000000000,2014-08-01 08:35:53.000000000,2014-07-30 21:32:01.000000000,11,11,0,110312,8872bac47b5b5c9637c9b4f91aec36f5f714ad3c,30,23,5,5,12388,Sanu Madhavan,sanuptpm,"Change corrupted spelling mistakes

Change-Id: I62b4d94d135fa620fac071a5196957c11bb03b77
"
