id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~Ib982bf159d24a741cf78d52243f3e6b0d54e4a12,openstack/releases,master,,Ib982bf159d24a741cf78d52243f3e6b0d54e4a12,create a branch neutron-omnipath,ABANDONED,2019-01-22 19:06:35.000000000,2019-02-04 21:42:57.000000000,,4,0,0,632531,929091030aa383049240273b5580d2a55248ff21,5,4,1,1,17120,Manjeet Singh Bhatia,manjeets,"create a branch neutron-omnipath

This branch has been requested for use case of baremetals with
omnipath switching fabric, this branch will have the mechanism
driver code for omnipath switch along with other neutron stuff.
it will use vlan type driver for tenant networks.

networking-generic-switch could've been used for this purpose but
the it doesn't fulfill the scaling needs of the requirements hence
using separate mechanism driver in separate neutron branch.

Change-Id: Ib982bf159d24a741cf78d52243f3e6b0d54e4a12
"
openstack%2Fpuppet-tempest~master~I5694e3a8ccd6acc502da5ea02e80cf2ab7e30a80,openstack/puppet-tempest,master,634658,I5694e3a8ccd6acc502da5ea02e80cf2ab7e30a80,Add python3-openstackclient to autorequire,MERGED,2019-02-04 09:34:46.000000000,2019-02-04 21:42:26.000000000,2019-02-04 21:42:26.000000000,3,3,0,634658,56cdcd257e32f4d03f94a2cf087c62484a9ef741,14,2,2,3,16137,Tobias Urdin,tobasco,"Add python3-openstackclient to autorequire

These are not really used, but updating anyways.

Change-Id: I5694e3a8ccd6acc502da5ea02e80cf2ab7e30a80
"
openstack%2Fnova~master~I43401dc8368853654bf443273a0a1b5b9b63e3f0,openstack/nova,master,bug/1788180,I43401dc8368853654bf443273a0a1b5b9b63e3f0,Use X-Forwarded-Proto as origin protocol if present,MERGED,2019-01-16 00:34:45.000000000,2019-02-04 21:31:25.000000000,2019-01-22 23:12:07.000000000,39,0,5,631103,890e2d320e8e8e7b501af8e21cc6b751fb204d04,30,17,1,2,4690,melanie witt,melwitt,"Use X-Forwarded-Proto as origin protocol if present

When using a haproxy with SSL termination to provide secure console
connections, haproxy will change the Origin header scheme to 'http'
and add the 'X-Forwarded-Proto: https' header. This causes a failure
in the Nova console proxy code which verifies that the Origin header
scheme matches the access_url scheme for the connection, because the
Origin header coming from haproxy is 'http' while the access_url
scheme is 'https' or 'wss'.

This looks for the X-Forwarded-Proto header and uses its scheme for
the verification instead, if it is present.

Closes-Bug: #1788180

Change-Id: I43401dc8368853654bf443273a0a1b5b9b63e3f0
"
openstack%2Frpm-packaging~stable%2Frocky~Id3feae1654b76308b8113bdf038005be05449f86,openstack/rpm-packaging,stable/rocky,stable-rocky,Id3feae1654b76308b8113bdf038005be05449f86,monasca-tempest-plugin: Update patch for available_service conf,MERGED,2019-02-04 10:15:21.000000000,2019-02-04 21:22:36.000000000,2019-02-04 21:22:36.000000000,107,36,0,634659,2f2feca06adf00877ea2e7dfb1708963e31b6115,17,6,1,3,7102,Thomas Bechtold,toabctl,"monasca-tempest-plugin: Update patch for available_service conf

Adjust the patch from review https://review.openstack.org/634386

Change-Id: Id3feae1654b76308b8113bdf038005be05449f86
"
openstack%2Fcongress~stable%2Fqueens~I1d767e652eaf7218437d477abe9a999f2ae7b1aa,openstack/congress,stable/queens,policy-api-doc-stable/queens,I1d767e652eaf7218437d477abe9a999f2ae7b1aa,Improve documentation of policy create API,MERGED,2019-01-07 19:08:30.000000000,2019-02-04 21:22:07.000000000,2019-02-04 21:22:07.000000000,56,2,0,629031,b5273a58e5d35348677215297c5eec0c7c3a9d6b,7,3,1,1,18591,Eric Kao,ekcs,"Improve documentation of policy create API

Clarifying the different ways to create a new policy:
- Without rules
- With specified rules
- from policy library

Change-Id: I1d767e652eaf7218437d477abe9a999f2ae7b1aa
"
openstack%2Fcongress~stable%2Frocky~I1d767e652eaf7218437d477abe9a999f2ae7b1aa,openstack/congress,stable/rocky,policy-api-doc-stable/rocky,I1d767e652eaf7218437d477abe9a999f2ae7b1aa,Improve documentation of policy create API,MERGED,2019-01-07 19:08:22.000000000,2019-02-04 21:22:07.000000000,2019-02-04 21:22:07.000000000,56,2,0,629030,ff9e1fec3433a24df01e760de05e11dd912ba3c9,8,3,1,1,18591,Eric Kao,ekcs,"Improve documentation of policy create API

Clarifying the different ways to create a new policy:
- Without rules
- With specified rules
- from policy library

Change-Id: I1d767e652eaf7218437d477abe9a999f2ae7b1aa
"
openstack%2Ftripleo-heat-templates~master~Iafe7bf37d7d04eed32a32b8881fab48fdc9f9dd6,openstack/tripleo-heat-templates,master,bug/1814057,Iafe7bf37d7d04eed32a32b8881fab48fdc9f9dd6,Add ContainerImagePrepare service to ControllerStorageNfs role,MERGED,2019-01-31 08:59:20.000000000,2019-02-04 21:21:27.000000000,2019-02-04 21:21:27.000000000,1,0,6,634139,a2d0899f9c3eea9575a495b1d0eee3233b5df156,26,11,4,1,19262,Liron Kuchlani,lkuchlan,"Add ContainerImagePrepare service to ControllerStorageNfs role

While using ControllerStorageNfs role images are not pushed to local registry,
since ContainerImagePrepare service is missing in ControllerStorageNfs role.

Closes-Bug: #1814057

Change-Id: Iafe7bf37d7d04eed32a32b8881fab48fdc9f9dd6
"
openstack%2Fpython-congressclient~master~I9a7be34b2b2307676c8469ea65aa5c408845955c,openstack/python-congressclient,master,,I9a7be34b2b2307676c8469ea65aa5c408845955c,Update hacking version,MERGED,2018-12-28 15:04:02.000000000,2019-02-04 21:21:04.000000000,2019-02-04 21:21:04.000000000,3,3,0,627683,b4d62092f657224499734469ccde15ef3f28408f,12,4,2,2,21691,weizj,ZhijunWei,"Update hacking version

1. update hacking version to latest
2. fix pep8 failed

Change-Id: I9a7be34b2b2307676c8469ea65aa5c408845955c
"
openstack%2Fcinder~driverfixes%2Fnewton~I7bc77ab02154aee80282e54b19a242bdea0a78ec,openstack/cinder,driverfixes/newton,bug/1766966-driverfixes/newton,I7bc77ab02154aee80282e54b19a242bdea0a78ec,GoodnessWeigher schedules non-type volumes,ABANDONED,2019-01-24 16:30:57.000000000,2019-02-04 20:24:53.000000000,,18,3,0,633031,7ff13b88068f5f4bf90a7b496b97b46d35e57bec,29,11,4,2,14892,Keith Berger,kberger,"GoodnessWeigher schedules non-type volumes

If the GoodnessWeigher is configured to be the only active weigher within
the scheduler, it cannot schedule a non-typed volumed for creation. This
patch adds a safety assignement to the weigher stats generation to allow
for scheduling untyped volumes.

This patch safely assigns a dictionary data-type to ""volume_type"" in the
event that:

    weight_properties = {
        ""volume_type"": None,
        etc..
    }

Volumes created with a volume-type will not cause an exception and will
be scheduled with the volume-type and back-end as configured.

Closes-Bug: 1766966

Change-Id: I7bc77ab02154aee80282e54b19a242bdea0a78ec
Signed-off-by: Eric M Gonzalez <eric@awnix.com>
(cherry picked from commit 34d75ca1a6eea03bc0fe856bf1a63e7d8d60f024)
"
openstack%2Ftripleo-quickstart~master~I5c6bfae5a9c8871c912d4d4bd76ad36db7cd952c,openstack/tripleo-quickstart,master,generate-zuul-based-reproducer,I5c6bfae5a9c8871c912d4d4bd76ad36db7cd952c,TEST TTY: use bindep to install rpm deps,ABANDONED,2019-02-02 17:05:30.000000000,2019-02-04 20:20:54.000000000,,78,24,0,634577,86aae0b2baa4063ecfe42674be36cfdfdb8bca0f,6,2,2,5,9592,wes hayutin,weshayutin,"TEST TTY: use bindep to install rpm deps

Use the functions in install-deps.sh to install the rpm and
python modules required for quickstart.sh

Details:
https://tree.taiga.io/project/tripleo-ci-board/us/571

Change-Id: I5c6bfae5a9c8871c912d4d4bd76ad36db7cd952c
"
openstack%2Fopenstack-helm~master~I7e191a153f123e04e123acc33fb691d8117062a9,openstack/openstack-helm,master,armada/update-job,I7e191a153f123e04e123acc33fb691d8117062a9,Update openstack-helm Armada job,MERGED,2019-02-02 22:44:07.000000000,2019-02-04 20:17:16.000000000,2019-02-04 20:17:16.000000000,35,1856,0,634582,dc1ef4c138516cf517911227e73b15f3d490ed3d,37,4,10,12,17591,Steve Wilkerson,srwilkers,"Update openstack-helm Armada job

This updates the openstack-helm Armada job to instead deploy
only Ceph, the OpenStack service charts, and their dependencies.
This is dependent on the addition of the Armada job for Ceph and
the LMA components to openstack-helm-infra. This also updates the
jobs definition to use the osh-gate-runner playbook instead, as
well as sets the job both to a periodic and experimental job

Depends-On: https://review.openstack.org/#/c/634676/
Depends-On: https://review.openstack.org/#/c/633067/
Change-Id: I7e191a153f123e04e123acc33fb691d8117062a9
"
openstack%2Fkeystone~master~Ia8ccd808e3863bad5539f6d6ee9ae53e1036b24a,openstack/keystone,master,implement-default-roles,Ia8ccd808e3863bad5539f6d6ee9ae53e1036b24a,Add endpoint tests for system member role,MERGED,2018-11-21 17:51:21.000000000,2019-02-04 20:03:02.000000000,2019-02-04 20:03:02.000000000,70,31,0,619330,7e028774ac9ca1977acc2ef5ee134c5c44817dc6,25,6,6,1,5046,Lance Bragstad,ldbragst,"Add endpoint tests for system member role

From keystone's perspective, the ``member`` and ``reader`` roles are
effectively the same, isolating writable endpoint operations to the
``admin`` role.

This commit adds explicit testing to make sure the ``member`` role
is allowed to perform readable and not writable endpoint operations.
Subsequent patches will incorporate:

 - system admin functionality
 - domains user test coverage
 - project user test coverage

Change-Id: Ia8ccd808e3863bad5539f6d6ee9ae53e1036b24a
Related-Bug: 1804482
Related-Bug: 1804483
"
openstack%2Fnova~master~If3f3dd6487243a506488f068f8c820257098b855,openstack/nova,master,reportclient-traffic-series-fup,If3f3dd6487243a506488f068f8c820257098b855,FUPs: ReportClient traffic series,MERGED,2019-01-28 22:19:32.000000000,2019-02-04 20:02:57.000000000,2019-02-04 20:02:57.000000000,27,27,2,633609,f4ec394e868486846578846a04e54954f4b9d90c,23,13,2,2,14070,Eric Fried,efried,"FUPs: ReportClient traffic series

This is a catch-all patch for the code series around reducing the
traffic from the ReportClient to placement. The following issues are
addressed:

- https://review.openstack.org/#/c/615677/20/nova/scheduler/client/report.py@310
- https://review.openstack.org/#/c/615695/20/nova/scheduler/client/report.py@808
- https://review.openstack.org/#/c/615695/20/nova/scheduler/client/report.py@872
- https://review.openstack.org/#/c/615695/20/nova/tests/unit/scheduler/client/test_report.py@2864
- https://review.openstack.org/#/c/615695/20/nova/tests/unit/scheduler/client/test_report.py@2884
- https://review.openstack.org/#/c/615695/20/nova/tests/unit/scheduler/client/test_report.py@2894

Change-Id: If3f3dd6487243a506488f068f8c820257098b855
"
openstack%2Ftripleo-quickstart~master~Idb7b2be9900ef115f71379cfd7b9c3edf675119e,openstack/tripleo-quickstart,master,633444,Idb7b2be9900ef115f71379cfd7b9c3edf675119e,Use force_tcg by libguestfs is not ok,MERGED,2019-01-28 07:25:24.000000000,2019-02-04 20:01:11.000000000,2019-02-04 20:01:11.000000000,48,34,22,633444,8f8a7a19e0ecb0fb0627ecabe243c8bf7bbf1626,107,14,26,2,27898,Quique Llorente,quiquell,"Use force_tcg by libguestfs is not ok

Use force_tcg for virt-resize and virt-customize if the
libguestfs-test-tool fails.

Also dump virt-resize, virt-customize and libguestfs-test-tools to log files

Related-Bug: #1743749

Change-Id: Idb7b2be9900ef115f71379cfd7b9c3edf675119e
"
openstack%2Fopenstack-helm-infra~master~I982284c304a7c7533bf36b765b46f53b4c1f4aac,openstack/openstack-helm-infra,master,,I982284c304a7c7533bf36b765b46f53b4c1f4aac,Scan templated python files with bandit,ABANDONED,2019-02-04 19:33:52.000000000,2019-02-04 19:54:41.000000000,,44,0,3,634787,3c98ba5ee5802816411d6cad983f926330a45d02,17,1,8,2,21420,Gage Hugo,ghugo,"Scan templated python files with bandit

This change adds a zuul check job to export any templated python
contained in the helm charts and scan it with bandit for any
potential security flaws.

Change-Id: I982284c304a7c7533bf36b765b46f53b4c1f4aac
"
openstack%2Fnova~master~Ibb8c12fb2799bb5ceb9e3d72a2b86dbb4f14451e,openstack/nova,master,static-rt-in-compute-mgr,Ibb8c12fb2799bb5ceb9e3d72a2b86dbb4f14451e,Use a static resource tracker in compute manager,MERGED,2018-11-28 22:04:32.000000000,2019-02-04 19:53:38.000000000,2019-02-04 19:53:37.000000000,118,194,13,620711,35ce77835bb271bad3c18eaf22146edac3a42ea0,174,22,18,9,14070,Eric Fried,efried,"Use a static resource tracker in compute manager

There was one edge case in the compute manager wherein we would
reinitialize the resource tracker. Jay promises that isn't needed
anymore, so this change removes it. That allows us to remove the
_get_resource_tracker() helper and set up the resource tracker just once
during __init__ of the compute manager.

Change-Id: Ibb8c12fb2799bb5ceb9e3d72a2b86dbb4f14451e
"
openstack%2Foctavia~stable%2Fqueens~Iee8c7af8bcfc0721592cf008178150b464b6720e,openstack/octavia,stable/queens,,Iee8c7af8bcfc0721592cf008178150b464b6720e,Fix E117 for pycodestyle 2.5.0,MERGED,2019-02-04 16:06:39.000000000,2019-02-04 19:51:51.000000000,2019-02-04 19:51:51.000000000,9,9,0,634730,e1d4e12ed3aee82f8e5eebaad1c4c86ae06bbd4a,7,3,1,4,6469,Carlos Gonçalves,cgoncalves,"Fix E117 for pycodestyle 2.5.0

The new pycodestyle 2.5.0 enforces E117. This patch fixes code that was
over indented.

Change-Id: Iee8c7af8bcfc0721592cf008178150b464b6720e
"
openstack%2Fnova~master~I57dd199a7c5e762d97a600307aa13a7aeb62d2b2,openstack/nova,master,static-rt-in-compute-mgr,I57dd199a7c5e762d97a600307aa13a7aeb62d2b2,Rip out the SchedulerClient,MERGED,2018-11-10 00:56:20.000000000,2019-02-04 19:47:18.000000000,2019-02-04 19:47:17.000000000,84,215,1,617049,4c34ab574ef61819a891ac4445a3dbfaed30d498,194,23,15,14,14070,Eric Fried,efried,"Rip out the SchedulerClient

Since all remaining SchedulerClient methods were direct passthroughs to
the SchedulerQueryClient, and nothing special is being done anymore to
instantiate that client, the SchedulerClient is no longer necessary. All
references to it are replaced with direct references to
SchedulerQueryClient.

Change-Id: I57dd199a7c5e762d97a600307aa13a7aeb62d2b2
"
openstack%2Fnova~master~I14d1a648843c6311a962aaf99a47bb1bebf7f5ea,openstack/nova,master,static-rt-in-compute-mgr,I14d1a648843c6311a962aaf99a47bb1bebf7f5ea,Rip the report client out of SchedulerClient,MERGED,2018-11-09 22:52:41.000000000,2019-02-04 19:47:11.000000000,2019-02-04 19:47:11.000000000,92,90,20,617042,86e94a11f7966578fd2c3f56eaf9db340535cdf7,188,24,17,17,14070,Eric Fried,efried,"Rip the report client out of SchedulerClient

A step toward getting rid of the SchedulerClient intermediary, this
patch removes the reportclient member from SchedulerClient, instead
instantiating SchedulerReportClient directly wherever it's needed.

Change-Id: I14d1a648843c6311a962aaf99a47bb1bebf7f5ea
"
openstack%2Fcinder~stable%2Frocky~I21e1246769213fb7b9e283c0ed3a369cbe780650,openstack/cinder,stable/rocky,bug/1806473,I21e1246769213fb7b9e283c0ed3a369cbe780650,Add secret=true to fixed_key configuration parameter,MERGED,2018-12-14 02:56:27.000000000,2019-02-04 19:37:34.000000000,2018-12-20 16:14:41.000000000,1,0,0,625139,1dbcbbc9b3684caf9e312525e44a8089f6a96b3c,25,21,1,1,11561,Dave McCowan,dave-mccowan,"Add secret=true to fixed_key configuration parameter

Add secret=true to fixed_key configuration parameter as that value
shouldn't be logged.

Change-Id: I21e1246769213fb7b9e283c0ed3a369cbe780650
Closes-Bug: #1806473
"
openstack%2Fopenstack-helm-infra~master~Ia3b557801d4f4b667d82eb47a6ef1825394ee526,openstack/openstack-helm-infra,master,osh-infra/armada,Ia3b557801d4f4b667d82eb47a6ef1825394ee526,Add Armada deployment job to openstack-helm-infra,MERGED,2019-01-24 21:31:40.000000000,2019-02-04 19:21:48.000000000,2019-02-04 19:21:48.000000000,1938,1,0,633067,9422e970a77614371d8c0466c00b846609f2a72d,67,4,18,12,17591,Steve Wilkerson,srwilkers,"Add Armada deployment job to openstack-helm-infra

This adds both a periodic and experimental job for deplying Ceph
and the LMA components via Armada to openstack-helm-infra

Change-Id: Ia3b557801d4f4b667d82eb47a6ef1825394ee526
"
openstack%2Fopenstack-helm-infra~master~I11a72048f3c901753c4dcc3aaddbe897d084d210,openstack/openstack-helm-infra,master,rgw-code-cleanup,I11a72048f3c901753c4dcc3aaddbe897d084d210,Ceph rgw chart code cleanup,ABANDONED,2019-02-04 18:44:21.000000000,2019-02-04 19:06:02.000000000,,5,6,0,634775,27fac51fe51693b2f56a2f0d5eaf47dbe88d9643,4,0,3,6,24165,Renis Makadia,renmak,"Ceph rgw chart code cleanup

Currently both 'deployment:rgw_keystone_user_and_endpoints`
and 'conf: rgw_ks' are used to deploy ceph-rgw with keystone
integration.

removing key:pair `rgw_keystone_user_and_endpoints: true`
to make code more cleaner.

Going forward, only `conf: rgw_ks: enabled: true` will be used
to deploy ceph-rgw with keystone integration.

Change-Id: I11a72048f3c901753c4dcc3aaddbe897d084d210
"
openstack%2Foctavia~master~I3b3d77e259d2c0326870383c7f51b42876d831ed,openstack/octavia,master,print_format,I3b3d77e259d2c0326870383c7f51b42876d831ed,Fix missing print format error,MERGED,2019-01-09 08:51:23.000000000,2019-02-04 18:59:18.000000000,2019-01-11 05:09:49.000000000,2,2,0,629413,278aa29ce19c57eb6c47a4750f2367220c4688c8,16,4,1,2,20190,zhufl,zhufl,"Fix missing print format error

Missing print format will cause 'ValueError: unsupported
format character' error, this is to fix it.

Change-Id: I3b3d77e259d2c0326870383c7f51b42876d831ed
"
openstack%2Ftripleo-heat-templates~master~I02addc0ecbbbcb60d2c6a0d30d7c9cfa42346f7c,openstack/tripleo-heat-templates,master,bp/services-yaml-flattening,I02addc0ecbbbcb60d2c6a0d30d7c9cfa42346f7c,flatten the manila service configurations,MERGED,2019-01-25 20:47:37.000000000,2019-02-04 18:49:28.000000000,2019-02-04 18:49:27.000000000,158,372,0,633273,27e8bbd2acc6ab987499077d43256d640a6bbd92,25,7,5,21,360,Dan Prince,dan-prince,"flatten the manila service configurations

This change combines the previous puppet and docker files into a single
file that performs the docker service installation and configuration
for all manila services.

With this patch the baremetal version of each manila service has been removed.

Related-Blueprint: services-yaml-flattening

Change-Id: I02addc0ecbbbcb60d2c6a0d30d7c9cfa42346f7c
"
openstack%2Ftripleo-heat-templates~master~I3f1e7511d56f9a974409a9a1e3ed66ba8fa72e36,openstack/tripleo-heat-templates,master,haproxy-reload,I3f1e7511d56f9a974409a9a1e3ed66ba8fa72e36,TLS everywhere: Mount the whole /etc/pki/libvirt/ directory in libvirt,MERGED,2019-01-28 15:34:24.000000000,2019-02-04 18:49:26.000000000,2019-02-04 18:49:26.000000000,1,5,0,633531,fff1df6ee07a49090e7269d3d2bc1f998d846044,15,7,4,1,14250,Grzegorz Grasza,xek,"TLS everywhere: Mount the whole /etc/pki/libvirt/ directory in libvirt

We need to mount the whole directory inside the libvirt container,
so that when new certificates are generated, they could be accessed from
within the container.

Related-Bug: #1811401
Co-Authored-By: Juan Antonio Osorio Robles <jaosorior@redhat.com>
Change-Id: I3f1e7511d56f9a974409a9a1e3ed66ba8fa72e36
"
