id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I3fdfa1101b966015798a61aa6ba5acfdf4649831,openstack/tempest,master,bp/consistent-service-method-names,I3fdfa1101b966015798a61aa6ba5acfdf4649831,Apply a naming rule of GET to compute clients(f*),MERGED,2015-05-22 20:42:45.000000000,2015-06-10 07:22:20.000000000,2015-06-10 07:22:17.000000000,36,36,3,185137,5628f3f8bde588990499e88a8e344eac89322493,20,6,2,19,6167,Ken'ichi Ohmichi,oomichi,"Apply a naming rule of GET to compute clients(f*)

[GET /resources] methods should be ""list_<resource name>s""
or ""show_<resource name>"", so this patch applies the rule
to compute clients which names are ""f*"".

Partially implements blueprint consistent-service-method-names

Change-Id: I3fdfa1101b966015798a61aa6ba5acfdf4649831
"
openstack%2Fpython-openstackclient~master~I6d662ce8daafd7576504d70487187b764f916013,openstack/python-openstackclient,master,jd/openstacksdk,I6d662ce8daafd7576504d70487187b764f916013,telemetry: add support for alarm creation,ABANDONED,2015-02-13 17:02:10.000000000,2015-06-10 07:21:47.000000000,,228,0,7,155822,b46d7af1302026c4fc55661a9c7e0760bcf76018,25,16,7,7,1669,Julien Danjou,jdanjou,"telemetry: add support for alarm creation

This adds a first telemetry operation which is alarm creation, using
openstacksdk.

Change-Id: I6d662ce8daafd7576504d70487187b764f916013
"
openstack%2Ffuel-qa~stable%2F6.1~I59adbf00b6065c4e0dfc153d9a45a64afc513a53,openstack/fuel-qa,stable/6.1,,I59adbf00b6065c4e0dfc153d9a45a64afc513a53,"Revert ""Use timeout varibale for assert_task_success""",MERGED,2015-06-10 06:46:37.000000000,2015-06-10 07:13:56.000000000,2015-06-10 07:13:56.000000000,1,1,0,190040,39c983a390f5a8daaa173dddef8c639510f1537e,15,4,2,1,8882,Nastya Urlapova,NastyaUrlapova,"Revert ""Use timeout varibale for assert_task_success""

This reverts commit 754044b3abdad7575f0859dd9db231a1a9536f16.

Closes-bug: #1463601
Change-Id: I59adbf00b6065c4e0dfc153d9a45a64afc513a53
"
openstack%2Ftrove~master~I2cf1e60c1c1633885c683c1f8eedb44882e8b276,openstack/trove,master,openstack/requirements,I2cf1e60c1c1633885c683c1f8eedb44882e8b276,Updated from global requirements,MERGED,2015-06-08 21:21:06.000000000,2015-06-10 07:06:40.000000000,2015-06-10 07:06:38.000000000,2,2,0,189466,66a1c8990905563179bf3f0513f962f1ed4387f0,22,5,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2cf1e60c1c1633885c683c1f8eedb44882e8b276
"
openstack%2Fsenlin~master~I9d57e1f9be4f1394ab5f80edf5e0faa18d748e56,openstack/senlin,master,db-api-add-action-update,I9d57e1f9be4f1394ab5f80edf5e0faa18d748e56,Add action_update interface to db_api,MERGED,2015-06-10 04:48:54.000000000,2015-06-10 07:05:58.000000000,2015-06-10 07:05:56.000000000,29,0,2,190020,a23eb7bf1642f9c1fa0f9209042282df88cb4b8d,16,4,2,3,11034,Yanyan Hu,yanyanhu,"Add action_update interface to db_api

This patch added action_update interface to db_api.

Change-Id: I9d57e1f9be4f1394ab5f80edf5e0faa18d748e56
"
openstack%2Ftrove-integration~master~I4df6490c437deecfe3c2723d5e7965b2114adc9f,openstack/trove-integration,master,enhance_stop_start,I4df6490c437deecfe3c2723d5e7965b2114adc9f,Enhance 'stop' and 'start' calls,MERGED,2015-03-26 22:26:22.000000000,2015-06-10 07:05:37.000000000,2015-06-10 07:05:35.000000000,24,3,22,168178,28b3f29f2f1c384641768047328ded57ba7b9d33,39,14,3,1,10215,Peter Stachowski,peterstac,"Enhance 'stop' and 'start' calls

If you run 'redstack start' no check is made to see if the processes
are already running.  This can potentially cause multiple sets of
the Trove services to be running at the same time.

By the same token, calling 'stop' when several sets are running will
only remove one set, potentially leaving multiple sets still executing.

'start' now checks to make sure that no Trove process are running; if
so, a warning is emitted.  'stop' tries to remove up to 5 instances
of Trove processes.  If more than 5 are found a warning is emitted.
(5 was chosen arbitrarily so that failing to stop the processes
wouldn't result in an endless loop.)

A 'restart' command was also added, which just calls 'stop' then
'start.'

Change-Id: I4df6490c437deecfe3c2723d5e7965b2114adc9f
"
openstack%2Fneutron~master~I7e95f81d9a3ef26ccdb18c6bfdf9adc29523aa79,openstack/neutron,master,bug/1463254,I7e95f81d9a3ef26ccdb18c6bfdf9adc29523aa79,Defer segment lookup in NetworkContext object,MERGED,2015-06-04 20:43:24.000000000,2015-06-10 07:04:25.000000000,2015-06-10 04:14:24.000000000,51,25,2,188584,e61865807c4c8ff959a7746fe3e17f1ae574c9d0,91,30,4,2,7787,Kevin Benton,blak111,"Defer segment lookup in NetworkContext object

Avoid call to get network segments for network context objects until
a caller actually tries to lookup the segments. This optimizes cases
where the user of a port context never looks at the segments of the
associated network context (e.g. update_port_status).

Closes-Bug: #1463254
Change-Id: I7e95f81d9a3ef26ccdb18c6bfdf9adc29523aa79
"
openstack%2Fneutron~master~I05010d375545b5d819702f367a8c180715bfd17b,openstack/neutron,master,,I05010d375545b5d819702f367a8c180715bfd17b,Remove unused exceptions,ABANDONED,2015-06-06 07:11:19.000000000,2015-06-10 07:01:14.000000000,,0,13,5,189009,95c0e0f85ec9b5494a8a891e1dae71e232e1a624,73,33,2,1,11343,Gal Sagie,GalSagie,"Remove unused exceptions

Remove unused exceptions, validated in neutron,
neutron-lbaas, neutron-fwaas and neutron-vpnaas

Change-Id: I05010d375545b5d819702f367a8c180715bfd17b
"
openstack%2Fbarbican~master~Ie05e8ae82718a7f1c749c0a920546d0158c36cd1,openstack/barbican,master,openstack/requirements,Ie05e8ae82718a7f1c749c0a920546d0158c36cd1,Updated from global requirements,MERGED,2015-06-09 19:56:31.000000000,2015-06-10 06:50:46.000000000,2015-06-10 06:50:43.000000000,1,1,0,189893,7ff32039c867dc1eab3c63f15b0c4fd2ce974514,10,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie05e8ae82718a7f1c749c0a920546d0158c36cd1
"
openstack%2Fglance~master~Ie124fc47fec8219401e9d0d1b3f17394af30089e,openstack/glance,master,bug/1419823,Ie124fc47fec8219401e9d0d1b3f17394af30089e,Fix schema type of `additionalProperties` to support null values,ABANDONED,2015-03-18 11:11:57.000000000,2015-06-10 06:47:22.000000000,,6,2,3,165360,ba7aa5c6501858c35bf0e169690852e0a9cfccc3,13,5,1,2,13161,Kamil Rykowski,krykowski,"Fix schema type of `additionalProperties` to support null values

Right now the `additionalProperties` field in permissive schema has type
set to 'string'. It's invalid behaviour, because additional
properties can contain null values as well, so we are changing it to
support ['null', 'string'] types.

Change-Id: Ie124fc47fec8219401e9d0d1b3f17394af30089e
Closes-Bug: 1419823
"
openstack%2Ffuel-qa~stable%2F6.1~I97ea23601f9acf3060b9b59bbd95c96e9aa4cc4b,openstack/fuel-qa,stable/6.1,,I97ea23601f9acf3060b9b59bbd95c96e9aa4cc4b,Use timeout varibale for assert_task_success,MERGED,2015-06-09 12:11:14.000000000,2015-06-10 06:46:37.000000000,2015-06-09 13:13:06.000000000,1,1,0,189675,754044b3abdad7575f0859dd9db231a1a9536f16,12,12,1,1,12867,Dmitry Tyzhnenko,t.dmitry,"Use timeout varibale for assert_task_success

In huge_environments test we set bigger timeout variable for
    deploy_cluster_wait but don't set when invoke assert_task_success
    method. Because of this behavior assert_task_success uses default
    timeout 7800 sec

Change-Id: I97ea23601f9acf3060b9b59bbd95c96e9aa4cc4b
Closes-bug: #1449596
(cherry picked from commit ec2544ac85f63bdb55237bb17c9acd21d5f00f16)
"
openstack%2Ffuel-qa~master~Ia921f744d8fed764544badc1cb641ebe63728ced,openstack/fuel-qa,master,bug/1463601,Ia921f744d8fed764544badc1cb641ebe63728ced,"Revert ""Use timeout varibale for assert_task_success""",MERGED,2015-06-09 22:59:49.000000000,2015-06-10 06:43:22.000000000,2015-06-10 06:43:21.000000000,1,1,0,189971,2b3dcc8dea5deff1d1a71fdda0ada0994c4c1088,10,5,1,1,8829,Ryan Moe,rmoe,"Revert ""Use timeout varibale for assert_task_success""

This reverts commit ec2544ac85f63bdb55237bb17c9acd21d5f00f16.

Change-Id: Ia921f744d8fed764544badc1cb641ebe63728ced
Closes-bug: #1463601
"
openstack%2Fpython-keystoneclient-kerberos~master~Ica4c4574f7a0980a22fc17da5a44d2d0ac0a548d,openstack/python-keystoneclient-kerberos,master,openstack/requirements,Ica4c4574f7a0980a22fc17da5a44d2d0ac0a548d,Updated from global requirements,MERGED,2015-06-04 16:24:27.000000000,2015-06-10 06:27:59.000000000,2015-06-10 06:27:58.000000000,1,1,0,188496,4b3ce88f9538cad669cd89e40e1aa79e0bbd0872,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ica4c4574f7a0980a22fc17da5a44d2d0ac0a548d
"
