id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystoneauth~master~I6592c78a80f77f307e7940c5f1b71767f7b59842,openstack/keystoneauth,master,required,I6592c78a80f77f307e7940c5f1b71767f7b59842,get_available_loaders should return loader object,MERGED,2015-09-01 01:12:54.000000000,2015-09-01 22:29:05.000000000,2015-09-01 22:29:04.000000000,12,2,0,219086,a6749ed5c0cbb229b050a14a0e001df6ff488987,6,3,1,2,7191,Jamie Lennox,jamielennox,"get_available_loaders should return loader object

get_available_loaders is a way to fetch all loader objects on a system
so that something like OSC can enumerate them without having to copy the
stevedore entry point.

Now that loaders are objects and not the plugin classes themselves we
should return the loader objects.

Change-Id: I6592c78a80f77f307e7940c5f1b71767f7b59842
"
openstack%2Fkeystoneauth~master~I1531b95562382e955fab44d01e7ba705d26d352f,openstack/keystoneauth,master,required,I1531b95562382e955fab44d01e7ba705d26d352f,Change option requirement testing,MERGED,2015-09-01 00:59:16.000000000,2015-09-01 22:21:46.000000000,2015-09-01 22:21:46.000000000,59,101,0,219082,5958739cb9d59e0082d69504613809832477ba66,7,4,1,3,7191,Jamie Lennox,jamielennox,"Change option requirement testing

Change options requirement testing so that it is performed on the base
load_from_options method. This will mean it gets shared between all
loading mechanisms.

I removed the verify_auth function because it is a bit too specific to
the OSC/OCC case. auth_type is not something that is part of
keystoneauth. I also modified the exception as it should no longer take
the plugin name as this would be knowledge any calling function has.

OSC/OCC could use this function to implement a higher level error
message, but I think it should be keystoneauth's responsibility to
validate auth plugins and they should just offload the options.

Change-Id: I1531b95562382e955fab44d01e7ba705d26d352f
"
openstack%2Fkeystoneauth~master~Iee31f49b292018dc0c37621aac3a267680f3e31c,openstack/keystoneauth,master,required,Iee31f49b292018dc0c37621aac3a267680f3e31c,Better isolate loading tests,MERGED,2015-09-01 00:59:16.000000000,2015-09-01 22:21:44.000000000,2015-09-01 22:21:44.000000000,136,122,0,219081,ae24552d41806af8761742b65cf408408224cce7,7,4,1,4,7191,Jamie Lennox,jamielennox,"Better isolate loading tests

The loading tests still relied upon some base classes from the auth/
test area that were no longer being used over there. Move them into
there own loading.utils file.

Change-Id: Iee31f49b292018dc0c37621aac3a267680f3e31c
"
openstack%2Fpython-zaqarclient~master~Id068795dc87d7380151e27de29b96597a76dd602,openstack/python-zaqarclient,master,bug/1489870,Id068795dc87d7380151e27de29b96597a76dd602,Send claims `limit` as a query param,MERGED,2015-08-28 12:43:15.000000000,2015-09-01 22:15:06.000000000,2015-09-01 22:15:05.000000000,18,0,0,218249,2490ed44bd7dc6ce5b0a0bb14b0e84d1ea23ff74,9,3,2,2,6159,Flavio Percoco Premoli,flaper87,"Send claims `limit` as a query param

The limit argument, as specified by the API, should be a query
parameter. The current client version is sending it as part of the
claims' creation body.

Change-Id: Id068795dc87d7380151e27de29b96597a76dd602
Closes-bug: #1489870
"
openstack%2Fpython-zaqarclient~master~I64e824227f148297aba4c27bbd2053d5bab483c5,openstack/python-zaqarclient,master,bug/1489870,I64e824227f148297aba4c27bbd2053d5bab483c5,v1.1 and v2 claims return document not list,MERGED,2015-08-28 12:43:15.000000000,2015-09-01 22:14:58.000000000,2015-09-01 22:14:57.000000000,35,1,0,218248,baf6fa7eb8b59451151b8a6118cd793242456ab6,9,3,2,3,6159,Flavio Percoco Premoli,flaper87,"v1.1 and v2 claims return document not list

The current claims code doesn't work on v1.1 and v2 because on claims
creation it expects a list rather than a document. This patch fixes this
issue in a backwards compatible way.

Change-Id: I64e824227f148297aba4c27bbd2053d5bab483c5
Closes-bug: #1489863
"
openstack%2Fbandit~master~I427253989ec8bffaa423054616fbb4d1425eb031,openstack/bandit,master,empty_files,I427253989ec8bffaa423054616fbb4d1425eb031,Better function to count lines in a file,MERGED,2015-09-01 20:05:45.000000000,2015-09-01 22:08:51.000000000,2015-09-01 22:08:49.000000000,1,7,0,219433,8a5685d043c453f967b338b8ccb682e7bfc887bd,8,7,1,1,8119,Eric Brown,ericwb,"Better function to count lines in a file

The existing _file_length function does not properly handle cases
when the file has no lines in it.  You'll get the following error:

UnboundLocalError: local variable 'line' referenced before assignment

This patch simplifies the function into a one liner to count line
numbers.

Change-Id: I427253989ec8bffaa423054616fbb4d1425eb031
"
openstack%2Fzaqar~master~I3b7ac2bad2e83f595758387e94f36c973aab1459,openstack/zaqar,master,devstack-signed-urls,I3b7ac2bad2e83f595758387e94f36c973aab1459,Set a secret key in devstack,MERGED,2015-08-19 12:53:46.000000000,2015-09-01 21:57:04.000000000,2015-09-01 21:57:03.000000000,1,0,0,214594,69343f656b717ebe9b7325182aff6ed40568890b,7,3,1,1,7385,Thomas Herve,therve,"Set a secret key in devstack

This adds a secret key for created signed URLs in devstack by default.

Change-Id: I3b7ac2bad2e83f595758387e94f36c973aab1459
"
openstack%2Fzaqar~master~I031e272761bbe7af7bf597c1000e6613292cab9a,openstack/zaqar,master,bug/1490450,I031e272761bbe7af7bf597c1000e6613292cab9a,Return empty `links` on empty collections,MERGED,2015-08-28 12:12:51.000000000,2015-09-01 21:56:52.000000000,2015-09-01 21:56:50.000000000,63,48,0,218235,3419fd7cc2814d5bf26038dff0556187fe7e71e8,12,3,3,10,6159,Flavio Percoco Premoli,flaper87,"Return empty `links` on empty collections

Rather than returning the current request path when there are no more
items to return on listing operations, we should return an empty `links`
list in the response. Or better, we should not return the `next` link.

Closes-bug: #1489849
Change-Id: I031e272761bbe7af7bf597c1000e6613292cab9a
"
openstack%2Fopenstack-specs~master~I66a12cbe5b0a75c3f7c0ff2cb9da7a00c447c757,openstack/openstack-specs,master,,I66a12cbe5b0a75c3f7c0ff2cb9da7a00c447c757,Spec for pbr changes for pip,ABANDONED,2015-08-28 02:26:10.000000000,2015-09-01 21:55:38.000000000,,123,0,2,218062,a5c2d9c3e6ec7d4d42c5f61dda74dca012f365d5,5,3,1,1,4190,lifeless,lifeless,"Spec for pbr changes for pip

Change-Id: I66a12cbe5b0a75c3f7c0ff2cb9da7a00c447c757
"
openstack%2Fnova~master~I8671bf0a8197f860ee0956b8df071e978d9ba352,openstack/nova,master,bug/1483993,I8671bf0a8197f860ee0956b8df071e978d9ba352,Fix three typos on nova/pci directory,MERGED,2015-08-12 07:48:48.000000000,2015-09-01 21:53:34.000000000,2015-09-01 21:53:31.000000000,3,3,0,211883,bef481bf116e84c7a3d8b38fe11246ac95b36039,32,17,1,3,17207,Atsushi SAKAI,sakaia,"Fix three typos on nova/pci directory

QuicAssist=> QuickAssist
comptue => compute
trackes=>tracks

Change-Id: I8671bf0a8197f860ee0956b8df071e978d9ba352
Closes-Bug: #1483993
"
openstack%2Ftrove~master~I7cbd5667e27608edef9755280a8f072495839e1d,openstack/trove,master,bug/1482795,I7cbd5667e27608edef9755280a8f072495839e1d,Fix instance from alternating status on create,MERGED,2015-08-21 02:12:19.000000000,2015-09-01 21:52:21.000000000,2015-09-01 21:52:20.000000000,105,49,8,215402,2b963fa4b1d6895a03508e47cffc3fac03abd1c2,27,9,3,4,13355,Edmond Kotowski,ekotowski,"Fix instance from alternating status on create

Instances will currently alternate between
BUILD->ACTIVE->BUILD->ACTIVE on create. This was
happening because a race condition existed between
the datastore sending heartbeats that the service is
ACTIVE before and the prepare call manually stopping
the service to bring the status back to BUILD.

The fix is to add an optional param force to set_status
that is going to be set to True for end_install_or_restart
which is called at the end of prepare for all datastores either
directly or through app.complete_install_or_restart(). When
set_status is called it will now check if the instance status
was currently BUILDING and if the force flag is False. This
means that the prepare call has not yet finished and to skip
the heartbeat from updating the status. Once prepare is finished
it will call complete_install_or_restart which will in turn
call end_install_or_restart and force the status to be updated
from BUILD to ACTIVE. If setting status to FAILED or
BUILD_PENDING it will never skip the heartbeat.

For mongodb I added complete_install_or_restart to service.py
to be called at the end of prepare for single instance mongo
instead of calling set_status directly to RUNNING.

Cleaned up BaseDbStatusTests and added new tests covering new
logic.

Change-Id: I7cbd5667e27608edef9755280a8f072495839e1d
Closes-Bug: 1482795
"
openstack%2Fpython-manilaclient~master~I93b299788cb6e37cc3a813dbc8105b0fd338432d,openstack/python-manilaclient,master,openstack/requirements,I93b299788cb6e37cc3a813dbc8105b0fd338432d,Updated from global requirements,MERGED,2015-08-26 14:11:29.000000000,2015-09-01 21:47:02.000000000,2015-09-01 21:47:01.000000000,2,2,0,217207,0c7b85795ac49a0daa2dba4bf5966534ff012274,21,7,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I93b299788cb6e37cc3a813dbc8105b0fd338432d
"
openstack%2Fnova-powervm~master~Id6a0f4a33a4f58ac99103231f63d152c94fcec19,openstack/nova-powervm,master,lpm_err,Id6a0f4a33a4f58ac99103231f63d152c94fcec19,Live migration fixes,MERGED,2015-09-01 20:11:37.000000000,2015-09-01 21:41:49.000000000,2015-09-01 21:41:48.000000000,13,6,0,219437,61c355497b9184e0b4e5161c5f3c80baf8127773,9,5,2,2,8662,Kyle L. Henderson,kyleh,"Live migration fixes

Do a separate VIOS query for the storage.  This allows gathering the
appropriate active physical FC ports.

Make more use of the volume driver volume_id() method rather than
going to the connection information directly.

Log exception that causes discovery of the volume during migration
to fail.

Change-Id: Id6a0f4a33a4f58ac99103231f63d152c94fcec19
"
openstack%2Foperations-guide~master~Iba0736216594476dade09d6fb20670d6940202a9,openstack/operations-guide,master,bug/1473160,Iba0736216594476dade09d6fb20670d6940202a9,[openstack-ops] Adding storage decision entry about encryption,MERGED,2015-08-31 22:32:35.000000000,2015-09-01 21:37:43.000000000,2015-09-01 21:37:42.000000000,12,0,0,219052,f43497418779949e6d119a151ca6391f13c95753,7,3,1,1,6804,bruce-benjamin,bruce-benjamin,"[openstack-ops] Adding storage decision entry about encryption

Adding an entry about the storage encryption features in the
OpenStack storage Table 6.1
Change-Id: Iba0736216594476dade09d6fb20670d6940202a9
Closes-Bug: #1473160
"
openstack%2Fnova~stable%2Fkilo~I264493172da20b664df571e32876030246c2a87c,openstack/nova,stable/kilo,,I264493172da20b664df571e32876030246c2a87c,Don't check flavor disk size when booting from volume,MERGED,2015-08-14 19:09:29.000000000,2015-09-01 21:17:50.000000000,2015-09-01 21:17:47.000000000,203,44,0,213308,8794b938dcb983b7c918718807c2396cb255b4ce,22,13,1,4,7135,Liang Chen,Liang,"Don't check flavor disk size when booting from volume

When creating a volume from an image, cinder copies the image metadata
into volume properties. When booting from the volume, we read this
metadata from the volume and use it as image metadata once again.

While fixing the check against min_ram,
change I861a78b5c7efa71e4bf7206d388b8d0d8048c78e introduced a
regression which prevents a user from booting a volume which is larger
than the flavor's disk. As we are not creating this disk, this check
does not make sense. Similarly, it checks the image metadata's
min_disk against the flavor disk size, which is not being used.

This change leaves the image metadata check unaltered when creating a
flavor disk. When booting from a volume, we check min_disk from image
metadata against the actual size of the volume. We don't check the
volume size at all. The check against min_ram is retained unaltered.

Closes-Bug: #1457517
Closes-Bug: #1459491
Closes-Bug: #1466305
Change-Id: I264493172da20b664df571e32876030246c2a87c
(cherry picked from commit 642c986f0636d52a9ba279c87e25082b4aa9b3b8)
"
openstack%2Ftripleo-ci~master~I59fc7e4c172eadf537931301e64f71b422d8ab42,openstack/tripleo-ci,master,,I59fc7e4c172eadf537931301e64f71b422d8ab42,Clean any yum cached data,MERGED,2015-09-01 10:54:33.000000000,2015-09-01 21:13:37.000000000,2015-09-01 18:44:32.000000000,3,0,0,219227,c5263935bf5fdda6167ccc8eebb4a8c2aa88b835,15,3,2,1,1926,Derek Higgins,derekh,"Clean any yum cached data

Change-Id: I59fc7e4c172eadf537931301e64f71b422d8ab42"
openstack%2Fbandit~master~I94ad20e20acea238e12e202235533ecae4364ffd,openstack/bandit,master,remove_unused_fn,I94ad20e20acea238e12e202235533ecae4364ffd,Remove unused describe_symbol() utility function,MERGED,2015-09-01 20:18:53.000000000,2015-09-01 21:07:53.000000000,2015-09-01 21:07:52.000000000,0,13,0,219440,870fb0ac1d844af7e6e9126ed68bb3d82fdb2330,10,4,2,1,11029,Jamie Finnigan,jamiefinnigan,"Remove unused describe_symbol() utility function

The describe_symbol() utility function can be removed. It was originally
added by me and does not appear to be used any longer.

Change-Id: I94ad20e20acea238e12e202235533ecae4364ffd
"
openstack%2Fbarbican~master~I7a00da218ac2980dd1b4e50c6ae58fc683ba3ee3,openstack/barbican,master,bp/quota-support-on-barbican-resources,I7a00da218ac2980dd1b4e50c6ae58fc683ba3ee3,Add get_count() method to project resource repositories,MERGED,2015-08-14 01:03:20.000000000,2015-09-01 20:57:37.000000000,2015-09-01 20:57:35.000000000,348,12,14,212876,7b6538d67e043372b675a051aa15e4684eb52b39,50,11,9,11,11561,Dave McCowan,dave-mccowan,"Add get_count() method to project resource repositories

Getting ready to enforce project quotas, we need a way to count
the number of resources in use by a project.  This commit adds a
get_count() method for secrets, containers, orders, and consumers.

To enable the get_count() method for consumers, a new column is
added to the consumers table.  A database migration script is included
for database upgrades required by this change.

Change-Id: I7a00da218ac2980dd1b4e50c6ae58fc683ba3ee3
Partially-implements: blueprint quota-support-on-barbican-resources
"
openstack%2Fbarbican~master~I860c87182d94967a290534e2825404f2df2e4033,openstack/barbican,master,bp/quota-support-on-barbican-resources,I860c87182d94967a290534e2825404f2df2e4033,Ensure Project and ProjectQuotas Tables are in sync,MERGED,2015-08-24 13:22:37.000000000,2015-09-01 20:56:37.000000000,2015-09-01 20:56:35.000000000,199,144,20,216253,652f101c450e8f1f0a78667690829d05bdf4e207,39,9,5,8,11561,Dave McCowan,dave-mccowan,"Ensure Project and ProjectQuotas Tables are in sync

Make some changes to clarify when the code is using the internal
project ID or the external project ID.

The SQL command ForeignKey marks a requirement that two tables are kept
in sync with a common key.  We want to ensure that for every project
quota record, there is a matching project record in the projects
table.

Also add the migration script that adds the project quotas table
to databases based on an older Barbican database model.

Change-Id: I860c87182d94967a290534e2825404f2df2e4033
Implements: blueprint quota-support-on-barbican-resources
"
openstack%2Fgovernance~master~Ie585908069fa61efadf8b415cd6a5f95f9d5e204,openstack/governance,master,formal-vote,Ie585908069fa61efadf8b415cd6a5f95f9d5e204,Adds guidelines for project and service names,MERGED,2015-07-13 14:56:31.000000000,2015-09-01 20:54:08.000000000,2015-09-01 20:54:08.000000000,78,0,43,201160,182ae0cf7b948f418e0f4493f141b6e3165f2e31,92,21,13,2,964,Anne Gentle,annegentle,"Adds guidelines for project and service names

Change-Id: Ie585908069fa61efadf8b415cd6a5f95f9d5e204
"
openstack%2Fneutron~master~Iefd51f94ad25c488b293beb86928d5cddbd3d9b4,openstack/neutron,master,alembic_heads,Iefd51f94ad25c488b293beb86928d5cddbd3d9b4,neutron-db-manage: implement 'current' action as 'alembic heads',ABANDONED,2015-07-22 11:04:18.000000000,2015-09-01 20:51:26.000000000,,5,1,7,204551,337f10c2bd7393bb4629d45811f73fb82ef98267,78,23,4,1,261,Salvatore Orlando,salvatore-orlando,"neutron-db-manage: implement 'current' action as 'alembic heads'

As the 'current' alembic command seems to not be working with
multiple heads, this patch maps the 'neutron-db-manage current'
command to 'alembic heads',  which correctly reports the current
head for each branch.

This patch redefines the mapping of the 'current' action rather
than defining a new action in order to ensure seamless experience
for neutron-db-manage users.

Change-Id: Iefd51f94ad25c488b293beb86928d5cddbd3d9b4
"
openstack%2Fsahara~master~Ifb13ca16649d2666f7eaa671a1a40c082cef0d40,openstack/sahara,master,bp/hdp-22-support,Ifb13ca16649d2666f7eaa671a1a40c082cef0d40,Add additional HDP services,MERGED,2015-06-25 20:17:30.000000000,2015-09-01 20:50:24.000000000,2015-09-01 20:50:22.000000000,297,6,0,195726,5783d67b90d2140be1d8cab33121ffaa2c449aa6,22,6,5,6,7710,Sergey Reshetnyak,sreshetniak,"Add additional HDP services

This patch added support of the following services:
* Falcon
* Flume
* HBase
* Kafka
* Knox
* Slider
* Spark
* Sqoop
* Storm
* Ranger

partially implements bp: hdp-22-support

Change-Id: Ifb13ca16649d2666f7eaa671a1a40c082cef0d40
"
openstack%2Fproject-config~master~Ib65c41fc5f137eedb21fccfcee1e96b6990ae30d,openstack/project-config,master,(HEAD,Ib65c41fc5f137eedb21fccfcee1e96b6990ae30d,Remove the local copy of subunit2html,MERGED,2015-08-14 00:35:55.000000000,2015-09-01 20:45:16.000000000,2015-09-01 20:45:14.000000000,1,743,0,212864,c2b589e35c2d944d6f70641e87e9c5e6304450ab,30,9,3,2,5196,Matthew Treinish,treinish,"Remove the local copy of subunit2html

This commit removes the local jenkins slave script copy of
subunit2html and switches to using version packaged in os-testr.

Depends-On: I0e27d9401883edd3e254ef4b598c6a58530f52bb
Change-Id: Ib65c41fc5f137eedb21fccfcee1e96b6990ae30d
"
openstack%2Fgovernance~master~I6092d2b574b4247da6328c96ae4d7f2e6a9c1941,openstack/governance,master,formal-vote,I6092d2b574b4247da6328c96ae4d7f2e6a9c1941,OpenStack Community App Catalog application to join the Big Tent,MERGED,2015-08-27 22:54:32.000000000,2015-09-01 20:44:23.000000000,2015-09-01 20:44:23.000000000,24,0,7,217957,ddc3752d37d246e8b2b931b637c01e519d9ab540,34,20,3,1,9788,Christopher Aedo,doc,"OpenStack Community App Catalog application to join the Big Tent

This is a request to add the App Catalog to the OpenStack
namespace.  The Community App Catalog is a collection of
ready-to-use applications, Heat templates and machine images, and
other OpenStack components that you can immediately deploy into
your OpenStack cloud.

The project was  developed in coordination with the OpenStack
Foundation, and is hosted by OpenStack Infra at
http://apps.openstack.org.  This project is already using all of
the OpenStack infrastructure and services and is gated through
gerrit.

We are using the both the Dev and Operators mailing list, and
bring up initiatives on the mailing lists in order to provide
ample opportunity for those in the community to provide feedback,
and so everyone can be kept aware of our progress and intentions.
We also hold weekly IRC meetings[1] which are announced
regularly, and logged for review.

The IRC channel #openstack-app-catalog is logged[2], and active
with community members, core developers and like minded people
all helping and discussing issues within the project as well as
questions that come up from using the App Catalog or adding
content to it.

Christopher Aedo has been acting as the temporary PTL, and has
been actively working with the App Catalog since before it was
officially launched at the Vancouver summit. We plan to hold an
official PTL election before the Tokyo summit.

This commit is a formal request to add the Community App Catalog
into the OpenStack namespace as an official project.

[1] http://eavesdrop.openstack.org/meetings/app_catalog/
[2] http://eavesdrop.openstack.org/irclogs/%23openstack-app-catalog/

Change-Id: I6092d2b574b4247da6328c96ae4d7f2e6a9c1941
"
openstack%2Fpython-glanceclient~master~I080253170e3e84a90363e5bb494cf137895fe2e7,openstack/python-glanceclient,master,bug/1488892,I080253170e3e84a90363e5bb494cf137895fe2e7,Password should be prompted once,MERGED,2015-09-01 16:08:21.000000000,2015-09-01 20:42:25.000000000,2015-09-01 20:42:24.000000000,8,1,0,219329,1e2274aef011c143ef0ae421b45755babaff3652,8,3,1,2,6159,Flavio Percoco Premoli,flaper87,"Password should be prompted once

There's a corner case where password may be requested twice. In a fresh
environment, when schemas have not be downloaded for v2, the client will
ask for a password to download the schemas and then it'll ask for the
password again to run the actual command. This happens because we parse
the CLI arguments twice to make sure we're parsing them for the right
client version.

This patch checks if the password is unset in the newly parsed arguments
and if it's been set in the previously parsed ones. In this case it
keeps the set password. I believe this approach is safer than re-using
the already parsed arguements which may have been parsed for a different
API version (might happen because we fallback to v1 if v2 is not
available).

Change-Id: I080253170e3e84a90363e5bb494cf137895fe2e7
Closes-bug: #1488892
"
openstack%2Fsahara~master~I92e6f09e0c9685f24cdcf3ca386c76ea20134e3e,openstack/sahara,master,bp/hdp-22-support,I92e6f09e0c9685f24cdcf3ca386c76ea20134e3e,Add EDP services to new HDP plugin,MERGED,2015-06-23 10:05:34.000000000,2015-09-01 20:42:14.000000000,2015-09-01 20:42:13.000000000,127,4,0,194580,c78be77b8da4f4d142fdc18ce2d15cbead8d13e3,29,6,7,6,7710,Sergey Reshetnyak,sreshetniak,"Add EDP services to new HDP plugin

This patch added support of the following services:
* Oozie
* Hive

Known issues:
* Pig job with Swift doesn't work

partially implements bp: hdp-22-support

Change-Id: I92e6f09e0c9685f24cdcf3ca386c76ea20134e3e
"
