id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fqinling~master~I99c43b9033ac92284c03686a22cf9952f8bf20a1,openstack/qinling,master,add-devstack,I99c43b9033ac92284c03686a22cf9952f8bf20a1,Add devstack plugin and scripts,MERGED,2017-08-30 01:42:30.000000000,2017-08-30 04:02:02.000000000,2017-08-30 04:02:02.000000000,2321,2,0,499002,3760a84a5c8419f5ef84a29b6da6bacb8c7dfd20,8,2,2,41,6732,Lingxian Kong,kong,"Add devstack plugin and scripts

Change-Id: I99c43b9033ac92284c03686a22cf9952f8bf20a1
"
openstack%2Fopenstack-ansible-ops~master~I6faabd641c0559a0381e559f364cc76c49293014,openstack/openstack-ansible-ops,master,adjust_lb_vip,I6faabd641c0559a0381e559f364cc76c49293014,Use separate interfaces for lb traffic,MERGED,2017-08-29 16:33:27.000000000,2017-08-30 03:57:14.000000000,2017-08-30 03:57:14.000000000,2,2,0,498862,33fb2d2ffac76d847dc29b509e4766170f942421,12,4,3,1,7307,Matt Thompson,mattt416,"Use separate interfaces for lb traffic

Currently, deploying a multi-node AIO results in
internal_lb_vip_address and external_lb_vip_address being set to the
same IP (10.0.236.150), which results in services having issues
communicating with the lb.

This commit simply sets external_lb_vip_address to use the
load balancer's dhcp address, which is fixed to 10.0.2.150.

Change-Id: I6faabd641c0559a0381e559f364cc76c49293014
"
openstack%2Foslo.reports~master~I4d068bba3f395969a7bcb1e83a2c4fbc2cb304d4,openstack/oslo.reports,master,,I4d068bba3f395969a7bcb1e83a2c4fbc2cb304d4,"Remove SIGUSR1 handler, which was deprecated after Ocata",MERGED,2017-08-21 23:38:25.000000000,2017-08-30 03:52:03.000000000,2017-08-30 03:52:03.000000000,0,9,0,496038,36d97a4f428c16885d629b3cad0f5a602ab02fb0,7,3,1,1,10273,Adam Harwell,rm_you,"Remove SIGUSR1 handler, which was deprecated after Ocata

Change-Id: I4d068bba3f395969a7bcb1e83a2c4fbc2cb304d4
"
openstack%2Fsenlin~stable%2Fpike~Id3438c470db11886e855a54e4cbe93e3727d9f3b,openstack/senlin,stable/pike,bug/1707607,Id3438c470db11886e855a54e4cbe93e3727d9f3b,Fix cluster action operation always use default_action_timeout value,MERGED,2017-08-30 02:22:05.000000000,2017-08-30 03:47:01.000000000,2017-08-30 03:47:01.000000000,11,5,0,499010,de10c98272dc0fe03b5d1cba78dedf70c1970dc2,6,2,1,2,8246,Qiming Teng,tengqm,"Fix cluster action operation always use default_action_timeout value

Change-Id: Id3438c470db11886e855a54e4cbe93e3727d9f3b
Closes-Bug: #1707607
(cherry picked from commit c3ae0c82bc1fc4d9488682f0992bce89de91e8ce)
"
openstack%2Foslo.config~master~I5c54fd48a7705cb7d84016707a4bb51e8dd79b2a,openstack/oslo.config,master,remove-redundant-colon,I5c54fd48a7705cb7d84016707a4bb51e8dd79b2a,Remove redundant colon in doc,MERGED,2017-08-28 16:00:45.000000000,2017-08-30 03:29:55.000000000,2017-08-30 03:29:55.000000000,1,1,0,498508,7fde851f8dc7ab0a4b796c2bba0e166f226e7674,7,3,1,1,17549,Yaguo Zhou,zhouyaguo,"Remove redundant colon in doc

"".. code-block:: shell"" appears in the generated doc html by mistake
because of the redundant colon in the doc source

Change-Id: I5c54fd48a7705cb7d84016707a4bb51e8dd79b2a
"
openstack%2Fneutron~stable%2Focata~I4761d21257dabfbd661bba1b24fe09d208d16ae6,openstack/neutron,stable/ocata,bug/1707307,I4761d21257dabfbd661bba1b24fe09d208d16ae6,Stop logging versions on every agent update,MERGED,2017-08-25 17:37:38.000000000,2017-08-30 03:00:50.000000000,2017-08-29 17:13:36.000000000,4,3,0,498001,1c6d8b255baea287489db8a36c339798ddc1b44f,17,5,1,2,9656,Ihar Hrachyshka,ihrachys,"Stop logging versions on every agent update

This logging statement was being called on every agent update
even if no versions changed, resulting in a bunch of useless
messages.

We already log when the actual versions change in the _set_version
call here: [1]

To cover the cases where versions are removed, this adds two logging
statements so we can be sure we see when the tracked versions do
change but not be bothered by version logs in any other condition.

1.
http://git.openstack.org/cgit/openstack/neutron/tree/neutron/api/rpc/callbacks/version_manager.py?h=d225b86738a9db56bc643dfe637b1f21393ad27e#n113

Partial-Bug: #1707307
Change-Id: I4761d21257dabfbd661bba1b24fe09d208d16ae6
(cherry picked from commit 03898582c81547f048fd9c1d51527c7f6c44f6ba)
"
openstack%2Fsenlin~master~Ied3324ddd3857a8d2d65924ac1dd79705692ef90,openstack/senlin,master,network_resources,Ied3324ddd3857a8d2d65924ac1dd79705692ef90,Use set_network_resources,MERGED,2017-08-29 10:18:52.000000000,2017-08-30 02:50:38.000000000,2017-08-30 02:50:38.000000000,5,6,0,498742,2cdeed5297db64c2c3388bea1eee4a8591ce3f7f,7,2,1,1,1921,Andrea Frittoli,andrea-frittoli,"Use set_network_resources

Network resources to be provisioned for test credentials can be
defined via the set_network_resources helper.

As part of making test.py a stable interface for tempest plugins,
the network_resources attribute will go away, see change
I4eab8f2a722b47edc20e4aab0ef453bec16842f3.

Change-Id: Ied3324ddd3857a8d2d65924ac1dd79705692ef90
"
openstack%2Fdevstack-gate~master~Idbfa6ec321fe8dd96b68b9d7213aab530e0f5381,openstack/devstack-gate,master,zuulv3,Idbfa6ec321fe8dd96b68b9d7213aab530e0f5381,"Revert ""Move fix_disk_layout to an Ansible role in setup_host""",MERGED,2017-08-30 00:47:44.000000000,2017-08-30 02:40:43.000000000,2017-08-30 02:24:59.000000000,96,101,0,498994,71aa1bd6cfe7e7a98179008638e27f2f4c675441,8,4,1,3,9061,David Moreau Simard,dmsimard,"Revert ""Move fix_disk_layout to an Ansible role in setup_host""

This seems to have increased the rate at which the missing partition issue is occurring, let's revert for now while we figure this issue out.

This reverts commit 279ba7c1d5e0411733761e144061c56917c92f17.

Change-Id: Idbfa6ec321fe8dd96b68b9d7213aab530e0f5381
"
openstack%2Fkeystone~master~I7b478504f1e68034ea993c0214705045da86bb6e,openstack/keystone,master,bug/1712335,I7b478504f1e68034ea993c0214705045da86bb6e,Copy specific distro pages for install guide,MERGED,2017-08-28 21:28:16.000000000,2017-08-30 02:39:50.000000000,2017-08-30 02:39:50.000000000,29,16,2,498605,04515333f44736f4e85f12c2534a1c4b0479ec03,16,4,3,15,21420,Gage Hugo,ghugo,"Copy specific distro pages for install guide

This change breaks the get-started-identity, keystone-users,
and keystone-openrc pages into multiple copies for each distribution
release in the keystone install guides. Before this change, sphinx
would not render the links correctly and these pages would be skipped
in both the RDO and Ubuntu guides.

To avoid unneccessary duplication of the same text, the files were
moved into common/ and are simply included into the newly created
files for each release.

Change-Id: I7b478504f1e68034ea993c0214705045da86bb6e
Closes-Bug: #1712335
"
openstack%2Fcinder~master~I1583cde10aa86aaeb9aae7cade8dfac84eecfc0f,openstack/cinder,master,,I1583cde10aa86aaeb9aae7cade8dfac84eecfc0f,Dell SC: Fix python 3.6 'async' keyword warning,MERGED,2017-07-11 21:39:01.000000000,2017-08-30 02:39:42.000000000,2017-08-30 02:39:42.000000000,21,20,0,482713,2b5e32f2954ee052fd4f3e3561b09cc78666b274,43,3,1,2,4523,Eric Harney,eharney,"Dell SC: Fix python 3.6 'async' keyword warning

'async' will become a reserved keyword in Python 3.7.
It issues DeprecationWarnings on Python 3.6.

Change-Id: I1583cde10aa86aaeb9aae7cade8dfac84eecfc0f
"
