id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~master~I314e34a7a7b6caab72b916331f5f20c29afde438,openstack/kolla-ansible,master,444515,I314e34a7a7b6caab72b916331f5f20c29afde438,Heat: add oslo_messaging_notifications config,MERGED,2017-03-10 22:05:59.000000000,2017-03-29 01:56:40.000000000,2017-03-29 01:56:40.000000000,5,0,0,444515,916a69c9fa1695a5544f0afdb6a404b7f4c2fde2,17,6,3,1,8157,Bertrand LALLAU,blallau,"Heat: add oslo_messaging_notifications config

Heat can send RPC notifications to Ceilometer as define here:
https://github.com/openstack/ceilometer/blob/master/ceilometer/pipeline/data/event_definitions.yaml#L139

oslo_messaging_notifications section MUST be managed in heat.conf file.

Closes-Bug: #1674935
Change-Id: I314e34a7a7b6caab72b916331f5f20c29afde438
"
openstack%2Fnova~master~I31850b25e2f32eb65a00fbb824b08646c9ed340a,openstack/nova,master,avoid_vif_check,I31850b25e2f32eb65a00fbb824b08646c9ed340a,WIP: Make xenapi driver compatible with assert_can_migrate,ABANDONED,2017-02-28 04:12:50.000000000,2017-03-29 01:55:34.000000000,,7,4,3,438792,e556a27b086d89b301fb73572caef13b30881df0,34,16,2,1,17922,Huan Xie,huan,"WIP: Make xenapi driver compatible with assert_can_migrate

The newly released XenServer 7.1 has changed to check vif_map in
its api VM.assert_can_migrate(), if the vif_map isn't set, it will
raise exception with VIF_NOT_IN_MAP, but at this point destination
compute node doesn't have dest_vif_map, this patch is to make code
in xenserver driver be compatible with xenserver's changes

Change-Id: I31850b25e2f32eb65a00fbb824b08646c9ed340a
"
openstack%2Fnova~master~I879c2fb3de163071476e64882bf7ed2519e226c9,openstack/nova,master,hook-linux-bridge,I879c2fb3de163071476e64882bf7ed2519e226c9,WIP: add linux bridge qbr for live migration on XenServer,ABANDONED,2017-03-10 08:59:11.000000000,2017-03-29 01:54:56.000000000,,2,4,0,444163,7f5116da8c2e176a763ebcdf85700479e2d42406,12,10,1,1,17922,Huan Xie,huan,"WIP: add linux bridge qbr for live migration on XenServer

Currently we found after live migrating VM from host1 to host2
successfull, the VM cannot be access (e.g. ssh/ping) although
the live migration is shown as OK. This is because we lack of
linux bridge and corresponding veth pair for this VM. This patch
is to fix this problem

Change-Id: I879c2fb3de163071476e64882bf7ed2519e226c9
"
openstack%2Fpuppet-octavia~master~Id6b6f0561f4e003230e22c855006ef44cb4cc63d,openstack/puppet-octavia,master,standard-oslo-log-params,Id6b6f0561f4e003230e22c855006ef44cb4cc63d,oslo log: check puppet resource instead of actual config in spec,MERGED,2017-03-28 15:45:38.000000000,2017-03-29 01:52:21.000000000,2017-03-29 01:52:20.000000000,47,62,0,450864,7af8f6959fccde3012ee02e7f688cc7cc888dc0f,7,3,1,1,18795,mkarpin,nkarpin,"oslo log: check puppet resource instead of actual config in spec

Change-Id: Id6b6f0561f4e003230e22c855006ef44cb4cc63d
"
openstack%2Fpuppet-ironic~master~I1df2e069b7922f64c0971551bf57d7c06bd318e2,openstack/puppet-ironic,master,ms,I1df2e069b7922f64c0971551bf57d7c06bd318e2,Add ability to translate swift account project name to UUID,MERGED,2017-03-24 22:58:44.000000000,2017-03-29 01:43:46.000000000,2017-03-29 01:43:46.000000000,74,15,0,449838,5736ebba4cb2c7782ce1a1cd9112f754080bf8a6,31,5,7,5,14525,Vasyl Saienko,vsaienko,"Add ability to translate swift account project name to UUID

This patch adds ability to translate swift account project name to UUID and update
glance/swift_account option in the following format 'AUTH_uuid'.

By either calling ironic_config directly:

  ironic_config {
    'glance/swift_account': value => 'swift_account_project_name', transform_to => 'project_uuid'
  }

or by defining ::ironic::glance class:

  class{'::ironic::glance':
    swift_account_project_name => 'project_name'
  }

Change-Id: I1df2e069b7922f64c0971551bf57d7c06bd318e2
"
openstack%2Fpuppet-ironic~master~I4c48d8dd03c96084f1d621df456f3040898bb19f,openstack/puppet-ironic,master,bug/1676708,I4c48d8dd03c96084f1d621df456f3040898bb19f,Password should be secured,MERGED,2017-03-28 09:25:12.000000000,2017-03-29 01:43:39.000000000,2017-03-29 01:43:39.000000000,2,2,0,450673,ebfc5779651462cf9fb2d4857b7870cd68090839,9,3,1,1,9414,zhongshengping,ZhongShengping,"Password should be secured

Change-Id: I4c48d8dd03c96084f1d621df456f3040898bb19f
Closes-Bug: #1676708
"
openstack%2Fpuppet-glance~master~Ia607403c7744f2bf5a1837d1fd29e607cb7c37b3,openstack/puppet-glance,master,bug/1676708,Ia607403c7744f2bf5a1837d1fd29e607cb7c37b3,Password should be secured,MERGED,2017-03-28 09:12:19.000000000,2017-03-29 01:43:33.000000000,2017-03-29 01:43:32.000000000,4,4,0,450664,f9cb037517ab79f5051a74f7f663a3e65d78d7dc,9,3,1,2,9414,zhongshengping,ZhongShengping,"Password should be secured

Change-Id: Ia607403c7744f2bf5a1837d1fd29e607cb7c37b3
Closes-Bug: #1676708
"
openstack%2Fpuppet-barbican~master~I1e98635022c398ab1710d2bdabf1ae6b9f568eb6,openstack/puppet-barbican,master,bug/1676708,I1e98635022c398ab1710d2bdabf1ae6b9f568eb6,Password should be secured,MERGED,2017-03-28 08:14:38.000000000,2017-03-29 01:38:01.000000000,2017-03-29 01:38:00.000000000,2,2,0,450619,f37379225c7e6d533e742a727acf0bbeda3580ea,8,4,1,2,9414,zhongshengping,ZhongShengping,"Password should be secured

Change-Id: I1e98635022c398ab1710d2bdabf1ae6b9f568eb6
Closes-Bug: #1676708
"
openstack%2Fblazar~master~I13599f817f7c3e4cb0420106456f5813bd868d72,openstack/blazar,master,openstack/requirements,I13599f817f7c3e4cb0420106456f5813bd868d72,Updated from global requirements,MERGED,2017-03-28 21:26:36.000000000,2017-03-29 01:24:24.000000000,2017-03-29 01:24:24.000000000,1,1,0,450996,e3f9fdb769080b4283425894395584fb1d64c71b,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I13599f817f7c3e4cb0420106456f5813bd868d72
"
openstack%2Fkeystone~master~I1412bd327ff0eb98c18ad8ea65d7b320434a90cd,openstack/keystone,master,remove-catalog-kvs-0,I1412bd327ff0eb98c18ad8ea65d7b320434a90cd,WIP: better catalog tests,ABANDONED,2016-01-14 04:36:56.000000000,2017-03-29 01:12:27.000000000,,130,71,0,267297,48263d426af283e4a6b153991cf9937c8b8dac15,4,2,1,3,7725,David Stanek,dstanek,"WIP: better catalog tests

Change-Id: I1412bd327ff0eb98c18ad8ea65d7b320434a90cd
"
openstack%2Fmanila~master~Iedad15e077c0537e133f81e6d537798482789160,openstack/manila,master,bug/1669202,Iedad15e077c0537e133f81e6d537798482789160,Handle SSL from VNX driver,MERGED,2017-03-24 02:40:46.000000000,2017-03-29 01:05:41.000000000,2017-03-28 22:26:31.000000000,74,4,6,449408,bf0f42858b0f57aaf08630cda3514c822b21db09,68,19,4,6,10628,Peter Wang,peter_wang,"Handle SSL from VNX driver

From python 2.7.9 on, the ssl verification is enabled by default,
This commit adds 2 options for VNX Manila driver, so user is able
to control the ssl verification.

Closes-bug: 1669202
Implements: blueprint vnx-ssl-verification-options
Change-Id: Iedad15e077c0537e133f81e6d537798482789160
"
openstack%2Fzaqar-ui~master~I5843c88c7a7c86b676084d041b9b12672aaa81fe,openstack/zaqar-ui,master,zanata/translations,I5843c88c7a7c86b676084d041b9b12672aaa81fe,Imported Translations from Zanata,MERGED,2017-03-24 07:47:08.000000000,2017-03-29 01:02:58.000000000,2017-03-29 01:02:58.000000000,554,83,0,449459,701cc770a244d23eef1f39476dd4a43de8bf34fa,9,2,2,13,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I5843c88c7a7c86b676084d041b9b12672aaa81fe
"
openstack%2Ftricircle~master~I497aa835fc5551b7422741216aa1c702f7aa6f0b,openstack/tricircle,master,tox-py35,I497aa835fc5551b7422741216aa1c702f7aa6f0b,Remove .testrepository/times.dbm from tox.ini,MERGED,2017-03-28 02:48:03.000000000,2017-03-29 00:55:31.000000000,2017-03-29 00:55:31.000000000,3,1,2,450525,c361c8b98c7f0db7cf7d9b646cbaf7e1ae1347b5,16,11,3,1,22559,Dongfeng Huang,southeast02,"Remove .testrepository/times.dbm from tox.ini

1. What is the problem
When running tox for the first time, if you run ""tox -e py35"" ahead of
""tox -e py27"", then ""tox -e py27""  will fail. And if you run ""tox -e
py27"" ahead of py35 test, the py35 execution fails with an error saying
""db type could not be determined"". In other case, If you execute ""tox
run"" instead of running py27, py35, pep8 and pypy test respectively, the
py35, pypy and pep8 can all pass the test except the py27. This bug is
reported here[1].

2. What is the solution to the problem
This issue can be solved by removing .testrepository/times.dbm
from tox.ini.

3. What the features need to be implemented to the Tricircle
to realize the solution
None.

[1] https://bugs.launchpad.net/testrepository/+bug/1229445

Change-Id: I497aa835fc5551b7422741216aa1c702f7aa6f0b
"
openstack%2Fcharm-interface-ceph-mds~master~Ifb8a37eaa27c7109e4d455611189d4d0a609c1f8,openstack/charm-interface-ceph-mds,master,add-gitreview,Ifb8a37eaa27c7109e4d455611189d4d0a609c1f8,Add .gitreview file.,ABANDONED,2017-03-20 13:20:40.000000000,2017-03-29 00:48:18.000000000,,4,0,0,447488,7c387bce0d43950d43b5117e0d8e14d02cd4d2e6,4,2,1,1,2276,Jorge Niedbalski,niedbalski,"Add .gitreview file.

The current repository doesn't have a .gitreview
file set. This change adds the file to the root.

Change-Id: Ifb8a37eaa27c7109e4d455611189d4d0a609c1f8
Signed-off-by: Jorge Niedbalski <jorge.niedbalski@canonical.com>
"
openstack%2Fkeystone~master~Ib89046b4c991d319c03ecd7dddf452dd315e1aad,openstack/keystone,master,,Ib89046b4c991d319c03ecd7dddf452dd315e1aad,Remove orphaned AuthTestMixin from test_v3,MERGED,2017-03-28 21:18:36.000000000,2017-03-29 00:45:13.000000000,2017-03-29 00:45:13.000000000,0,84,0,450984,3432685a1e387f35e28777c9a42133f3bc145179,7,3,1,1,7725,David Stanek,dstanek,"Remove orphaned AuthTestMixin from test_v3

The code was moved to keystone.tests.common.auth and later
modified. The class in keystone.tests.unit.test_v3 is no
longer being used.

Change-Id: Ib89046b4c991d319c03ecd7dddf452dd315e1aad
"
openstack%2Fkarbor~master~I347032ac551e62c43707deb36bfe411bccb62d35,openstack/karbor,master,generate-uuid,I347032ac551e62c43707deb36bfe411bccb62d35,Replaces uuid.uuid4 with uuidutils.generate_uuid(),ABANDONED,2017-03-28 12:51:57.000000000,2017-03-29 00:44:18.000000000,,3,3,0,450767,893635e8e8ec623c84a1348378c4822f403c3eb4,4,2,1,1,25073,Lingyong Xu,lyxu,"Replaces uuid.uuid4 with uuidutils.generate_uuid()

As of now, UUID is being generated using either uuid.uuid4()
or uuidutils.generate_uuid(). In order to maintain consistency,
we propose to use uuidutils.generate_uuid() from oslo_utils.

Change-Id: I347032ac551e62c43707deb36bfe411bccb62d35
"
openstack%2Fcinder~master~I51128d32c9f70ba57d7d4cf0634a16ca566db95f,openstack/cinder,master,metadata_update_ref,I51128d32c9f70ba57d7d4cf0634a16ca566db95f,[api-ref] Update snapshot/volume's metadata api-ref,MERGED,2017-03-25 03:04:58.000000000,2017-03-29 00:27:16.000000000,2017-03-27 13:58:30.000000000,103,18,5,449857,4339f17ac5932c05b96ff2813ddcb4cb42b14814,108,34,4,8,15054,wangxiyuan,wangxiyuan,"[api-ref] Update snapshot/volume's metadata api-ref

Volume/Snapshot contains two kinds API for it's metadata: POST/PUT

POST is used for creatng or replacing the volume/snapshot's
metadata items that match keys. It doesn't modify items that
are not in the request.

PUT is used for replacing all the volume/snapshot's metadata
with the key-value pairs in the request.

Cinder's api-ref description is wrong. This patch fixed the
description and added the missing POST/PUT request.

Change-Id: I51128d32c9f70ba57d7d4cf0634a16ca566db95f
"
openstack%2Fproject-config~master~I7cb6d0815db6ac05b7ba8f1b2b5a7c3d2826984d,openstack/project-config,master,kolla-kubernetes-4,I7cb6d0815db6ac05b7ba8f1b2b5a7c3d2826984d,Kolla v4 support and upgrades in Kolla-Kubernetes,MERGED,2017-03-27 22:03:21.000000000,2017-03-29 00:22:45.000000000,2017-03-29 00:22:45.000000000,24,4,0,450471,26c219ee430d0e253652d39d1f5e4cb62dc0d022,12,3,4,2,9237,Kevin Fox,kfox1111,"Kolla v4 support and upgrades in Kolla-Kubernetes

This PS adds Kolla version 4 container support to the
Kolla-Kubernetes gates. It also provides a hook to test
upgrades.

Change-Id: I7cb6d0815db6ac05b7ba8f1b2b5a7c3d2826984d
"
openstack%2Fnova~master~I9373f5af135c7cea9369a0d157aaf5bf9491be57,openstack/nova,master,bp/policy-docs,I9373f5af135c7cea9369a0d157aaf5bf9491be57,Add description to policies in simple_tenant_usage.py,MERGED,2017-03-24 17:22:22.000000000,2017-03-29 00:17:31.000000000,2017-03-28 01:06:58.000000000,20,6,2,449742,a36253b24cfe80ac2bf74f129ad7cc3d7d3a7f66,53,16,2,1,20217,Anusha Unnam,aunnam,"Add description to policies in simple_tenant_usage.py

The 'discoverable' policy is not documented as it will be removed in a
future change.

blueprint policy-docs

Change-Id: I9373f5af135c7cea9369a0d157aaf5bf9491be57
"
openstack%2Fkeystone~master~I8ea5ec153b22ddd183cb10b74819ec52034b5bae,openstack/keystone,master,awesome,I8ea5ec153b22ddd183cb10b74819ec52034b5bae,*DO NOT MERGE* test of webob 1.7.1,ABANDONED,2017-01-19 17:21:12.000000000,2017-03-29 00:16:30.000000000,,2,8,0,422774,e0302b6646b0c4b479fe72dab28a44e77bdef67b,5,2,1,4,7725,David Stanek,dstanek,"*DO NOT MERGE* test of webob 1.7.1

This is just a test review to show that the changes in
Iaf2dd45fc86e3eb5e56be0a3e1582a6ddf960bc1 actually fix the
problems.

Change-Id: I8ea5ec153b22ddd183cb10b74819ec52034b5bae
"
openstack%2Fmurano-specs~master~Iac96215ebe9ab2c19104213584865bb9f2c40488,openstack/murano-specs,master,bp/vm-proxy,Iac96215ebe9ab2c19104213584865bb9f2c40488,Support for specifying http proxy in VM,ABANDONED,2016-04-29 05:52:33.000000000,2017-03-29 00:16:22.000000000,,171,0,51,311033,5b5ecf5515cf4d1155ed43f0d3476fc97a8ff628,51,9,9,1,12597,Lin Yang,lin.yang,"Support for specifying http proxy in VM

In some cases the VMs spawned by Murano have to connect to the Internet through
proxy server. However Murano does not have the ability to specify proxy for
those VMs. Obviously the application installation by Murano agent will fail in
this case.

We need an ability to specify an HTTP Proxy address for the VMs spawned by
Murano. It should include both apt-get / yum calls as well as regular curl/wget
calls done by the Murano Agent.

defines blueprint vm-proxy

Change-Id: Iac96215ebe9ab2c19104213584865bb9f2c40488
"
openstack%2Fnova~master~Ie44ced1a5551ed085fd48ec6c55547ca423d3278,openstack/nova,master,bp/policy-docs,Ie44ced1a5551ed085fd48ec6c55547ca423d3278,Add description to nova/policies/shelve.py,MERGED,2017-03-24 17:48:47.000000000,2017-03-29 00:16:06.000000000,2017-03-28 01:06:30.000000000,30,9,4,449763,cb70f9cb8b022c34dee222b921b4d541c4b1f07f,35,7,1,1,20217,Anusha Unnam,aunnam,"Add description to nova/policies/shelve.py

The 'discoverable' policy is not documented as it will be removed in a
future change.

blueprint policy-docs

Change-Id: Ie44ced1a5551ed085fd48ec6c55547ca423d3278
"
openstack%2Fcongress~master~Iefe98f9b9c2e5fa8c2ca261826713fc1ef8c63e8,openstack/congress,master,(HEAD,Iefe98f9b9c2e5fa8c2ca261826713fc1ef8c63e8,Removes unnecessary utf-8 encoding,MERGED,2017-02-17 11:15:14.000000000,2017-03-28 23:52:19.000000000,2017-03-28 23:52:19.000000000,0,5,1,435380,abb0d1dd801edaabae4ebeee5c8bef602b03c04c,51,6,2,5,24924,Kiran Totad,Kiran_totad,"Removes unnecessary utf-8 encoding

This patches removes unnecessary utf-8 encoding header

Change-Id: Iefe98f9b9c2e5fa8c2ca261826713fc1ef8c63e8
"
openstack%2Fnetworking-bagpipe~master~I54c386e4ef8007d15e499d4240318f32dca912d8,openstack/networking-bagpipe,master,openstack/requirements,I54c386e4ef8007d15e499d4240318f32dca912d8,Updated from global requirements,MERGED,2017-03-28 21:31:06.000000000,2017-03-28 23:31:16.000000000,2017-03-28 23:31:15.000000000,1,1,0,451033,4eaeff423ed97037d0630bc05fbcab9e3e56cde2,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I54c386e4ef8007d15e499d4240318f32dca912d8
"
openstack%2Fsearchlight~master~Ibadeefcbae51e46f8234e78e2d2835444311d2dd,openstack/searchlight,master,replace-six-iteritems,Ibadeefcbae51e46f8234e78e2d2835444311d2dd,Replace six.iteritems() with .items(),MERGED,2017-03-25 09:27:19.000000000,2017-03-28 23:23:39.000000000,2017-03-28 23:23:38.000000000,7,7,0,449900,c10fbb0a210185cab79f6c08f8d733c1ce1ec5e3,14,7,4,4,25079,Siyi Luo,loooosy,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using
six.iteritems to achieve iterators. We can
use dict.items instead, as it will return
iterators in PY3 as well. And dict.items/keys
will more readable. 2.In py2, the performance
about list should be negligible, see the link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: Ibadeefcbae51e46f8234e78e2d2835444311d2dd
"
openstack%2Fsearchlight~master~Icb6f8ff97e82b13dcd894d006dc06bb91e77354f,openstack/searchlight,master,remove_log_translation,Icb6f8ff97e82b13dcd894d006dc06bb91e77354f,Remove log translations,MERGED,2017-03-21 06:08:54.000000000,2017-03-28 23:21:36.000000000,2017-03-28 23:21:36.000000000,191,264,16,447852,f00d30d10cfcb030342627f36bc6d944bc0ad8dd,38,4,5,29,22299,lihaijing,lihaijing,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html
https://review.openstack.org/#/c/446762/

Change-Id: Icb6f8ff97e82b13dcd894d006dc06bb91e77354f
"
openstack%2Fneutron~stable%2Fnewton~I9201e33fdc7da5a6aa45135d9531d65c92d83b12,openstack/neutron,stable/newton,fixme,I9201e33fdc7da5a6aa45135d9531d65c92d83b12,Fetch trunk port MTU only on trunk validation,MERGED,2017-02-22 04:38:44.000000000,2017-03-28 23:21:09.000000000,2017-03-28 23:21:09.000000000,1,1,0,436755,948cf41926da4a6c716634fec8bee36d50e65093,27,11,2,1,748,Armando Migliaccio,armando-migliaccio,"Fetch trunk port MTU only on trunk validation

During subport removal (when trunk validation is False) we do
not need to fetch the MTU.

TrivialFix

(cherry picked from commit 9364442a309d960d0b6c7a33a0f653661f73670f)
Change-Id: I9201e33fdc7da5a6aa45135d9531d65c92d83b12
"
openstack%2Fbarbican~master~Ia6ea1aaf24b746406946aed1106401b251a3bd00,openstack/barbican,master,,Ia6ea1aaf24b746406946aed1106401b251a3bd00,Update Barbican Conf for Retry in Devstack Plugin,MERGED,2017-03-28 04:30:03.000000000,2017-03-28 23:12:53.000000000,2017-03-28 23:12:53.000000000,2,2,0,450559,48de2cfc5c8ff0a75ed08c15b6ddb36b344858c7,10,4,1,2,16046,Fernando Diaz,diazjf,"Update Barbican Conf for Retry in Devstack Plugin

Alters barbican-api.conf to barbican.conf in barbican's
devstack plugin for the barbican-retry scheduler.

Change-Id: Ia6ea1aaf24b746406946aed1106401b251a3bd00
"
openstack%2Fsearchlight-ui~master~I79d50ba4a88ca6306fbd0cce4da9a7a33c294067,openstack/searchlight-ui,master,bug/1676255,I79d50ba4a88ca6306fbd0cce4da9a7a33c294067,Resource detail views have moved.,MERGED,2017-03-27 03:33:53.000000000,2017-03-28 23:11:09.000000000,2017-03-28 23:11:09.000000000,3,2,0,450068,8938459acb0569344e2a54e0cb5d1a4592671342,10,3,1,1,12071,Richard Jones,richard,"Resource detail views have moved.

The URL path for them is now defined by a constant.

Change-Id: I79d50ba4a88ca6306fbd0cce4da9a7a33c294067
Closes-Bug: 1676255
"
