id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~If5b7c30fcda8deb2056888d9c2470c8702bf4f03,openstack/releases,master,solum,If5b7c30fcda8deb2056888d9c2470c8702bf4f03,Switch Solum service to cycle-with-rc,MERGED,2019-02-07 21:46:46.000000000,2019-02-14 03:51:28.000000000,2019-02-14 03:51:28.000000000,1,1,0,635659,63d197696f33d3d7d564c3bc113a9561395264c3,9,6,1,1,11904,Sean McGinnis,SeanM,"Switch Solum service to cycle-with-rc

There were several deliverables set as cycle-with-intermediary that have
not been doing intermediary releases. That release model is intended for
deliverables that will be releases multiple times throughout the
development cycle.

With the newer cycle-with-rc release model, teams have the option of not
requiring releases during the cycle and just making sure they are done
near the end of the cycle. See [1] for more details.

This proposes to change the cycle-with-intermediary deliverable to be
cycle-with-rc. Please confirm this is acceptable for the team and feel
free to ask any questions about this change.

[1] http://lists.openstack.org/pipermail/openstack-discuss/2018-December/000465.html

Change-Id: If5b7c30fcda8deb2056888d9c2470c8702bf4f03
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fpython-cinderclient~master~If81145a743cec4070281b9f1369f101d4008e373,openstack/python-cinderclient,master,635321-follow-up,If81145a743cec4070281b9f1369f101d4008e373,Remove nonexistent job from gate,MERGED,2019-02-13 18:49:57.000000000,2019-02-14 03:15:25.000000000,2019-02-14 03:15:25.000000000,0,1,0,636716,5c850bd855fa048f97d807249b35a2d527fd8f4a,8,3,1,1,5314,Brian Rosmaita,brian-rosmaita,"Remove nonexistent job from gate

This is a follow-up to https://review.openstack.org/#/c/635321/
which removed a job configuration but missed removing the
reference to that job in the gate config.

Change-Id: If81145a743cec4070281b9f1369f101d4008e373
"
openstack%2Fnova~master~Iff442451c7a95caa7b9d22c76c341150175a34d1,openstack/nova,master,tox-3.1.1,Iff442451c7a95caa7b9d22c76c341150175a34d1,Use tox 3.1.1 fixes,MERGED,2018-07-12 21:19:37.000000000,2019-02-14 02:56:39.000000000,2019-02-14 02:56:38.000000000,5,24,4,582392,0225a988b3585dde83b2db1e97573eb054a9d701,36,14,3,1,14070,Eric Fried,efried,"Use tox 3.1.1 fixes

By 3.1.1, tox had fixed:
- [1] which mishandled the basepython directive.
- ignoring PYTHONDONTWRITEBYTECODE [2]

Require this version and remove the workarounds.

See ML thread [3] for some details

[1] https://github.com/tox-dev/tox/issues/477
[2] https://github.com/tox-dev/tox/commit/336f4f6bd8b53223f940fc5cfc43b1bbd78d4699
[3] http://lists.openstack.org/pipermail/openstack-dev/2018-July/thread.html#132075

Change-Id: Iff442451c7a95caa7b9d22c76c341150175a34d1
"
openstack%2Frequirements~stable%2Fpike~I9a454b1f5c88a368fa347c96a78dec70f9c1f08c,openstack/requirements,stable/pike,new-release,I9a454b1f5c88a368fa347c96a78dec70f9c1f08c,update constraint for os-brick to new release 1.15.7,MERGED,2019-02-06 22:13:04.000000000,2019-02-14 02:56:13.000000000,2019-02-14 02:56:13.000000000,1,1,0,635336,58eba91c595956c0233f5d7aa38d1ce79bf523a8,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for os-brick to new release 1.15.7

Change-Id: I9a454b1f5c88a368fa347c96a78dec70f9c1f08c
meta:version: 1.15.7
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Walter A. Boring IV <waboring@hemna.com>
meta:release:Commit: Walter A. Boring IV <waboring@hemna.com>
meta:release:Change-Id: I0dda714f5c7580b5617e12d838fe28f8343b4cd4
meta:release:Code-Review+1: Keith Berger <keith.berger@suse.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+2: Jean-Philippe Evrard <jean-philippe@evrard.me>
meta:release:Code-Review+1: Jay Bryant <jungleboyj@electronicjungle.net>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Frequirements~stable%2Fqueens~Ia093b83537914c5c30ac68c01a4aa78e78ca5fe5,openstack/requirements,stable/queens,new-release,Ia093b83537914c5c30ac68c01a4aa78e78ca5fe5,update constraint for os-brick to new release 2.3.5,MERGED,2019-02-07 19:07:42.000000000,2019-02-14 02:56:12.000000000,2019-02-14 02:56:12.000000000,1,1,0,635602,9934f678e143a6fcfc2e374354486bce455ab603,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for os-brick to new release 2.3.5

Change-Id: Ia093b83537914c5c30ac68c01a4aa78e78ca5fe5
meta:version: 2.3.5
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Brian Rosmaita <rosmaita.fossdev@gmail.com>
meta:release:Commit: Brian Rosmaita <rosmaita.fossdev@gmail.com>
meta:release:Change-Id: Idfaaabfe7e62fb725e1ffa095a9da8a07f41107a
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fpuppet-cinder~stable%2Fqueens~If5e7c14d59843ee7c813eb1df8d7131e002dbd22,openstack/puppet-cinder,stable/queens,restart-apache-stable/queens,If5e7c14d59843ee7c813eb1df8d7131e002dbd22,"Notify not only cinder service, but also Apache",MERGED,2019-02-13 13:07:09.000000000,2019-02-14 02:49:21.000000000,2019-02-14 02:49:21.000000000,6,0,0,636619,d495287b74f04cca1c178e8e37902cb45415eef4,8,4,1,2,16137,Tobias Urdin,tobasco,"Notify not only cinder service, but also Apache

Apache needs to be notified as well in case the API is being served in
that context, otherwise config changes would not take effect without
manual intervention.

Change-Id: If5e7c14d59843ee7c813eb1df8d7131e002dbd22
(cherry picked from commit 2cd58b8fb0799d2c00a35545daa0eaae2a5b2bc5)
"
openstack%2Fplacement~master~I192258d1554ba8d18e6f7f263b74c1470e5e70d3,openstack/placement,master,bug/1804453,I192258d1554ba8d18e6f7f263b74c1470e5e70d3,Set database isolation level in perfload,ABANDONED,2019-02-05 06:36:26.000000000,2019-02-14 02:49:09.000000000,,3,2,0,634860,f21d2156404352da7cbd115353c606a9f1ada889,6,3,1,1,25625,Tetsuro Nakamura,tetsuro0907,"Set database isolation level in perfload

To avoid aggregate conflict on creation, perfload.yaml preheated the
aggregates creating 10 resource providers so that _ensure_aggregate
doesn't try to loop to seek them in the main execution for performance
measurements dealing 1000 resource providers.

However, this execution is not related with the main purpose of
the performance measurement.

To simplify the log output, this patch provides an alternative way to
avoid the conflict. It sets DB default isolation level to
""READ COMMITED"" in advance, and enable _ensure_aggregate in the second
loop to find the aggreate id, which is just created(committed) by
another thread.

Note that ""READ COMMITED"" is the default behavior of PostgreSQL and
SQLite while the default of MySQL is ""REPEATABLE READ"" where the
_ensure_aggregate finds no aggregate id repeatably in one transaction.

Change-Id: I192258d1554ba8d18e6f7f263b74c1470e5e70d3
Related-Bug: #1804453
"
openstack%2Fpuppet-ironic~stable%2Fpike~I8f72f360c36f36acea3616fd1b09946ba5ba20c5,openstack/puppet-ironic,stable/pike,583307-stable/queens-stable/pike,I8f72f360c36f36acea3616fd1b09946ba5ba20c5,Notify apache for ironic api in wsgi,MERGED,2019-02-13 13:03:22.000000000,2019-02-14 02:43:43.000000000,2019-02-14 02:43:43.000000000,1,0,0,636617,bc3b72f669634bb469ea68ed2c5232bff006bf21,8,3,1,1,16137,Tobias Urdin,tobasco,"Notify apache for ironic api in wsgi

If ironic is in apache wsgi we must make sure
its notified on service refreshes.

Change-Id: I8f72f360c36f36acea3616fd1b09946ba5ba20c5
(cherry picked from commit 3f905ff7a55a597da4f52edc763c071a813ba721)
"
openstack%2Fpuppet-cinder~stable%2Fpike~If5e7c14d59843ee7c813eb1df8d7131e002dbd22,openstack/puppet-cinder,stable/pike,restart-apache-stable/queens-stable/pike,If5e7c14d59843ee7c813eb1df8d7131e002dbd22,"Notify not only cinder service, but also Apache",MERGED,2019-02-13 13:07:13.000000000,2019-02-14 02:39:59.000000000,2019-02-14 02:39:59.000000000,6,0,0,636620,918845db84887b89818c895b4d2522a1bddd5bf6,8,4,1,2,16137,Tobias Urdin,tobasco,"Notify not only cinder service, but also Apache

Apache needs to be notified as well in case the API is being served in
that context, otherwise config changes would not take effect without
manual intervention.

Change-Id: If5e7c14d59843ee7c813eb1df8d7131e002dbd22
(cherry picked from commit 2cd58b8fb0799d2c00a35545daa0eaae2a5b2bc5)
"
openstack%2Frequirements~stable%2Frocky~I1327b8935ba397081584703498db46602738a70e,openstack/requirements,stable/rocky,new-release,I1327b8935ba397081584703498db46602738a70e,update constraint for ovsdbapp to new release 0.12.3,MERGED,2019-02-06 22:14:49.000000000,2019-02-14 02:38:46.000000000,2019-02-14 02:38:46.000000000,1,1,0,635340,d4515fa3cf9c7a0d0397d5415813a58ee5ee0c17,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for ovsdbapp to new release 0.12.3

Change-Id: I1327b8935ba397081584703498db46602738a70e
meta:version: 0.12.3
meta:diff-start: -
meta:series: rocky
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Terry Wilson <twilson@redhat.com>
meta:release:Commit: Terry Wilson <twilson@redhat.com>
meta:release:Change-Id: Iad68aae777c734788ce7715dd38a1e5e4ac5f7b3
meta:release:Code-Review+1: Akihiro Motoki <amotoki@gmail.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+2: Jean-Philippe Evrard <jean-philippe@evrard.me>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
