id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_barbican~stable%2Focata~Ibc2d96a48f156f19235df8b7a25d59d433c3aad5,openstack/openstack-ansible-os_barbican,stable/ocata,use_package_module,Ibc2d96a48f156f19235df8b7a25d59d433c3aad5,Use package module to install distro packages,MERGED,2017-05-04 06:33:00.000000000,2017-05-04 17:24:27.000000000,2017-05-04 17:24:27.000000000,26,66,0,462397,7d81e746f181fa74c887b16c3827a7f669788659,7,3,1,5,6816,Jesse Pretorius,jesse-pretorius,"Use package module to install distro packages

Consolidate distro package install tasks into a
single task using the package module and pass
the package list into the name instead of using
a with_items loop.

The minimum Ansible version is raised to 2.2 due to a
known bug [1] in Ansible's apt module which does not
update the cache properly if the cache update and the
install are combined in a single task.

[1] https://github.com/ansible/ansible-modules-core/issues/1497

Also:
- remove unused travis configuration file
- move release note to the proper location
- add license boilerplate to meta file

Change-Id: Ibc2d96a48f156f19235df8b7a25d59d433c3aad5
(cherry picked from commit 7f399d384d199d0340f80785efa3f2fae7853273)
"
openstack%2Fpython-openstackclient~master~I102683461daa2f7d05dd9d7a3ec72de551c65ca9,openstack/python-openstackclient,master,bug/1688194,I102683461daa2f7d05dd9d7a3ec72de551c65ca9,Do not always init compute_client when doint port list,MERGED,2017-05-04 07:49:25.000000000,2017-05-04 17:19:51.000000000,2017-05-04 17:19:51.000000000,7,1,0,462423,c69304e3d365dc2c67fab298eba0b9097d3819da,17,5,3,2,14525,Vasyl Saienko,vsaienko,"Do not always init compute_client when doint port list

This patch ensures that compute client is initialized only when needed
(--server arg is passed) to openstack port list command. Otherwise it
leads to failures on installations without Nova.

Change-Id: I102683461daa2f7d05dd9d7a3ec72de551c65ca9
Closes-Bug: #1688194
"
openstack%2Fservice-types-authority~master~I955af090ba61b855432d5e2bcad4cf483c7e4dc4,openstack/service-types-authority,master,version-discovery,I955af090ba61b855432d5e2bcad4cf483c7e4dc4,Add explicit mention of versions,MERGED,2017-04-27 13:12:26.000000000,2017-05-04 17:17:42.000000000,2017-05-04 17:17:42.000000000,1,0,1,460540,cfdbdb7ef1e053cd5f2019262781becd1de6bcf3,23,4,6,1,2,Monty Taylor,mordred,"Add explicit mention of versions

Just to be clear, go ahead and mention that service-type names should
not contain versions.

Change-Id: I955af090ba61b855432d5e2bcad4cf483c7e4dc4
"
openstack%2Fservice-types-authority~master~I4b89c32c7eed714a6779ee28a670839e26356364,openstack/service-types-authority,master,version-discovery,I4b89c32c7eed714a6779ee28a670839e26356364,Add an attribute for aliases,MERGED,2017-04-27 13:12:26.000000000,2017-05-04 17:17:37.000000000,2017-05-04 17:17:37.000000000,22,0,0,460539,28a7cda9f8da99b96ca6c8176dab25c95305a9bd,32,9,6,1,2,Monty Taylor,mordred,"Add an attribute for aliases

The whole point of this repo is to define a single name for each
service. However, some (like our friend cinder) have a large install
base already using old non-conforming names. While projects should not
have aliases in general, if we can list the ones that escaped before
we got this effort started, it can decrease the confusion for API
consumers.

Change-Id: I4b89c32c7eed714a6779ee28a670839e26356364
"
openstack%2Fmanila-ui~master~Ie6499cb34cfdcd6a9e4c1462b4ac9e6431b55dd4,openstack/manila-ui,master,adddir,Ie6499cb34cfdcd6a9e4c1462b4ac9e6431b55dd4,Indicating the location tests directory in oslo_debug_helper,ABANDONED,2017-03-09 08:48:15.000000000,2017-05-04 17:17:29.000000000,,1,1,0,443497,c594e5c61b055ad9148a1d0fb4d4b1881b697f4d,4,2,1,1,22255,Tuan,Tuan,"Indicating the location tests directory in oslo_debug_helper

According to [1], we can passing a ""-t"" argument to
oslo_debug_helper to indicate the directory where tests
are located. This will solves ImportError exception.

[1] https://docs.openstack.org/developer/oslotest/features.html

Change-Id: Ie6499cb34cfdcd6a9e4c1462b4ac9e6431b55dd4
Closes-Bug: #1666560
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I2e025fab3df4980579ec318a7676a4a0832576b1,openstack/openstack-ansible-lxc_hosts,master,,I2e025fab3df4980579ec318a7676a4a0832576b1,Remove unnecessary handler,MERGED,2017-05-02 13:40:01.000000000,2017-05-04 17:16:32.000000000,2017-05-04 17:16:32.000000000,0,10,1,461786,f37dffd33cf26adbbee395de8a8a68c994676b1b,9,4,1,2,6816,Jesse Pretorius,jesse-pretorius,"Remove unnecessary handler

The base container is not created using the LXC
tooling, so the handler is now superfluous.

Change-Id: I2e025fab3df4980579ec318a7676a4a0832576b1
"
openstack%2Fopenstack-ansible-os_cloudkitty~stable%2Focata~Id00e704fd89f5dc40a143a9567c859ba78b76668,openstack/openstack-ansible-os_cloudkitty,stable/ocata,use_package_module,Id00e704fd89f5dc40a143a9567c859ba78b76668,Use package module to install distro packages,MERGED,2017-05-04 06:31:58.000000000,2017-05-04 17:08:04.000000000,2017-05-04 17:08:04.000000000,11,65,0,462394,8214ccfe17625df6efa0a6de288f5fb07b2ab0aa,7,3,1,4,6816,Jesse Pretorius,jesse-pretorius,"Use package module to install distro packages

Consolidate distro package install tasks into a
single task using the package module and pass
the package list into the name instead of using
a with_items loop.

The minimum Ansible version is raised to 2.2 due to a
known bug [1] in Ansible's apt module which does not
update the cache properly if the cache update and the
install are combined in a single task.

[1] https://github.com/ansible/ansible-modules-core/issues/1497

Change-Id: Id00e704fd89f5dc40a143a9567c859ba78b76668
(cherry picked from commit f97d970fdcac55cfd097c93b80cacbe6de27600c)
"
openstack%2Fopenstack-ansible-ceph_client~stable%2Focata~I8f4ed2a836b118080bf4698786caab7847f6e799,openstack/openstack-ansible-ceph_client,stable/ocata,use_package_module,I8f4ed2a836b118080bf4698786caab7847f6e799,Use package module to install distro packages,MERGED,2017-05-03 15:32:41.000000000,2017-05-04 17:07:08.000000000,2017-05-04 17:07:08.000000000,5,36,0,462189,d1b30ae7b660acbb4f9d6e4f4ab702581c6748d9,7,3,1,4,6816,Jesse Pretorius,jesse-pretorius,"Use package module to install distro packages

Consolidate distro package install tasks into a
single task using the package module.

The minimum Ansible version is raised to 2.2 due to a
known bug [1] in Ansible's apt module which does not
update the cache properly if the cache update and the
install are combined in a single task.

[1] https://github.com/ansible/ansible-modules-core/issues/1497

Change-Id: I8f4ed2a836b118080bf4698786caab7847f6e799
(cherry picked from commit 8ce2ae13cfcc2b83c635837746797e980f29154f)
"
openstack%2Frequirements~master~I40d575f600fa35709b6b0576224a58bdb04a4afc,openstack/requirements,master,new-release,I40d575f600fa35709b6b0576224a58bdb04a4afc,update constraint for osc-lib to new release 1.6.0,MERGED,2017-05-04 12:54:08.000000000,2017-05-04 17:06:49.000000000,2017-05-04 17:06:49.000000000,1,1,0,462537,40d66763eff54cca1b7638b65ecfc6d6561dc629,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for osc-lib to new release 1.6.0

Change-Id: I40d575f600fa35709b6b0576224a58bdb04a4afc
meta:version: 1.6.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Dean Troyer <dtroyer@gmail.com>
meta:release:Commit: Dean Troyer <dtroyer@gmail.com>
meta:release:Change-Id: I286cddce4e7162bdc5b387208269047702a85654
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fneutron~master~Ifb3e4a6cec8266dfebb1d76ec67c9c569cf9798b,openstack/neutron,master,,Ifb3e4a6cec8266dfebb1d76ec67c9c569cf9798b,TrivialFix: Remove dead code in iptables_firewall,MERGED,2017-05-03 17:03:26.000000000,2017-05-04 17:04:15.000000000,2017-05-04 17:04:15.000000000,0,8,0,462222,02aab92af197babf92b41b3a028a2db029be4e60,15,6,1,1,20378,Trevor McCasland,twm2016,"TrivialFix: Remove dead code in iptables_firewall

While reading the iptables_firewall file, I didn't see these
functions being used anywhere in openstack.

If I'm mistaken, simply abandon the patch.

Change-Id: Ifb3e4a6cec8266dfebb1d76ec67c9c569cf9798b
"
openstack%2Fglance~master~I86eeff90e464faa80277823a87ab352761dd8544,openstack/glance,master,bug/1517839,I86eeff90e464faa80277823a87ab352761dd8544,Fix wrong overridden value of config option client_socket_timeout,MERGED,2017-04-28 15:56:44.000000000,2017-05-04 17:00:10.000000000,2017-05-04 17:00:10.000000000,2,2,1,461089,815293738ae1931cf98db30be4f6748c5ef45b85,8,4,1,1,9796,ChangBo Guo,gcb,"Fix wrong overridden value of config option client_socket_timeout

Config option only allows the value zero which implies wait forever,
or positive integer, so we need pass positive integer. CONF.set_default
will check the value by converting it to integer, 0.1 will be converted
to 0. that leads test failure, use 1 instead.

Related-Bug: #1517839
Change-Id: I86eeff90e464faa80277823a87ab352761dd8544
"
openstack%2Ftempest~master~I8202f5fb47c83a6691765e0c1974c3dca3b6e80e,openstack/tempest,master,reno_typo,I8202f5fb47c83a6691765e0c1974c3dca3b6e80e,Fix recent releasenotes typo,MERGED,2017-04-30 19:08:26.000000000,2017-05-04 16:59:47.000000000,2017-05-04 16:59:47.000000000,2,2,0,461303,59fdd2a210c6ceb0fb857dc725ac0329c61f0e59,10,4,1,1,23186,Felipe Monteiro,felipe.monteiro,"Fix recent releasenotes typo

The word ""Switch"" is misspelled as ""Swich"" in one of the
releasenotes. This patch corrects the typo.

Change-Id: I8202f5fb47c83a6691765e0c1974c3dca3b6e80e
"
openstack%2Ftempest~master~I945f5a1060b94a1d4f82fca3db629866076efa53,openstack/tempest,master,cleanup,I945f5a1060b94a1d4f82fca3db629866076efa53,Remove unused _delete_router(),MERGED,2017-05-03 17:32:33.000000000,2017-05-04 16:59:39.000000000,2017-05-04 16:59:39.000000000,0,9,0,462235,632221b8573c99944af25dbe68c77df48ef53625,9,3,1,1,6167,Ken'ichi Ohmichi,oomichi,"Remove unused _delete_router()

Since I95dafb51236b16474ec2d349334bb4339b0120ba the method has not
been used at all. Let's remove the method.

Change-Id: I945f5a1060b94a1d4f82fca3db629866076efa53
"
openstack%2Ftempest~master~Ia7d2d207440da5355d2505b861c11f707ee7efe5,openstack/tempest,master,api_extension,Ia7d2d207440da5355d2505b861c11f707ee7efe5,Move logging extensions list before assert checks,MERGED,2017-05-04 07:19:08.000000000,2017-05-04 16:57:48.000000000,2017-05-04 16:57:48.000000000,8,6,0,462414,5380bdb9e67665b1b953e7e27957315f88dacd5e,8,3,1,1,20190,zhufl,zhufl,"Move logging extensions list before assert checks

This is to move logging extensions list before assert checks,
so if the testcase failes we can see the log info.

Change-Id: Ia7d2d207440da5355d2505b861c11f707ee7efe5
"
openstack%2Fcinder~stable%2Fnewton~I3aaf43a453e7096161780d9bfc2515c66a3a9f2c,openstack/cinder,stable/newton,bug/1674771,I3aaf43a453e7096161780d9bfc2515c66a3a9f2c,Separate out routine for getting qemu_img_info,MERGED,2017-04-11 06:43:45.000000000,2017-05-04 16:56:17.000000000,2017-05-04 16:56:17.000000000,151,44,0,455544,4a7fba500b3aa0a0602a3aa3b4acc21d56815962,21,6,1,2,6062,jichenjc,jichenjc,"Separate out routine for getting qemu_img_info

Without try...catch like fetch_to_volume_format,
fetch_verify_image will prevent a raw image from being used when qemu-img
is not installed.

So we add a try...catch for qemu_img_info for fetch_verify_image and
separate this into its own routine.

This fixes the failure if you create a volume with a raw, nonqemu image
and don't have the qemu packages on your system.

Change-Id: I3aaf43a453e7096161780d9bfc2515c66a3a9f2c
Closes-Bug: #1674771
(cherry picked from commit 70a0cc921f5fbbc7a6b59b4e3c87d3f24eb15c63)
"
openstack%2Fglance~master~I262863006d521a623f06a167dbe7785ba7d15a44,openstack/glance,master,openstack/requirements,I262863006d521a623f06a167dbe7785ba7d15a44,Updated from global requirements,MERGED,2017-05-03 12:12:44.000000000,2017-05-04 16:55:37.000000000,2017-05-04 16:55:37.000000000,1,1,0,462101,519ad02f7957f83a5fc7558a85dcd6327908d6a3,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I262863006d521a623f06a167dbe7785ba7d15a44
"
openstack%2Fcharm-nova-cloud-controller~master~I831c4df22a698709fc0fa42ccea74f10b64a469b,openstack/charm-nova-cloud-controller,master,,I831c4df22a698709fc0fa42ccea74f10b64a469b,Enable network spaces for the memcache relation,MERGED,2017-04-21 10:29:53.000000000,2017-05-04 16:49:31.000000000,2017-05-04 16:49:31.000000000,79,31,0,458804,3ffd566f55f0a65fc90c9eb77016ff4326c9b20a,17,4,3,5,20870,Alex Kavanagh,ajkavanagh,"Enable network spaces for the memcache relation

This enables network spaces for the memcache relation.  Essentially,
the charm tries to use the binding for the memcache, and if that doesn't
work falls back to the private address.

Change-Id: I831c4df22a698709fc0fa42ccea74f10b64a469b
"
openstack%2Ftempest~master~I92d01ec7fa3b3feb6385ae53a9ab5b6bda0cef3c,openstack/tempest,master,,I92d01ec7fa3b3feb6385ae53a9ab5b6bda0cef3c,Identity V3 - Endpoint Groups Client Unit Test,ABANDONED,2017-05-03 19:01:53.000000000,2017-05-04 16:43:51.000000000,,95,0,0,462271,c30bfbc3f393414ef7d59331f836f42ffcd98a1d,4,2,1,1,19391,Chi Lo,cl566n,"Identity V3 - Endpoint Groups Client Unit Test

Adding unit test cases for Endpoint Groups Client API

Co-authored by: Ananda Chintalapati <ac5760@att.com>
Depends On: I96a8dbe02ff70d9cf8b23e194fe60fc5df08c43b

Change-Id: I92d01ec7fa3b3feb6385ae53a9ab5b6bda0cef3c
"
openstack%2Fopenstack-manuals~stable%2Fnewton~I906f850b4c942adb61de6049367c0736238dde89,openstack/openstack-manuals,stable/newton,bug/1682106,I906f850b4c942adb61de6049367c0736238dde89,[networking] Correct link to Segment API Ref in Routed Networks,MERGED,2017-05-04 16:31:09.000000000,2017-05-04 16:43:47.000000000,2017-05-04 16:43:47.000000000,89,4,0,462666,7038dec953be62fb29d10409c89dd4dc73176fc6,6,2,1,1,23913,David Rabel,rabel,"[networking] Correct link to Segment API Ref in Routed Networks

Change-Id: I906f850b4c942adb61de6049367c0736238dde89
Closes-bug: 1682106
"
openstack%2Fpython-saharaclient~master~Id807f1b557c8308d5abdf589cf692d90f6cb3b68,openstack/python-saharaclient,master,openstack/requirements,Id807f1b557c8308d5abdf589cf692d90f6cb3b68,Updated from global requirements,MERGED,2017-05-04 13:31:11.000000000,2017-05-04 16:28:09.000000000,2017-05-04 16:13:03.000000000,1,1,0,462558,4e77168dd3c11eb55f98a9f09785ab727d0ace0a,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id807f1b557c8308d5abdf589cf692d90f6cb3b68
"
openstack%2Fsahara~master~I5c7011afcdf3aefd6ed8b2502facc2952fb03ded,openstack/sahara,master,bug/1517839,I5c7011afcdf3aefd6ed8b2502facc2952fb03ded,Remove usage of parameter enforce_type,MERGED,2017-05-04 05:04:16.000000000,2017-05-04 16:28:06.000000000,2017-05-04 11:21:09.000000000,5,8,0,462370,27e259e4637446c803c4f590fb2c82d91f972cc3,7,3,1,3,9796,ChangBo Guo,gcb,"Remove usage of parameter enforce_type

Oslo.config deprecated parameter enforce_type and change its
default value to True in Ifa552de0a994e40388cbc9f7dbaa55700ca276b0.
Remove the usage of it to avoid DeprecationWarning: ""Using the
'enforce_type' argument is deprecated in version '4.0' and will be
removed in version '5.0': The argument enforce_type has changed its
default value to True and then will be removed completely.""

Related--Bug: #1517839

Change-Id: I5c7011afcdf3aefd6ed8b2502facc2952fb03ded
"
openstack%2Fpuppet-neutron~master~I61cf078f8d528be757b43e31c961a6124d02c4bb,openstack/puppet-neutron,master,,I61cf078f8d528be757b43e31c961a6124d02c4bb,Expose enable_dvr neutron-server option,MERGED,2017-05-03 04:17:49.000000000,2017-05-04 16:25:43.000000000,2017-05-04 16:25:42.000000000,23,2,0,461984,b4dcaa0a6c40c956f13e069ac90a25b7d0324a61,26,3,1,3,9656,Ihar Hrachyshka,ihrachys,"Expose enable_dvr neutron-server option

This option allows to disable dvr API extension exposure, which is
useful when e.g. the deployment is not configured properly to support
DVR routers (for example, snat_mode being legacy for l3 agents, or
backends enabled not supporting DVR).

Change-Id: I61cf078f8d528be757b43e31c961a6124d02c4bb
"
openstack%2Fapi-sig~master~I0063c892cb1bddcca0745cd9f16b5004ff57959a,openstack/api-sig,master,421846,I0063c892cb1bddcca0745cd9f16b5004ff57959a,Create a set of api interoperability guidelines,MERGED,2017-01-18 11:37:56.000000000,2017-05-04 16:13:27.000000000,2017-05-04 16:13:27.000000000,268,149,251,421846,6eef12125a22208746fa39673b9ca7848368e11c,159,49,12,2,11564,Chris Dent,chdent,"Create a set of api interoperability guidelines

A new tag has been proposed in governance (see
I34cdfe0e00cd29d816e94668ace2146d66734814 ) which asserts that a
project follows OpenStack guidelines for an API maintaining
compatibility over time. The original ""Evaluating API Changes""
guideline is used as the reference for what compatibility means.

That guideline was copied from the wiki in May 2015 and the content
that had been on the wiki last saw substantive change in August of
2012[1]. Under review it was discovered the guidance insufficiently
robust in a situation where the primary goal is for there to be
interoperability between clouds.

A new set of guidelines on what signifies change or instability in an API
is created in this document, with a new name, and with greater context on
the reasoning. The old document has been updated to link to this new
one with an explanation for why.

[1] https://wiki.openstack.org/w/index.php?title=APIChangeGuidelines&action=history

Change-Id: I0063c892cb1bddcca0745cd9f16b5004ff57959a
"
