id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkuryr-kubernetes~master~Ie9edbd1359b4946d4b259254f95f147f345569e4,openstack/kuryr-kubernetes,master,is_network_policy_enabled,Ie9edbd1359b4946d4b259254f95f147f345569e4,Fix typo,ABANDONED,2020-10-10 09:08:50.000000000,2020-10-10 09:09:48.000000000,,14,14,0,757271,eabb242f7da0a51b63b50da35982035910a64a0d,2,0,1,3,32352,liujinxin,liujinxin,"Fix typo

To be precise, it's to determine whether the service's policy is enabled or not.

Change-Id: Ie9edbd1359b4946d4b259254f95f147f345569e4
"
openstack%2Fkuryr-kubernetes~master~Iaa79345657eda58ce285f6110233700b90bedddd,openstack/kuryr-kubernetes,master,is_network_policy_enabled,Iaa79345657eda58ce285f6110233700b90bedddd,Fix typo,ABANDONED,2020-10-10 09:09:03.000000000,2020-10-10 09:09:29.000000000,,14,14,0,757272,e631aaea0a21cfc344f9ef0454fafb00a9f91d1f,2,0,1,3,32352,liujinxin,liujinxin,"Fix typo

To be precise, it's to determine whether the service's policy is enabled or not.

Change-Id: Iaa79345657eda58ce285f6110233700b90bedddd
"
openstack%2Fkuryr-kubernetes~master~I90952634cab56346a7099ec14092eb136d2e09e4,openstack/kuryr-kubernetes,master,kp,I90952634cab56346a7099ec14092eb136d2e09e4,"When deleting kuryrport, projectId is obtained directly from kuryrport's crd",ABANDONED,2020-10-10 08:56:30.000000000,2020-10-10 08:57:29.000000000,,5,5,0,757263,a1f9010d3d675b75a7580dcac1643c1fdef693b9,2,0,1,1,32352,liujinxin,liujinxin,"When deleting kuryrport, projectId is obtained directly from kuryrport's crd

Change-Id: I90952634cab56346a7099ec14092eb136d2e09e4
"
openstack%2Fkuryr-kubernetes~master~I9a07612aa69a1260cfd7f7986fbf4179ff020388,openstack/kuryr-kubernetes,master,kp,I9a07612aa69a1260cfd7f7986fbf4179ff020388,"When deleting kuryrport, projectId is obtained directly from kuryrport's crd",ABANDONED,2020-10-10 08:57:02.000000000,2020-10-10 08:57:13.000000000,,5,5,0,757264,9125fb30496fb132612305bce9cc016167fa3d1c,2,0,1,1,32352,liujinxin,liujinxin,"When deleting kuryrport, projectId is obtained directly from kuryrport's crd

Change-Id: I9a07612aa69a1260cfd7f7986fbf4179ff020388
"
openstack%2Fkuryr-kubernetes~master~I0e4d15b39bbbae209dfc7dcaae3367a8c57318f5,openstack/kuryr-kubernetes,master,kp,I0e4d15b39bbbae209dfc7dcaae3367a8c57318f5,"When deleting kuryrport, projectId is obtained directly from kuryrport's crd",ABANDONED,2020-10-10 08:31:26.000000000,2020-10-10 08:55:07.000000000,,5,6,0,757258,d6652532a231f95afed652702efafe29736da816,2,0,1,1,32352,liujinxin,liujinxin,"When deleting kuryrport, projectId is obtained directly from kuryrport's crd

Change-Id: I0e4d15b39bbbae209dfc7dcaae3367a8c57318f5
"
openstack%2Fkuryr-kubernetes~master~I96503a28a09888da2b326278644fd28c7c464678,openstack/kuryr-kubernetes,master,kp,I96503a28a09888da2b326278644fd28c7c464678,"When deleting kuryrport, projectId is obtained directly from kuryrport's crd",ABANDONED,2020-10-10 08:46:45.000000000,2020-10-10 08:54:31.000000000,,5,6,0,757259,d49b9704c3beeea4ed11c2bd6140554c0a3eb41f,2,0,1,1,32352,liujinxin,liujinxin,"When deleting kuryrport, projectId is obtained directly from kuryrport's crd

Change-Id: I96503a28a09888da2b326278644fd28c7c464678
"
openstack%2Fkuryr-kubernetes~master~I882cf434ea4e1b504e2dec115fb9b91cf0630764,openstack/kuryr-kubernetes,master,kp,I882cf434ea4e1b504e2dec115fb9b91cf0630764,"When deleting kuryrport, projectId is obtained directly from kuryrport's crd",ABANDONED,2020-10-10 08:47:10.000000000,2020-10-10 08:54:09.000000000,,5,6,0,757260,e73f641dc9980ea2a1086b81238ca814cc18d1d9,2,0,1,1,32352,liujinxin,liujinxin,"When deleting kuryrport, projectId is obtained directly from kuryrport's crd

Change-Id: I882cf434ea4e1b504e2dec115fb9b91cf0630764
"
openstack%2Fkuryr-kubernetes~master~I2cea7086de18ddbdb6f36d8bc8119c89c71ed3ae,openstack/kuryr-kubernetes,master,kp,I2cea7086de18ddbdb6f36d8bc8119c89c71ed3ae,"When deleting kuryrport, projectId is obtained directly from kuryrport's crd",ABANDONED,2020-10-10 08:53:27.000000000,2020-10-10 08:53:57.000000000,,5,5,0,757261,ebb527cfeab60d57ea6a5186e066f4de8e75fc10,2,0,1,1,32352,liujinxin,liujinxin,"When deleting kuryrport, projectId is obtained directly from kuryrport's crd

Change-Id: I2cea7086de18ddbdb6f36d8bc8119c89c71ed3ae
"
openstack%2Ftrove~master~I08a3a5873bf883c453e86e662296f7d0c7fbaf49,openstack/trove,master,fix-image-ci,I08a3a5873bf883c453e86e662296f7d0c7fbaf49,Fix the image CI job,MERGED,2020-10-09 11:13:31.000000000,2020-10-10 08:28:30.000000000,2020-10-10 08:26:18.000000000,1,1,0,757080,1d659d0342956512defe672515791e23c1990945,8,3,1,1,6732,Lingxian Kong,kong,"Fix the image CI job

Change-Id: I08a3a5873bf883c453e86e662296f7d0c7fbaf49
"
openstack%2Ftrove~master~I004b6b9a81079c67451395bfe31ec75d58802c16,openstack/trove,master,,I004b6b9a81079c67451395bfe31ec75d58802c16,Remove six.moves,MERGED,2020-10-09 10:08:50.000000000,2020-10-10 08:27:32.000000000,2020-10-10 08:26:17.000000000,10,11,0,757066,91ba6d1d7cffea2c97259f7abf044d00cffbccb9,7,2,1,8,32238,wdd,wangzihao,"Remove six.moves

Remove six.moves Replace the following items with Python 3 style code.
- six.moves.urllib
- six.moves.http_client
- six.moves.configparser
- six.moves.cStringIO

Change-Id: I004b6b9a81079c67451395bfe31ec75d58802c16
"
openstack%2Fswift~master~Ie08940931a4b116b14c3e323ebf23b38a2118cfa,openstack/swift,master,,Ie08940931a4b116b14c3e323ebf23b38a2118cfa,requirements: Drop os-testr,ABANDONED,2020-09-30 08:53:53.000000000,2020-10-10 08:08:29.000000000,,1,2,0,755232,c893f19cb6182cc254625de8a27dd62294c2e4cb,7,2,1,2,32291,wushiming,wushiming,"requirements: Drop os-testr

We've switched to stestr.

Change-Id: Ie08940931a4b116b14c3e323ebf23b38a2118cfa
"
openstack%2Fpython-mistralclient~master~I1aafc144b660c56e960ea855134e26bed830366e,openstack/python-mistralclient,master,,I1aafc144b660c56e960ea855134e26bed830366e,Remove the unused coding style modules,ABANDONED,2020-09-29 09:36:11.000000000,2020-10-10 08:08:02.000000000,,0,5,0,754948,995d3154772ccf18654e93696dbf9e41ee6669a2,10,3,1,1,32291,wushiming,wushiming,"Remove the unused coding style modules

Python modules related to coding style checks (listed in blacklist.txt in
openstack/requirements repo) are dropped from lower-constraints.txt
they are not needed during installation.

Change-Id: I1aafc144b660c56e960ea855134e26bed830366e
"
openstack%2Fcyborg~stable%2Fvictoria~I08f9d9043a488c8bb55c57f14f8eac860d47eb1f,openstack/cyborg,stable/victoria,policy-popup,I08f9d9043a488c8bb55c57f14f8eac860d47eb1f,Add releasenote for policy refresh base and device profile policies,MERGED,2020-10-10 06:47:11.000000000,2020-10-10 08:01:35.000000000,2020-10-10 07:59:49.000000000,87,0,0,757256,62d784210c9d234cd7838f040685bbd56f2c763f,21,7,5,1,24872,YumengBao,Yumeng_Bao,"Add releasenote for policy refresh base and device profile policies

Change-Id: I08f9d9043a488c8bb55c57f14f8eac860d47eb1f
(cherry picked from commit bdc1aab530e18b86f39a102578c02a99a3c3abe0)
"
openstack%2Fcyborg~stable%2Fvictoria~I79472317c5c1b4aa2660e1c2d5cc61737299975a,openstack/cyborg,stable/victoria,policy-popup,I79472317c5c1b4aa2660e1c2d5cc61737299975a,add document for cyborg new policy,MERGED,2020-10-09 12:48:58.000000000,2020-10-10 07:54:28.000000000,2020-10-10 07:53:01.000000000,359,5,0,757094,e800b51b3ff69516a5fb59caa585364045f8a89a,17,7,3,7,26458,Brin Zhang,zhangbailin,"add document for cyborg new policy

This patch added the document for new policy of cyborg inculding:
* cyborg policy concepts
* configuration guide
* all policies in code

Change-Id: I79472317c5c1b4aa2660e1c2d5cc61737299975a
Story: 2007024
Task: 40934
(cherry picked from commit 68c1f067bfb22acab141146d50dd61ea3c058ff6)
"
openstack%2Fpython-openstackclient~master~I84848c0bf8ab3c36dd821141191e2725e4e3b58b,openstack/python-openstackclient,master,,I84848c0bf8ab3c36dd821141191e2725e4e3b58b,Remove usage of six,MERGED,2020-10-06 06:27:08.000000000,2020-10-10 07:39:54.000000000,2020-10-09 19:37:48.000000000,30,51,14,756201,c2df9215e19752714e83fcad82c8ae3708f85d7a,11,2,2,15,31412,Wenping Song,songwenping,"Remove usage of six

With python3.x, classes can use 'metaclass=' instead of
'six.add_metaclass', 'six.iteritems' and 'six.iterkeys' can
be replaced by 'items' and 'keys', 'six.moves.urllib.parse'
can be replaced by 'urllib.parse', 'six.StringIO' and
'six.moves.cStringIO' can be replaced by 'io.StringIO',
'six.text_type' and 'six.string_type' are just 'str'.

Change-Id: I84848c0bf8ab3c36dd821141191e2725e4e3b58b
"
openstack%2Fcyborg~master~I08f9d9043a488c8bb55c57f14f8eac860d47eb1f,openstack/cyborg,master,policy-popup,I08f9d9043a488c8bb55c57f14f8eac860d47eb1f,Add releasenote for policy refresh base and device profile policies,MERGED,2020-09-11 10:04:21.000000000,2020-10-10 07:26:01.000000000,2020-10-10 07:24:22.000000000,87,0,35,751227,bdc1aab530e18b86f39a102578c02a99a3c3abe0,39,9,11,1,24872,YumengBao,Yumeng_Bao,"Add releasenote for policy refresh base and device profile policies

Change-Id: I08f9d9043a488c8bb55c57f14f8eac860d47eb1f
"
openstack%2Fcyborg~stable%2Fvictoria~I865227e516dc7505c463ac279309169d95ea6a22,openstack/cyborg,stable/victoria,bp/policy-json-to-yaml,I865227e516dc7505c463ac279309169d95ea6a22,Change default policy file from JSON to YAML,MERGED,2020-10-09 12:02:47.000000000,2020-10-10 07:25:50.000000000,2020-10-10 07:24:21.000000000,162,29,0,757086,ffe409d7f7458e44263eec7fa941a6d32b67f345,14,8,1,15,26458,Brin Zhang,zhangbailin,"Change default policy file from JSON to YAML

As Cyborg is switching to new policy, this is required
to avoid breaking the existing deployment using policy
file in json format and relying on default value of
'CONF.oslo_policy.policy_file'.

Default value of 'CONF.oslo_policy.policy_file' config option
has been changed from 'policy.json' to 'policy.yaml'. If new default
file 'policy.yaml' does not exist but old default 'policy.json' exist
then fallback to use old default file.

An upgrade checks is added to check the policy_file format and
fail upgrade checks if it is JSON formatted.

Added a warning in policy doc about JSON formatted file is deprecated,
also removed all the reference to policy.json file in doc as well as
in tests.

Related Blueprint: https://blueprints.launchpad.net/oslo.policy/+spec/policy-json-to-yaml

Change-Id: I865227e516dc7505c463ac279309169d95ea6a22
(cherry picked from commit af49d0b30abed07fa7631c59bebdbe285a1a8a8e)
"
openstack%2Fpuppet-glance~master~I1f74d53ffcc271a73ad7aa9f0e96fb7e0197b25c,openstack/puppet-glance,master,config-lint,I1f74d53ffcc271a73ad7aa9f0e96fb7e0197b25c,Update comment to fix lint,MERGED,2020-10-05 14:02:58.000000000,2020-10-10 06:50:51.000000000,2020-10-10 06:50:51.000000000,3,3,0,756081,9a0c0c48c1e1864eb99be83844d6dbbe65717c47,16,6,1,1,14985,Alex Schultz,mwhahaha,"Update comment to fix lint

manifests/config.pp:7:WARNING: No matching class parameter for
documentation of glance::config::xxx_config

Change-Id: I1f74d53ffcc271a73ad7aa9f0e96fb7e0197b25c
"
openstack%2Ffreezer~master~I80b0ec7fc7ffeee964b4660060e7023da7bb6dc9,openstack/freezer,master,bugFix,I80b0ec7fc7ffeee964b4660060e7023da7bb6dc9,add exception details  for provide_snapshot when RuntimeErro,MERGED,2020-10-10 03:26:11.000000000,2020-10-10 06:08:06.000000000,2020-10-10 06:06:28.000000000,2,1,0,757244,d08298f0c2b17c8ed4dfcff33acd57bc24cacfc7,7,2,1,1,21387,gecong,gecong,"add exception details  for provide_snapshot when RuntimeErro

Change-Id: I80b0ec7fc7ffeee964b4660060e7023da7bb6dc9
"
openstack%2Fpuppet-openstack-integration~stable%2Fvictoria~Ife7dd0887d8dd43e1b0527896077aadefca4cac8,openstack/puppet-openstack-integration,stable/victoria,,Ife7dd0887d8dd43e1b0527896077aadefca4cac8,Update Puppetfile to use stable/victoria,MERGED,2020-10-09 18:26:27.000000000,2020-10-10 05:19:23.000000000,2020-10-10 05:19:23.000000000,39,38,0,757169,956d15dd299b966551cd03b167cb490f925de0c5,7,3,1,2,16137,Tobias Urdin,tobasco,"Update Puppetfile to use stable/victoria

Change-Id: Ife7dd0887d8dd43e1b0527896077aadefca4cac8
"
