id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I7de143d73a84339d2184d09e5907cbbe941a2e66,openstack/nova,master,bug/1543123,I7de143d73a84339d2184d09e5907cbbe941a2e66,Failed migration shoudn't be reported as in progress,MERGED,2016-02-08 15:40:28.000000000,2016-02-22 08:30:45.000000000,2016-02-22 08:30:44.000000000,4,1,0,277451,0f8f854c2646e2e6677efdf8b1bbf82faf57f01f,106,18,5,2,17973,Ludovic Beliveau,lbeliveau,"Failed migration shoudn't be reported as in progress

This fix add 'failed' status to the list of filters for migrations that are
reported by migration_get_in_progress_by_host_and_node.

Change-Id: I7de143d73a84339d2184d09e5907cbbe941a2e66
Closes-Bug: #1543123
"
openstack%2Fheat~master~I7674bfebf682bc784572caa6a4ab8bc5dceca46b,openstack/heat,master,bug/1514680,I7674bfebf682bc784572caa6a4ab8bc5dceca46b,Cleanup neutron finder functions,MERGED,2016-02-02 14:57:03.000000000,2016-02-22 08:18:27.000000000,2016-02-22 08:18:27.000000000,52,53,0,275246,18b7368f1f9e37584e6232ee2f9fc9978f182a6e,40,8,11,10,8833,Rabi Mishra,rabi,"Cleanup neutron finder functions

There are too many functions doing similar things. Let's get rid
of some of them to avoid confusion.

Change-Id: I7674bfebf682bc784572caa6a4ab8bc5dceca46b
"
openstack%2Fironic-inspector~master~Ia82539cbf3321739a7e151bedd3450b5e8a3b802,openstack/ironic-inspector,master,openstack/requirements,Ia82539cbf3321739a7e151bedd3450b5e8a3b802,Updated from global requirements,MERGED,2016-02-19 18:51:19.000000000,2016-02-22 08:18:18.000000000,2016-02-22 08:18:18.000000000,2,2,0,282475,a181378acfd4306f1df5d2e3837d6c1b414ba8f7,12,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia82539cbf3321739a7e151bedd3450b5e8a3b802
"
openstack%2Foslo.privsep~master~I2bba4c45a66f49d5014f218a0ce24f221c9196bd,openstack/oslo.privsep,master,eventlet,I2bba4c45a66f49d5014f218a0ce24f221c9196bd,"fdopen: Use better ""is using eventlet"" test",MERGED,2016-02-18 22:34:26.000000000,2016-02-22 08:16:48.000000000,2016-02-22 08:16:48.000000000,1,1,0,282083,b9a9d412d723386e7e78ee12b42d7b680f7a4759,7,3,1,1,11279,Angus Lees,gus,"fdopen: Use better ""is using eventlet"" test

The earlier[*] fdopen/GreenPipe workaround is ineffective in nova, since
it uses the wrong guard predicate. Nova doesn't monkey_patch `os`, so
this change switches to checking against `socket` module instead.
Neither of these is strictly ""correct"" for our os.pipe/fdopen case, but
we just want to get some indication of ""is eventlet being used"".

[*] fdopen change: I4a6c0d4247aca17536316fb0ab163241ad545b20

Change-Id: I2bba4c45a66f49d5014f218a0ce24f221c9196bd
"
openstack%2Fwatcher-specs~master~I4b640c387f96a086d8a55c67844556a2a0ebe28c,openstack/watcher-specs,master,(detached,I4b640c387f96a086d8a55c67844556a2a0ebe28c,Update Mitaka priorities,MERGED,2016-02-10 16:56:20.000000000,2016-02-22 08:13:13.000000000,2016-02-22 08:13:13.000000000,60,8,5,278516,2a11904f62ebec26e7f1f51c2eee594c884e95d5,14,5,2,1,11750,Antoine Cabot,antoinecabot,"Update Mitaka priorities

After our mid-cycle, we defined a couple of new priorities
for the mitaka cycle. I updated the list of priorities
and the owners.

Change-Id: I4b640c387f96a086d8a55c67844556a2a0ebe28c
"
openstack%2Fironic~master~I2fb006c79a20a4795465ce1d992ce8103e6a909b,openstack/ironic,master,configdrive-doc,I2fb006c79a20a4795465ce1d992ce8103e6a909b,Add links to the standalone configdrive documentation,MERGED,2016-02-18 10:10:46.000000000,2016-02-22 08:10:44.000000000,2016-02-22 08:10:44.000000000,4,3,0,281738,d38ca3586827466c2e69b7be65164709ce081a52,8,4,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Add links to the standalone configdrive documentation

Prior to this patch the standalone section of the configuration drive
documentation was talking about a specific format required to the
configuration data but there was no link to the said format, that was
confusing. This patch is adding a link a documentation with an example
of how the data should be organized.

Change-Id: I2fb006c79a20a4795465ce1d992ce8103e6a909b
"
openstack%2Ffuturist~master~I8e45ddf7c87cf130028fc9fe937691968db17ee9,openstack/futurist,master,reschedule-delay,I8e45ddf7c87cf130028fc9fe937691968db17ee9,Reschedule failed periodic tasks after a short delay,MERGED,2016-02-17 15:57:43.000000000,2016-02-22 08:06:54.000000000,2016-02-22 08:06:54.000000000,14,4,1,281350,f9f685e51d5ae1caeb5c82481e134877c5c5d5d1,13,4,2,2,10239,Dmitry Tantsur,dtantsur,"Reschedule failed periodic tasks after a short delay

When testing Ironic with Futurist I found out that whe number of tasks
seriously exceed number of possible workers, the conductor goes into loop
retrying them and mostly stops reacting. Insert a short random delay before
retrying, so that the executor has chances of processing tasks before we
through more on it. Also recalculate the ""now"" value, as submitting a task
could take some time.

Change-Id: I8e45ddf7c87cf130028fc9fe937691968db17ee9
"
openstack%2Ffuturist~master~Ide835b6e5fd15171b9bebc7ca112b84423b39fab,openstack/futurist,master,fix-rejection,Ide835b6e5fd15171b9bebc7ca112b84423b39fab,Fix wrong comparison in reject_when_reached,MERGED,2016-02-17 19:09:00.000000000,2016-02-22 08:02:38.000000000,2016-02-22 08:02:38.000000000,30,1,0,281466,6a2f5a0bb39f0af085916cff1222b5b41b6ff9fa,7,3,1,2,10239,Dmitry Tantsur,dtantsur,"Fix wrong comparison in reject_when_reached

We say we raise when backlog goes past max size, but actually we raise when
backlogs tries to reach the max size. This patch fixes reject_when_reached to
actually allow max size to be reached, but no more.

Also adding missing unit test for reject_when_reached.

Change-Id: Ide835b6e5fd15171b9bebc7ca112b84423b39fab
"
openstack%2Fopenstack-manuals~master~Icd9fab556294baea26e3f3bdc4d884acf9bb4370,openstack/openstack-manuals,master,bug/234831,Icd9fab556294baea26e3f3bdc4d884acf9bb4370,[config-ref] Update the ceilometer and aodh tables,MERGED,2016-02-22 07:22:05.000000000,2016-02-22 08:02:31.000000000,2016-02-22 08:02:30.000000000,176,152,0,282986,472feebf68ec07f319932ce7b284e8fc15931920,6,2,1,20,7923,Gauvain Pocentek,gpocentek,"[config-ref] Update the ceilometer and aodh tables

Change-Id: Icd9fab556294baea26e3f3bdc4d884acf9bb4370
Closes-Bug: #234831
"
openstack%2Fpython-cinderclient~master~Iff30447eced27e38b9330fc76abccd2ce7acbc06,openstack/python-cinderclient,master,bug/1548194,Iff30447eced27e38b9330fc76abccd2ce7acbc06,Fix list snapshots not sort issue,ABANDONED,2016-02-22 07:43:51.000000000,2016-02-22 07:50:48.000000000,,6,1,0,282989,566c517205d0f277b97d29fe710adda5dab81a9b,3,1,1,1,4428,Liyingjun,liyingjun,"Fix list snapshots not sort issue

The current cli for list snapshots always displays result sorted by id
even '--sort' is specified.

Change-Id: Iff30447eced27e38b9330fc76abccd2ce7acbc06
Closes-bug: #1548194
"
openstack%2Fhorizon~master~Id6c1dd7f41c2166c9ec18a8141276f372f7c9e79,openstack/horizon,master,encoding,Id6c1dd7f41c2166c9ec18a8141276f372f7c9e79,Adds encoding to sample config for openstack-dashboard,MERGED,2016-02-17 10:02:22.000000000,2016-02-22 07:37:44.000000000,2016-02-22 07:37:43.000000000,2,0,1,281164,de7093edeeaff4d80f92ee3550f871562891eb7a,19,10,1,1,9178,Sayali Lunkad,sayalilunkad,"Adds encoding to sample config for openstack-dashboard

This patches adds encoding to the sample config
to allow use of non-ASCII characters in it.

Change-Id: Id6c1dd7f41c2166c9ec18a8141276f372f7c9e79
"
openstack%2Fpython-heatclient~master~I2d1f6ee68623e08bb9654dbcba28336364d14d6d,openstack/python-heatclient,master,bp/heat-support-python-openstackclient,I2d1f6ee68623e08bb9654dbcba28336364d14d6d,Stack resource search,MERGED,2015-12-15 12:08:58.000000000,2016-02-22 07:22:26.000000000,2016-02-22 07:22:26.000000000,44,43,9,257864,6302614f086b3f930d497fe572f3d1b1c758af0a,37,11,7,4,10487,Kanagaraj Manickam,kanagarajm,"Stack resource search

heat resource-list -f <filters>

implements blueprint heat-stack-resource-search

depends-on: Iaae88f3b32bc2ba7b41a4078ef3aa8ffc07079b7

Change-Id: I2d1f6ee68623e08bb9654dbcba28336364d14d6d
"
openstack%2Fnetworking-l2gw~master~I5f704eaf40763686aa30320dff7a99a16b6c1772,openstack/networking-l2gw,master,bug/1511639,I5f704eaf40763686aa30320dff7a99a16b6c1772,support multi segment network for l2gw connection,MERGED,2015-10-30 08:27:50.000000000,2016-02-22 07:19:27.000000000,2016-02-22 07:19:27.000000000,106,34,30,240477,a381726b53f74225ed9ba40015afb1597a05ed5a,95,14,16,5,11447,vikas,vikas,"support multi segment network for l2gw connection

Since l2gateway binds vxlan(virtual side) to vlan(physical side) segment.
We are extracting only vxlan segment from the virtual network.
Since multi segment network can have multiple segmentation id's belonging
to different network types(vlan, gre, vxlan, etc), we are extracting the
vxlan segment from it.
We are checking for multiple vxlan segments in the network since ovsdb
does not allow multiple vxlan segmentation id's to associate for same
vlan (physical side) while creating l2_gateway_connection.
For Ex: say multi segment network has two vxlan segment id's 1000 and 2000.
If we create a l2_gateway_connection for this network by providing physical
side vlan segment as 500, the bindings should be 1000:500 and 2000:500,
this is not allowed in ovsdb hardware vtep schema.

Closes-Bug:1511639

Change-Id: I5f704eaf40763686aa30320dff7a99a16b6c1772
"
openstack%2Fmagnum-ui~master~If74e651295fe8451c5a6cb3cd366b4cfb486f719,openstack/magnum-ui,master,bug/1543879,If74e651295fe8451c5a6cb3cd366b4cfb486f719,Refactor actions in BayModel table view,MERGED,2016-02-10 09:55:04.000000000,2016-02-22 07:17:34.000000000,2016-02-22 07:17:34.000000000,433,193,0,278282,91889163f955925e85397d021d1680697749c52a,10,4,2,12,16352,Shu Muto,shu.mutow,"Refactor actions in BayModel table view

According to latest Horizon framework, we should refactor
batch actions at left-top of table view and row actions in
each table rows.

This patch does refactor these actions in BayModel table
view.

Also, this patch shows ""confirm delete"" dialog.

Change-Id: If74e651295fe8451c5a6cb3cd366b4cfb486f719
Partial-Bug: #1543879
"
openstack%2Fsenlin-dashboard~master~Ia57a0a88b57a53543f35275254dc9dd1827fc17b,openstack/senlin-dashboard,master,add_i18n,Ia57a0a88b57a53543f35275254dc9dd1827fc17b,Enable translation jobs,MERGED,2016-02-21 05:18:35.000000000,2016-02-22 07:08:39.000000000,2016-02-22 03:55:24.000000000,848,0,9,282824,8ffeba91a73a56a60f0774a3629bc8b8945c3fb4,23,4,4,5,8246,Qiming Teng,tengqm,"Enable translation jobs

This patch adds translation support as suggested by the global
guidelines.

Co-Authored-By: Liuqing Jing <lawrancejing@gmail.com>

Change-Id: Ia57a0a88b57a53543f35275254dc9dd1827fc17b
"
openstack%2Fopenstack-manuals~stable%2Fliberty~I39a46557d92eee4dee28445fc7c0faf739043746,openstack/openstack-manuals,stable/liberty,zanata/translations,I39a46557d92eee4dee28445fc7c0faf739043746,Imported Translations from Zanata,MERGED,2016-02-22 06:12:35.000000000,2016-02-22 06:36:37.000000000,2016-02-22 06:36:36.000000000,20,6,0,282959,b5d270b64943fbbf4cc93d7d169ab047152b3bca,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I39a46557d92eee4dee28445fc7c0faf739043746
"
openstack%2Fsenlin~master~I782898b5e31154f42709949a0afd88d8712a3747,openstack/senlin,master,bug/1548077,I782898b5e31154f42709949a0afd88d8712a3747,Add check for bad parameter in profile-list,MERGED,2016-02-21 17:16:43.000000000,2016-02-22 06:35:34.000000000,2016-02-22 06:35:34.000000000,35,6,0,282882,8517866ffd7de627866902804942fa270d7cad17,11,3,2,2,19840,Ayush Garg,Ayush,"Add check for bad parameter in profile-list

Adding check for the wrong parameters in the command for listing
the profile i.e., profile-list.

If the wrong parameter is passed with this command than it will
raise the HTTPBadRequest exception with an error message 'Invalid
parameter <param_name>'

Change-Id: I782898b5e31154f42709949a0afd88d8712a3747
Closes-Bug: #1548077
"
openstack%2Fsenlin~master~Icb4ef7f754ba3b5764cf8f6d8f5999f0e2d2f3c2,openstack/senlin,master,bug/1545549/functional-test-cluster-check-recover,Icb4ef7f754ba3b5764cf8f6d8f5999f0e2d2f3c2,Add functional test for cluster check recover,MERGED,2016-02-19 10:42:11.000000000,2016-02-22 06:29:56.000000000,2016-02-22 06:29:56.000000000,65,0,0,282268,458cf526a4ebb72b4fad84e8cd2b665e0f093c1b,8,2,1,1,11034,Yanyan Hu,yanyanhu,"Add functional test for cluster check recover

Change-Id: Icb4ef7f754ba3b5764cf8f6d8f5999f0e2d2f3c2
"
openstack%2Fsenlin~master~I289c5e0a9b87178e7cbb66440f21568141ad7474,openstack/senlin,master,bug/1545549/functional-test-cluster-check-recover,I289c5e0a9b87178e7cbb66440f21568141ad7474,Fix an error in openstack_test driver,MERGED,2016-02-19 09:02:14.000000000,2016-02-22 06:29:41.000000000,2016-02-22 06:29:40.000000000,2,2,0,282238,3baf0d845efb725b5774487923a61ef5a49392c1,14,4,3,2,11034,Yanyan Hu,yanyanhu,"Fix an error in openstack_test driver

This patch fixes an error in openstack_test driver.

Change-Id: I289c5e0a9b87178e7cbb66440f21568141ad7474
"
openstack%2Fha-guide~master~Ib05c7b8a2a61f8246a9286da42eaafdd8defebdc,openstack/ha-guide,master,zanata/translations,Ib05c7b8a2a61f8246a9286da42eaafdd8defebdc,Imported Translations from Zanata,MERGED,2016-02-22 06:00:30.000000000,2016-02-22 06:15:24.000000000,2016-02-22 06:15:24.000000000,22,1,0,282955,69a3d1f3bb41f47144d1c0cd9aa49ad06aaa4d77,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ib05c7b8a2a61f8246a9286da42eaafdd8defebdc
"
openstack%2Fpython-neutronclient~master~Ie253526e5074f27d40d5aa877554fbc264fcbe09,openstack/python-neutronclient,master,bug/1436140,Ie253526e5074f27d40d5aa877554fbc264fcbe09,Add sha1 conversion of token for HTTPclient,ABANDONED,2015-03-30 09:46:21.000000000,2016-02-22 05:41:35.000000000,,85,3,8,168834,f37be7880e2d7945a27ec72ae0b330812c8a05f3,51,16,16,2,8290,liusheng,LiuSheng,"Add sha1 conversion of token for HTTPclient

Currently, the 'HTTPClient' in neutronclient doesn't mask the auth
token with a hash method. When other projects (like Ceilometer)
invoke neutronclient, the token may therefore be directly exposed
in a log file. This commit makes such logging more secure by hashing
the auth token.

Change-Id: Ie253526e5074f27d40d5aa877554fbc264fcbe09
Closes-bug: #1436140
"
openstack%2Fnova~master~I6a0a4b7f952193ce0f4ed2594613188854d36bf1,openstack/nova,master,rootwrap_usrlocalbin,I6a0a4b7f952193ce0f4ed2594613188854d36bf1,"Add /usr/local/{sbin,bin} to rootwrap exec_dirs",MERGED,2016-02-15 03:27:56.000000000,2016-02-22 05:20:55.000000000,2016-02-22 05:04:56.000000000,1,1,0,280052,1fed955fa421ab1f61b77a15c69b9482cdac00af,26,6,1,1,11279,Angus Lees,gus,"Add /usr/local/{sbin,bin} to rootwrap exec_dirs

/usr/local/{sbin,bin} is a standardised location for admins to install
non-distro executables, and these executables are no less ""trustworthy""
than /usr/bin and friends.  See neutron and cinder's rootwrap.conf (and
probably others), and typical distro default values for
sudoers/secure_path for extremely similar precedents that all include
/usr/local/*bin.

In particular, some sort of change like this is required for
oslo.privsep to find its ""privsep-helper"" executable in
devstack (installed into /usr/local/bin via pip).  The only open
question (imo) is whether this change is made here in nova (and any
other project that doesn't already have this), or rootwrap.conf is
modified in the same way at ""deployment time"" by devstack and other
deployment methods.  Doing it here means it is far more likely to ""just
work"" for the common case of installing at least one affected command
into /usr/local.

See I710cf142b834381c00e651cfc062299ae755c33f for some brief discussion
of doing this via devstack, and pointers to earlier neutron, etc
discussion.

Change-Id: I6a0a4b7f952193ce0f4ed2594613188854d36bf1
"
openstack%2Fproject-config~master~Ifc18b4c5b47bd3a1cc96d226284aeadefbbc5add,openstack/project-config,master,gnocchi2,Ifc18b4c5b47bd3a1cc96d226284aeadefbbc5add,support 2.0 branch telemetry jobs,MERGED,2016-02-19 19:20:43.000000000,2016-02-22 04:53:11.000000000,2016-02-22 04:53:11.000000000,2,0,3,282511,3f8ab0b394be404b3f996b0e65eb3197ac5c9797,9,3,1,2,6537,gordon chung,chungg,"support 2.0 branch telemetry jobs

gnocchi 2.0 was released. we need to enable it to be supported in
gate

Change-Id: Ifc18b4c5b47bd3a1cc96d226284aeadefbbc5add
"
openstack%2Fneutron~master~I3a942cf98d263681802729cf09527f06c80fab2b,openstack/neutron,master,bug/1335023,I3a942cf98d263681802729cf09527f06c80fab2b,Fix for adding gateway with IP outside subnet,MERGED,2015-10-09 21:53:01.000000000,2016-02-22 04:43:24.000000000,2016-02-22 04:43:23.000000000,400,126,171,233287,b6126bc0f17f348ff6303b9bd6041cb018479ef9,479,44,23,12,18289,Sreekumar S,sreesiv,"Fix for adding gateway with IP outside subnet

Currently 'force_gateway_on_subnet' configuration is set to True
by default and enforces the subnet on to the gateway. With this
fix 'force_gateway_on_subnet' can be changed to False, and
gateway outside the subnet can be added.
Before adding the default route, a route to the gateway IP is
added. This applies to both external and internal networks.

This configuration option is deprecated, and should be removed
in a future release. It should always allow gateway outside the
subnet. This is done as a separate patch
https://review.openstack.org/#/c/277303/

Change-Id: I3a942cf98d263681802729cf09527f06c80fab2b
Closes-Bug: #1335023
Closes-Bug: #1398768
"
openstack%2Fmanila~master~Idf8b8772e30d55667317de9f50117968d34ee877,openstack/manila,master,bp/emc-isilon-driver-readonly-share,Idf8b8772e30d55667317de9f50117968d34ee877,EMC Isilon Driver Support For NFS Read-Only Share,MERGED,2016-01-22 00:09:38.000000000,2016-02-22 04:23:01.000000000,2016-02-13 08:31:41.000000000,157,38,48,271095,20efd1046dfc36c02d94d972911f476ceac08d4a,169,22,11,3,15077,Shaun Edwards,sedwards,"EMC Isilon Driver Support For NFS Read-Only Share

Added support for read-only shares to the NFS protocol in the Isilon
driver. Fixed parameters in the exceptions.

Change-Id: Idf8b8772e30d55667317de9f50117968d34ee877
Implements: blueprint emc-isilon-driver-readonly-share
"
openstack%2Fmurano-dashboard~master~I697f0ddbb7f1e1075972dd9669a406c1ef92ee05,openstack/murano-dashboard,master,zanata/translations,I697f0ddbb7f1e1075972dd9669a406c1ef92ee05,Imported Translations from Zanata,MERGED,2016-02-20 06:35:39.000000000,2016-02-22 04:20:12.000000000,2016-02-22 04:20:12.000000000,133,2,0,282615,3a41921265b369531961bf96995e2d01ea6e0bce,16,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I697f0ddbb7f1e1075972dd9669a406c1ef92ee05
"
