id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-fuelclient~master~I2b92b66f47e4e5c866790f486571f69ff5ae14dd,openstack/python-fuelclient,master,bug/1622563,I2b92b66f47e4e5c866790f486571f69ff5ae14dd,Added graph_type and dry_run flag for tasks output,MERGED,2016-09-12 11:05:17.000000000,2016-09-13 11:50:32.000000000,2016-09-13 09:20:57.000000000,11,11,2,368744,d29dcfcc5009757c60a20f6c29bf6b90a701581f,37,7,3,3,18205,Bulat Gaifullin,bgaifullin,"Added graph_type and dry_run flag for tasks output

Also changed behaviour of method get_display_data_single,
it uses special value for missing fields instead of raising
exception.

Change-Id: I2b92b66f47e4e5c866790f486571f69ff5ae14dd
Closes-Bug: 1622563
"
openstack%2Fos-client-config~master~Ief46bb45c8c33826dc59fdf4c39d53631cec234b,openstack/os-client-config,master,defer-auth-loading,Ief46bb45c8c33826dc59fdf4c39d53631cec234b,Split auth plugin loading into its own method,ABANDONED,2016-09-12 11:51:22.000000000,2016-09-13 11:48:41.000000000,,19,15,0,368777,3a10c26c157d8135a43a02d967053e01c5d26ec7,5,1,2,1,2,Monty Taylor,mordred,"Split auth plugin loading into its own method

In case someone wants to do validate=False at get_one_cloud time, but
still would like to get an auth plugin, having this block be its own
method is handy.

Change-Id: Ief46bb45c8c33826dc59fdf4c39d53631cec234b
"
openstack%2Ftripleo-ci~master~Id8f831df9a9837a6d36f495b16c445f028904b49,openstack/tripleo-ci,master,pingtest/debug,Id8f831df9a9837a6d36f495b16c445f028904b49,pingtest: run 'openstack stack failures list' when failure,MERGED,2016-08-31 19:56:32.000000000,2016-09-13 11:48:38.000000000,2016-09-13 11:24:34.000000000,1,0,1,363918,dc7e6371c31c135a281079922b827da4b6a5b6f3,40,5,5,1,3153,Emilien Macchi,emilienm,"pingtest: run 'openstack stack failures list' when failure

The new 'openstack stack failures list' will help us to track what could
be wrong during pingtest.

Change-Id: Id8f831df9a9837a6d36f495b16c445f028904b49
"
openstack%2Fneutron~master~Iefe5e698e99d186202d6ef170f84e93bfbba46dd,openstack/neutron,master,bug/1560963,Iefe5e698e99d186202d6ef170f84e93bfbba46dd,SR-IOV: add agent QoS driver to support egress minimum bandwidth,MERGED,2016-07-26 12:13:22.000000000,2016-09-13 11:46:46.000000000,2016-08-31 08:34:47.000000000,273,102,79,347302,46de63c42e7c229529c0f101c9db8c84d73f6860,168,15,16,8,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"SR-IOV: add agent QoS driver to support egress minimum bandwidth

This patch adds SR-IOV agent driver, which uses eswitch manager, to set
VF min_tx_rate parameter. This parameter defines the guaranteed minimum
bandwidth for egress traffic.

DocImpact
Partial-Bug: #1560963

Change-Id: Iefe5e698e99d186202d6ef170f84e93bfbba46dd
"
openstack%2Fkolla~master~Iac2d87255f0eb1d16300c377c8db2d52c1d5239e,openstack/kolla,master,,Iac2d87255f0eb1d16300c377c8db2d52c1d5239e,Fix change the virt_type in quickstart,ABANDONED,2016-09-12 19:25:21.000000000,2016-09-13 11:40:22.000000000,,1,1,2,369018,3d5fb726ed96f73bb914730573a490e77d42874c,6,3,1,1,16233,Mauricio Lima,limamauricio,"Fix change the virt_type in quickstart

For this, change the virt_type option in
the [libvirt] section of nova-compute.conf file
inside the /etc/kolla/config/ directory. But looking at
https://github.com/openstack/kolla/blob/master/ansible/roles/nova/tasks/config.yml#L55
the virt_type doesn't changed.

Change-Id: Iac2d87255f0eb1d16300c377c8db2d52c1d5239e
"
openstack%2Ffuel-qa~master~I2b9c71ed0f2b69d029f5892b9de57ff2359832e3,openstack/fuel-qa,master,twice,I2b9c71ed0f2b69d029f5892b9de57ff2359832e3,Change decorators to avoid double test run,MERGED,2016-05-16 14:27:13.000000000,2016-09-13 11:37:07.000000000,2016-06-14 16:05:03.000000000,0,1,4,316883,b391e9fed97d5abaacea824ccfe32834c7f9784a,42,11,6,1,14614,Kyrylo Romanenko,kromanenko,"Change decorators to avoid double test run

Closes-Bug: #1573125
Change-Id: I2b9c71ed0f2b69d029f5892b9de57ff2359832e3
"
openstack%2Felection~master~I37a04a16877ecebaf763b72bb040755082241bec,openstack/election,master,feature/limit,I37a04a16877ecebaf763b72bb040755082241bec,Add --limit to check_all_candidacies,MERGED,2016-09-13 04:43:58.000000000,2016-09-13 11:31:38.000000000,2016-09-13 11:31:38.000000000,5,0,0,369146,6f4af2b46f61adfc9914d706e4884c6c6ea60082,6,2,1,1,12898,Tony Breeds,tonyb,"Add --limit to check_all_candidacies

The default of only showing one validating commit/change is great for
the first official.  For the 2nd or later official it's hard to find unique
commits to validate.

Add the --limit option to make this easier.

Change-Id: I37a04a16877ecebaf763b72bb040755082241bec
"
openstack%2Fmurano-pkg-check~master~I4f00589d08091905525359ea2e54e2f6f454bd26,openstack/murano-pkg-check,master,,I4f00589d08091905525359ea2e54e2f6f454bd26,Bugfix for methods arguments check,ABANDONED,2016-09-13 10:57:46.000000000,2016-09-13 11:30:28.000000000,,23,6,0,369337,be2c45f38f3bd9f2869121df3fd6d08eb841a0f6,3,1,1,2,9377,Sergey Slipushenko,sslypushenko,"Bugfix for methods arguments check

MuranoPL allows to use as arguments not only list of single-key dicts,
but also single-key dict itself. Added check that dict should not
have multiple keys to prevent unpredictable MuranoPL behavior.

Change-Id: I4f00589d08091905525359ea2e54e2f6f454bd26
"
openstack%2Fkolla~master~I49152ddbf2eef3702bf613a4c36a0aef66c58143,openstack/kolla,master,bug/1622961,I49152ddbf2eef3702bf613a4c36a0aef66c58143,Make common paras graceful and modify some writen bugs,ABANDONED,2016-09-13 11:14:03.000000000,2016-09-13 11:29:24.000000000,,3417,3444,0,369351,c88f6237ef714e431936dceffbd41fb769901bc1,2,0,1,44,23162,dupengfei,PengfeiDu,"Make common paras graceful and modify some writen bugs

Define database_address_port instead of *_database_address,
define memcached_servers at all.yml.
Currently, memcached_servers and *_database_address are define
in every module, some have writen error, some lost kubenetes
assignment.
So I define them in all.yml and use it in every module.
I have other common parameters on the way.

Change-Id: I49152ddbf2eef3702bf613a4c36a0aef66c58143
Closes-Bug: #1622961
"
openstack%2Ffuel-astute~stable%2Fmitaka~Iefacf88a652c476618df13412816cacbd15eb5c2,openstack/fuel-astute,stable/mitaka,bug/1621003,Iefacf88a652c476618df13412816cacbd15eb5c2,Send running status for task when it has started to process,MERGED,2016-09-13 09:39:42.000000000,2016-09-13 11:24:25.000000000,2016-09-13 11:22:10.000000000,5,16,0,369290,96f6f6bff88aa003fad0f9c7a1235a5cbffcdb15,20,7,1,1,8776,Vladimir Sharshov,warpc,"Send running status for task when it has started to process

Also after this change Astute does not need task in
orchestrator mechanism.

Related-Bug: #1621003

Change-Id: Iefacf88a652c476618df13412816cacbd15eb5c2
"
