id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fceilometer~master~I05762b6614763a78bf150eb45e37945f490666b1,openstack/ceilometer,master,remove-network-get-all,I05762b6614763a78bf150eb45e37945f490666b1,Remove the unused network_get_all method,MERGED,2015-10-07 12:02:11.000000000,2015-10-07 22:04:54.000000000,2015-10-07 22:04:52.000000000,0,15,0,231941,f12bcea1382696f501a7e1360e110fe7121c5df4,10,5,1,2,8290,liusheng,LiuSheng,"Remove the unused network_get_all method

Change-Id: I05762b6614763a78bf150eb45e37945f490666b1
"
openstack%2Ftripleo-heat-templates~master~I7dce2a770d56795f3ea22c8a464595c4a0c60832,openstack/tripleo-heat-templates,master,drop_examples,I7dce2a770d56795f3ea22c8a464595c4a0c60832,Move os-apply-config templates into a directory,MERGED,2015-10-02 21:55:32.000000000,2015-10-07 22:03:11.000000000,2015-10-07 22:03:10.000000000,15,15,0,230672,1ec47775ef150ee308ece8b4b71d85ef924ddcd8,17,5,1,15,360,Dan Prince,dan-prince,"Move os-apply-config templates into a directory

This patch moves all of the os-apply-config (tripleo-image-elements)
specific templates into a common directory. This matches what
we do for puppet and should help new users more easily
understand the project layout.

Change-Id: I7dce2a770d56795f3ea22c8a464595c4a0c60832
"
openstack%2Ftripleo-heat-templates~master~I71ba379b0d026e04fbcd45aaa2a0b587ba457c8c,openstack/tripleo-heat-templates,master,drop_examples,I71ba379b0d026e04fbcd45aaa2a0b587ba457c8c,"Drop stale base, nagios, debian-mirror templates",MERGED,2015-10-02 21:55:32.000000000,2015-10-07 22:03:03.000000000,2015-10-07 22:03:03.000000000,0,245,0,230671,969e6e6671d2a61cd801541c1306cc51241f6c09,13,5,1,3,360,Dan Prince,dan-prince,"Drop stale base, nagios, debian-mirror templates

This patch removes a couple (top-level) templates that
are no longer used.

Change-Id: I71ba379b0d026e04fbcd45aaa2a0b587ba457c8c
"
openstack%2Ftripleo-heat-templates~master~Ia875cb8910418409d2335b5fb18c6df00b876e8c,openstack/tripleo-heat-templates,master,drop_examples,Ia875cb8910418409d2335b5fb18c6df00b876e8c,Drop examples,MERGED,2015-10-02 21:14:55.000000000,2015-10-07 22:01:32.000000000,2015-10-07 22:01:31.000000000,0,2216,0,230645,83d628654990f4198661143d2a1a326fbd75041a,17,5,1,33,360,Dan Prince,dan-prince,"Drop examples

This patch removes the examples directory which hasn't been
maintained for some time. The best examples for heat templates
now live in the heat-templates project.

Change-Id: Ia875cb8910418409d2335b5fb18c6df00b876e8c
"
openstack%2Freleases~master~I54ba326932c744996c4784dd32f6bf571d340fd6,openstack/releases,master,,I54ba326932c744996c4784dd32f6bf571d340fd6,pbr 1.8.1 (critical bugfix release),MERGED,2015-10-07 20:55:16.000000000,2015-10-07 21:56:29.000000000,2015-10-07 21:56:28.000000000,7,0,0,232206,cd88474b76d2747d5a40041fbff2750a8a334d4e,7,3,1,1,4190,lifeless,lifeless,"pbr 1.8.1 (critical bugfix release)

Change-Id: I54ba326932c744996c4784dd32f6bf571d340fd6
"
openstack%2Fneutron~stable%2Fliberty~Ib016a5f736e4d71dda4cc8ece6440eaf8163d6fc,openstack/neutron,stable/liberty,bgpvpn-lieutenant,Ib016a5f736e4d71dda4cc8ece6440eaf8163d6fc,Add networking-bgpvpn lieutenants,ABANDONED,2015-10-06 14:44:15.000000000,2015-10-07 21:55:11.000000000,,4,0,0,231514,dead2ee9db1b61e5c63acbd0bb0950345ebb3bcb,17,15,1,1,2888,Mathieu Rohon,mathieu-rohon,"Add networking-bgpvpn lieutenants

Change-Id: Ib016a5f736e4d71dda4cc8ece6440eaf8163d6fc
"
openstack%2Fswift-bench~master~Id818203345914efee37852e96541c259de6ae555,openstack/swift-bench,master,proxy_test,Id818203345914efee37852e96541c259de6ae555,Try to detect HTTP proxy and warn about it.,MERGED,2015-08-08 14:10:27.000000000,2015-10-07 21:54:30.000000000,2015-10-07 21:54:30.000000000,37,1,2,210736,c0f473d9757afa680e6b6883cbd16d45ec3551fa,20,6,5,3,16896,Ondřej Nový,onovy,"Try to detect HTTP proxy and warn about it.

swift-bench test results could be altered when using HTTP proxy server.
This patch add warning when HTTP proxy has been detected.

Change-Id: Id818203345914efee37852e96541c259de6ae555
"
openstack%2Fneutron~stable%2Fkilo~Ie6ce5f3fa688f1bf25b77db5955211922d9fe85b,openstack/neutron,stable/kilo,bug/1460741,Ie6ce5f3fa688f1bf25b77db5955211922d9fe85b,Process user iptables rules before INVALID,MERGED,2015-10-06 14:29:45.000000000,2015-10-07 21:44:21.000000000,2015-10-06 23:57:25.000000000,71,71,0,231503,2f85b22d84244e8785389144232f446afd24db6b,17,14,1,3,6579,Nir Magnezi,nmagnezi,"Process user iptables rules before INVALID

Process user-defined iptables rules before the INVALID DROP
rule. This is to allow scenarios where the VMs need to
legitimately receive packets that conntrack doesn't have an
entry for (e.g. SYN-ACK where the SYN wasn't sent by the VM).
A user can accomplish this by adding an allow rule that matches
the headers of these INVALID packets so they get permitted before
they hit the INVALID DROP rule.

Conflicts:
     neutron/tests/unit/agent/test_securitygroups_rpc.py

Closes-Bug: #1460741
Change-Id: Ie6ce5f3fa688f1bf25b77db5955211922d9fe85b
"
openstack%2Fpython-dracclient~master~I3d87528f1d5286a53e6aba221766aae72513abdb,openstack/python-dracclient,master,wsman-client,I3d87528f1d5286a53e6aba221766aae72513abdb,Replacing pywsman with a simple wsman client,MERGED,2015-09-11 14:11:52.000000000,2015-10-07 21:43:50.000000000,2015-10-07 21:43:50.000000000,838,2,54,222623,d833babfe83ef3e880ae7852fbe6a70d98ebb2b2,29,7,7,11,7419,Imre Farkas,ifarkas,"Replacing pywsman with a simple wsman client

Change-Id: I3d87528f1d5286a53e6aba221766aae72513abdb
"
openstack%2Ftacker~master~I5d3d0f82f483a535df25703b23d7877fef580a36,openstack/tacker,master,bug/1501072,I5d3d0f82f483a535df25703b23d7877fef580a36,Modify the datatype of 'value' column,MERGED,2015-10-05 16:50:03.000000000,2015-10-07 21:43:41.000000000,2015-10-07 21:43:40.000000000,37,3,3,231088,019785e47e03ca834187fedeb0e7bb6a4fc57ea8,27,5,8,3,12455,bharaththiruveedula,bharaththiruveedula,"Modify the datatype of 'value' column

Increase the capacity for VNF template in db.
Modify the value of 'value' column from varchar
to text in 'devicetemplateattributes' table.

Change-Id: I5d3d0f82f483a535df25703b23d7877fef580a36
Closes-Bug: #1501072
"
openstack%2Fproject-config~master~I71afd49f218958678a87df6dff272c6f3a29348a,openstack/project-config,master,specify_javascript_site,I71afd49f218958678a87df6dff272c6f3a29348a,Specify tarball site,MERGED,2015-10-07 21:00:13.000000000,2015-10-07 21:41:16.000000000,2015-10-07 21:41:13.000000000,3,1,1,232210,fcd02f1c61faa01a66def8a9ed987cbebf1bba93,8,4,1,1,9717,Michael Krotscheck,krotscheck,"Specify tarball site

This adds the 'site' and 'project' parameters to the javascript
job macros. The markup is copied from the python-jobs.yaml
file, which also orders them tarball first, then console log. While
I doubt the order matters, I've updated it just in case.

Change-Id: I71afd49f218958678a87df6dff272c6f3a29348a
"
openstack%2Fpython-keystoneclient~master~Ib3ab93224ba240040b08ece481ef5ba620c3f658,openstack/python-keystoneclient,master,bug/1501544,Ib3ab93224ba240040b08ece481ef5ba620c3f658,Make __all__ immutable,MERGED,2015-10-01 17:02:25.000000000,2015-10-07 21:41:09.000000000,2015-10-07 21:41:07.000000000,27,28,2,230020,eb77abd77a25baa556de4df527404b907748d3c6,12,5,2,16,4,Dolph Mathews,dolph,"Make __all__ immutable

Using a mutable type implies that it's acceptable for the set of
publicly-accessible attributes to be mutated at runtime, which defeats
their intended purpose of documenting the public interface. Tuples are
immutable.

Change-Id: Ib3ab93224ba240040b08ece481ef5ba620c3f658
"
openstack%2Fkeystoneauth~master~Ib3ab93224ba240040b08ece481ef5ba620c3f658,openstack/keystoneauth,master,bug/1501544,Ib3ab93224ba240040b08ece481ef5ba620c3f658,Make __all__ immutable,MERGED,2015-10-01 17:40:01.000000000,2015-10-07 21:36:42.000000000,2015-10-07 21:36:40.000000000,45,45,0,230034,10c5961426aa358a045d56f66daf0642a584334c,15,6,2,27,4,Dolph Mathews,dolph,"Make __all__ immutable

Using a mutable type implies that it's acceptable for the set of
publicly-accessible attributes to be mutated at runtime, which defeats
their intended purpose of documenting the public interface. Tuples are
immutable.

Change-Id: Ib3ab93224ba240040b08ece481ef5ba620c3f658
"
openstack%2Fneutron~stable%2Fkilo~If67330523d114d6da13d0280851e7138a51d08f7,openstack/neutron,stable/kilo,,If67330523d114d6da13d0280851e7138a51d08f7,Execute ipset command using check_exit_code,MERGED,2015-10-06 08:49:06.000000000,2015-10-07 21:34:00.000000000,2015-10-06 21:55:43.000000000,19,12,0,231363,f23247511550e25ed996ac084ab09ecc52578ac7,31,16,2,3,8788,Miguel Angel Ajo,mangelajo,"Execute ipset command using check_exit_code

When l2 agent execute ipset command, we should pass
parameter 'check_exit_code' to self.execute acording to
action.
The intention is to safely fail if we try to destroy a
non existing set, or delete a non existing member.
Otherwise the agent gets stuck in a loop if such situation
happens. Such kind of event would be logged as errors.

(cherry picked from commit fb40dbbce9ac17ee43d8921aa62c28f1ea723fba)

Change-Id: If67330523d114d6da13d0280851e7138a51d08f7
Closes-bug: #1497074
"
openstack%2Fceilometer~master~Ic10f9b22fb3053ff8ad724179bd9b39a081543c9,openstack/ceilometer,master,openstack/requirements,Ic10f9b22fb3053ff8ad724179bd9b39a081543c9,Updated from global requirements,MERGED,2015-10-02 17:15:23.000000000,2015-10-07 21:31:30.000000000,2015-10-07 21:31:28.000000000,3,3,0,230561,8963f5fbc161fef6bcc38064c0cb61f240a595ed,21,8,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic10f9b22fb3053ff8ad724179bd9b39a081543c9
"
openstack%2Fneutron~master~I3b00e1ec836719a022bd8bb35f2b949de8110d05,openstack/neutron,master,bug/1503212,I3b00e1ec836719a022bd8bb35f2b949de8110d05,test_process_router_cent_floating_ip_add pylint fix,ABANDONED,2015-10-06 14:00:30.000000000,2015-10-07 21:28:52.000000000,,21,20,0,231491,246bea9f9dda1fcdee4702f0fb16ec4fd5e63593,6,4,1,1,17881,Bogdan Tabor,bota,"test_process_router_cent_floating_ip_add pylint fix

Fixes pylint fault in neutron/tests/unit/agent/l3/test_agent.py
Pyint failed when checking line:
self._test_process_floating_ip_addresses_add(ri, agent)
due to 3rd argument being mocked.

Change-Id: I3b00e1ec836719a022bd8bb35f2b949de8110d05
Closes-bug: #1503212
"
openstack%2Fneutron~master~I27481b70dbd313ba1fa54708d46db8b99a7e670d,openstack/neutron,master,fix_capital,I27481b70dbd313ba1fa54708d46db8b99a7e670d,Fix capitalization nit in patch 230218,MERGED,2015-10-06 12:43:24.000000000,2015-10-07 21:12:12.000000000,2015-10-06 14:51:14.000000000,1,1,0,231457,44cc4b9a632523d997cc3f03dfed91d3c92259c5,17,13,1,1,11682,Ryan Moats,regXboi,"Fix capitalization nit in patch 230218

Fixes the Neutron capitalization nit found by Paul Carver
in patch 230218 after it was in the gate.

Signed-off-by: Ryan Moats <rmoats@us.ibm.com>

Change-Id: I27481b70dbd313ba1fa54708d46db8b99a7e670d
"
openstack%2Fnova-powervm~master~I6d483dbf338617cf79da44657e70dec00bfb5db3,openstack/nova-powervm,master,more_lpm_ut,I6d483dbf338617cf79da44657e70dec00bfb5db3,Additional UT for pre_live_migration,MERGED,2015-09-22 14:46:18.000000000,2015-10-07 21:08:40.000000000,2015-10-07 21:08:39.000000000,17,0,1,226360,740ee540272be36564fbc1a5733b709c9a6aafd6,16,6,3,1,14070,Eric Fried,efried,"Additional UT for pre_live_migration

Increase UT coverage of LiveMigrationDest.pre_live_migration to 100%.

Change-Id: I6d483dbf338617cf79da44657e70dec00bfb5db3
"
openstack%2Ftacker~master~Icc7a42068e1a810ba1ffa2aaddc65db90848c293,openstack/tacker,master,bug/1500565,Icc7a42068e1a810ba1ffa2aaddc65db90848c293,Add tacker functional tests,ABANDONED,2015-10-07 20:40:24.000000000,2015-10-07 21:05:29.000000000,,122,4,0,232199,678e15bae02a66c6e6cd2aad911bdbda5c7ba04a,3,1,2,4,17952,Santosh Kodicherla,santoshkumar,"Add tacker functional tests

Adding tacker vnf test to test Monitoring feature

Closes-Bug: 1500565
Depends-On: Icf40ffd3123f3b804de16c88164d84077fbf28e2

Change-Id: Icc7a42068e1a810ba1ffa2aaddc65db90848c293
"
openstack%2Fkeystone~master~Ia862fd658eadddde314c16f1c76a4ae9c6239c37,openstack/keystone,master,bp/reseller,Ia862fd658eadddde314c16f1c76a4ae9c6239c37,Replicate domain info in projects table,ABANDONED,2015-08-10 13:56:11.000000000,2015-10-07 20:53:44.000000000,,164,0,5,211170,062def32c918c36d643426269270960532a32fa8,46,6,15,2,10046,Henrique Truta,henriquetruta,"Replicate domain info in projects table

Creates a root project acting as a domain on the project table for
each domain in the domain table. The existing root projects will be
child of the new project that acts as a domain.

The domain operations will be replicated to project table in this
follow up patch:
https://review.openstack.org/#/c/143763

Co-Authored-By: Rodrigo Duarte <rodrigods@lsd.ufcg.edu.br>

Partially-Implements: bp reseller

Change-Id: Ia862fd658eadddde314c16f1c76a4ae9c6239c37
"
openstack%2Foslo-incubator~master~Iaa96b80249389fdf12ffbaf84073debebca4b5a4,openstack/oslo-incubator,master,bug/1503841,Iaa96b80249389fdf12ffbaf84073debebca4b5a4,Allow specifying a table header for the value column in print_dict,MERGED,2015-10-07 19:34:17.000000000,2015-10-07 20:50:33.000000000,2015-10-07 20:50:32.000000000,21,2,1,232164,075379920e481949a6ff2c4a8b3a9dbeb080ce56,9,4,2,2,6873,Matt Riedemann,mriedem,"Allow specifying a table header for the value column in print_dict

If you can provide a customer header label for the property (first)
column in the print_dict output you should also be able to provide a
customer header label for the value (second) column.

Partial-Bug: #1503841

Change-Id: Iaa96b80249389fdf12ffbaf84073debebca4b5a4
"
openstack%2Fnova~master~Iba3398edd6e82b7c3eed5637b03a1a7bf37abcdb,openstack/nova,master,bug/1502929,Iba3398edd6e82b7c3eed5637b03a1a7bf37abcdb,XenAPI: Fix unit tests for python34,MERGED,2015-10-06 10:56:18.000000000,2015-10-07 20:48:14.000000000,2015-10-07 20:48:10.000000000,4,62,0,231412,72fd41e84bcfb0f6972a75c746cd3fb7afb8faeb,42,15,2,2,6735,Bob Ball,bob-ball,"XenAPI: Fix unit tests for python34

dict_keys is not indexable in Python 3.4; some unit tests may
hit this code and cause a failure.  Fix here so new unit tests
can be added that may touch this code.

Change-Id: Iba3398edd6e82b7c3eed5637b03a1a7bf37abcdb
"
openstack%2Fkeystone~master~Ibea9fa0d546948501ebcd9f9f826b1f1319246f2,openstack/keystone,master,rename-fernet-methods,Ibea9fa0d546948501ebcd9f9f826b1f1319246f2,Rename fernet methods to match expiration timestamp,MERGED,2015-10-07 13:54:39.000000000,2015-10-07 20:48:00.000000000,2015-10-07 20:47:58.000000000,33,26,4,232010,94904b305b74e4e9e1b70b7c6e1351febdd6862d,10,4,2,2,5046,Lance Bragstad,ldbragst,"Rename fernet methods to match expiration timestamp

Fernet tokens carry the token creation time as part of the Fernet
specification, which is an integer. This is not the case with the token
expiration time, which is carried in the payload of the Fernet token. Keystone
converts the timestamp to a floating point value to save space in the token.
Previously, all the methods handling this conversion, along with the related
tests, communicated that this conversion was to an integer instead of a
float. This change corrects the methods signatures in the Fernet token provider
to be consistent with the timestamp type that is used in the implementation.

Change-Id: Ibea9fa0d546948501ebcd9f9f826b1f1319246f2
"
openstack%2Fkeystone~master~Ic12343f8cc36d0ede14bb56a5b18406bcca8d28f,openstack/keystone,master,doc,Ic12343f8cc36d0ede14bb56a5b18406bcca8d28f,Documentation for other services,MERGED,2015-07-23 01:07:51.000000000,2015-10-07 20:47:49.000000000,2015-10-07 20:47:47.000000000,152,0,75,204801,54ce50887812cee1835564327cafea1c36d06988,47,11,9,2,6486,Brant Knudson,blk-u,"Documentation for other services

We were requested by the nova team to provide an overview of what
they need to know about keystone (and specifically v3).

Change-Id: Ic12343f8cc36d0ede14bb56a5b18406bcca8d28f
"
openstack%2Fnova-powervm~master~I552792a4338c6e3dbef51f29db52d8262b5b17bc,openstack/nova-powervm,master,scrub_during_lpm,I552792a4338c6e3dbef51f29db52d8262b5b17bc,Comprehensive storage scrub in pre_live_migration,MERGED,2015-09-22 14:37:04.000000000,2015-10-07 20:45:25.000000000,2015-10-07 20:45:24.000000000,9,2,4,226352,a10144be467da9ac26331820d339f438b90a6c2d,17,6,3,2,14070,Eric Fried,efried,"Comprehensive storage scrub in pre_live_migration

Scrub stale/orphan mappings and storage on the destination just before
LPM to minimize the probability of collisions.

Change-Id: I552792a4338c6e3dbef51f29db52d8262b5b17bc
"
openstack%2Fapi-site~master~I54251b272482af0e61755c138e78039e52a9efa6,openstack/api-site,master,generatepot-rst,I54251b272482af0e61755c138e78039e52a9efa6,Import generatepot-rst for RST translations,MERGED,2015-10-07 06:25:57.000000000,2015-10-07 20:33:47.000000000,2015-10-07 20:33:45.000000000,113,0,0,231846,e12865801382d8821fc76574c90b0c8a6a271152,8,4,1,2,6547,Andreas Jaeger,jaegerandi,"Import generatepot-rst for RST translations

Import tool from openstack-manuals to build RST translations.

Change-Id: I54251b272482af0e61755c138e78039e52a9efa6
Depends-On: I93a6d8ccb8c314c0961b87a239462183712cdd26
"
openstack%2Feslint-config-openstack~master~I819b1e5c05eab885e00c40425c8ff50a26502a00,openstack/eslint-config-openstack,master,,I819b1e5c05eab885e00c40425c8ff50a26502a00,1.2.3,MERGED,2015-10-07 19:21:45.000000000,2015-10-07 20:27:35.000000000,2015-10-07 20:27:34.000000000,1,1,0,232159,36d8d9deb98c1da41c0f3b94a1bcb88a2a26b872,6,2,1,1,9717,Michael Krotscheck,krotscheck,"1.2.3

Change-Id: I819b1e5c05eab885e00c40425c8ff50a26502a00
"
openstack%2Fpuppet-cinder~master~I576e0db2cf1b3a5a80b162fead460b2c2c90fd17,openstack/puppet-cinder,master,servicedefault_params_pattern,I576e0db2cf1b3a5a80b162fead460b2c2c90fd17,[WIP] Implements $servicedefault params pattern,ABANDONED,2015-09-29 00:02:50.000000000,2015-10-07 20:22:55.000000000,,88,70,0,228670,31a26db54159ff77c8510dde53ad0474d715ac4e,9,2,2,12,7423,Cody Herriges,ody,"[WIP] Implements $servicedefault params pattern

  This commit will update all uses of '<SERVICE DEFAULT>' to use the
  variable $servicedefault in the best possible way.

  Without this we have to litter the static string '<SERVICE DEFAULT>'
  thought out our code and if we ever want to change that static
  string, update it everywhere too.

  The only issue I see is defined types.  They do not support class
  inheritance so care must be taken in using them with this pattern.
  Because of this issue with inheritance I am trying out something with
  default parameters and functions.  To set a defined type's parameters
  to a value in a class, that class must be declared first.  Instead of
  forcing people to do this in a composite layer I've added a $params
  variable to defines that need the data and set that params default
  value to the include function which delares Class[::cinder::params].
  All my testing shows that this works.

Depends-On: Iab80390eae5f47eae78c11bfec54fa44f01b1451
Change-Id: I576e0db2cf1b3a5a80b162fead460b2c2c90fd17
"
openstack%2Fpuppet-openstacklib~master~Iab80390eae5f47eae78c11bfec54fa44f01b1451,openstack/puppet-openstacklib,master,servicedefault_params_pattern,Iab80390eae5f47eae78c11bfec54fa44f01b1451,[WIP] Adds a params class for common data.,ABANDONED,2015-09-28 23:27:27.000000000,2015-10-07 20:22:44.000000000,,14,0,0,228662,be139fa9a4edca1631ff5004d904284c5b7efe8e,7,3,1,1,7423,Cody Herriges,ody,"[WIP] Adds a params class for common data.

  This commit will add a simple params class that sets the
  $servicedefault variable.  The intention is that this class will be
  inherited by all other Puppet OpenStack modules' params classes.

  Without this change, we need to place the static string '<SERVICE
  DEFAULT>' everywhere and if we ever want to change what that string
  is, we need to change it everywhere.

Change-Id: Iab80390eae5f47eae78c11bfec54fa44f01b1451
"
openstack%2Fpbr~master~Ib7db0c8ab78e3cb700671f6a123ec603b4dbfdbe,openstack/pbr,master,bug/1493735,Ib7db0c8ab78e3cb700671f6a123ec603b4dbfdbe,Handle the case where cmd.distribution has no pbr attribute,MERGED,2015-09-21 23:24:33.000000000,2015-10-07 20:20:16.000000000,2015-10-07 20:20:15.000000000,77,1,8,226088,36a2bf130999f06562b5eb063e1c49ae2d6e35a7,28,9,7,2,9453,James Polley,tchaypo,"Handle the case where cmd.distribution has no pbr attribute

This can arise if pbr has been installed indirectly (for instance,
because a package depends on mock which requires pbr) - pbr will be
running, but the cmd.distribution object has no pbr attribute. In this
case, pbr code should not run.

Change-Id: Ib7db0c8ab78e3cb700671f6a123ec603b4dbfdbe
Closes-bug: 1493735
Co-Authored-By: Sachi King <nakato@nakato.io>
"
openstack%2Fpbr~master~I247de9236919cb7a8b1a3257a357b4a4bac37dfd,openstack/pbr,master,bug/1493735,I247de9236919cb7a8b1a3257a357b4a4bac37dfd,test_integration cleanups,MERGED,2015-10-02 02:21:43.000000000,2015-10-07 20:20:12.000000000,2015-10-07 20:20:11.000000000,49,16,0,230241,58ee65d68c12b3aebf7a4e7e75cebc8b04c8598d,9,3,2,1,4190,lifeless,lifeless,"test_integration cleanups

We need to write some new targeted venv using tests. This fixture will
make that directly accessible without cruft. Also fixup a global-state
polluting hack in test_integration I noticed at the same time.

Change-Id: I247de9236919cb7a8b1a3257a357b4a4bac37dfd
"
